Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAM,Cytotoxic and regulatory T-cell molecule,21854,1454,1.04 [0.95-1.14],0.3739135805642807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAP,Cartilage-associated protein,18589,1203,0.99 [0.89-1.11],0.9133950393373982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRX,Cone-rod homeobox protein,21644,1440,0.97 [0.93-1.02],0.2618548354743679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB1,Beta-crystallin B1,19117,1229,1.05 [0.97-1.14],0.2501254187164156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,19076,1231,1.48 [1.41-1.56],1.13606646013108e-52
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYGD,Gamma-crystallin D,19076,1231,1.00 [0.94-1.06],0.9283303825749704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYM,Ketimine reductase mu-crystallin,18510,1185,1.01 [0.93-1.09],0.8267145305714473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYZL1,Quinone oxidoreductase-like protein 1,18577,1199,1.05 [0.99-1.12],0.1367767963510691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSDE1,Cold shock domain-containing protein E1,18466,1189,1.04 [0.99-1.09],0.115338067212134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,22121,1475,1.35 [1.14-1.60],0.000518183397939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,19150,1230,1.00 [0.87-1.15],0.99353915100967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2,Granulocyte-macrophage colony-stimulating factor,18466,1189,0.97 [0.84-1.13],0.7266453174225467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21854,1454,0.99 [0.91-1.06],0.7162585650721615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RB,Cytokine receptor common subunit beta,18548,1195,1.04 [0.91-1.19],0.552489883829461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3,Granulocyte colony-stimulating factor,21658,1433,1.04 [0.95-1.15],0.4154385496560921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3R,Granulocyte colony-stimulating factor receptor,18548,1195,1.04 [0.87-1.25],0.6409361131840947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSH1,Chorionic somatomammotropin hormone 1,19150,1230,1.05 [0.87-1.27],0.5942981352999448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSNK1D,Casein kinase I isoform delta,18548,1195,1.05 [0.97-1.15],0.2448257742370077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSNK2A1,Casein kinase II subunit alpha,19078,1232,1.10 [0.97-1.24],0.1211384029024545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,19128,1236,1.20 [1.01-1.41],0.0335681606782811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG5,Chondroitin sulfate proteoglycan 5,18510,1185,0.92 [0.82-1.03],0.1640823045672143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSRP3,Cysteine and glycine-rich protein 3,18466,1189,1.00 [0.94-1.06],0.9648368307204682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,16629,1079,1.02 [0.96-1.08],0.4509347193586905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,22102,1466,1.24 [1.06-1.45],0.0086265247934343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST5,Cystatin-D,21577,1442,1.02 [0.94-1.11],0.6182048369362267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST6,Cystatin-M,21474,1422,1.08 [0.98-1.18],0.1253707195388884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST7,Cystatin-F,22054,1472,1.00 [0.95-1.05],0.9664860109268404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSTB,Cystatin-B,21761,1456,1.10 [0.99-1.23],0.0691973256802067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTAG1A_CTAG1B,Cancer/testis antigen 1,18739,1204,0.99 [0.89-1.11],0.9138761602611816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTBS,Di-N-acetylchitobiase,18883,1209,1.19 [0.97-1.47],0.0937123244200722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTF1,Cardiotrophin-1,21644,1440,1.00 [0.95-1.06],0.9635873927847364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,19128,1236,1.08 [0.89-1.31],0.4292431767135083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTLA4,Cytotoxic T-lymphocyte protein 4,19128,1236,0.95 [0.79-1.14],0.5794723746298232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTNNA1,Catenin alpha-1,18510,1185,0.96 [0.81-1.14],0.6562254806130643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRB1,Chymotrypsinogen B,22055,1466,0.99 [0.92-1.07],0.8337837584512626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRC,Chymotrypsin-C,22008,1471,1.01 [0.94-1.09],0.7107069809445778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRL,Chymotrypsin-like protease CTRL-1,19076,1231,1.02 [0.94-1.10],0.676493325060119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSB,Cathepsin B,22066,1463,1.06 [0.97-1.15],0.2281083690427489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSC,Dipeptidyl peptidase 1,21962,1462,1.03 [0.93-1.14],0.5861286968351118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,20634,1370,1.16 [1.04-1.30],0.0084520540852959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSE,Cathepsin E,18675,1201,1.07 [0.97-1.19],0.189348071042426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,22104,1478,1.11 [0.98-1.24],0.0901177193648391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSH,Pro-cathepsin H,21562,1436,1.01 [0.95-1.08],0.6542012333613578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,22045,1464,1.33 [1.10-1.60],0.0026758502638829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,22300,1480,1.18 [1.02-1.36],0.0285493342417692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSS,Cathepsin S,17387,1128,1.04 [0.81-1.32],0.7726310924738804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSV,Cathepsin L2,22155,1478,0.93 [0.83-1.04],0.1817313168488571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,22075,1464,1.23 [1.06-1.42],0.0052361847136557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18589,1203,1.19 [1.05-1.35],0.0068116246126993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,18948,1233,1.08 [0.99-1.17],0.0829138205606626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CX3CL1,Fractalkine,21854,1454,1.05 [0.91-1.20],0.5120846010132349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,22013,1467,1.03 [0.93-1.14],0.5489598001469544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL1,Growth-regulated alpha protein,21985,1469,1.03 [0.98-1.08],0.2996066432004738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL10,C-X-C motif chemokine 10,22121,1475,1.07 [1.00-1.14],0.0657382218484629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL11,C-X-C motif chemokine 11,22240,1478,1.02 [0.97-1.09],0.4149415428966149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL12,Stromal cell-derived factor 1,21658,1433,1.02 [0.91-1.15],0.7073849732403663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL13,C-X-C motif chemokine 13,22240,1478,1.07 [1.00-1.16],0.0553756314337831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL14,C-X-C motif chemokine 14,21658,1433,1.03 [0.95-1.12],0.494756982049363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,22280,1477,1.19 [0.98-1.45],0.0794245286100198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,22300,1480,1.19 [1.07-1.33],0.0012681692976658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL3,C-X-C motif chemokine 3,22019,1471,1.01 [0.97-1.06],0.6113178508692604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL5,C-X-C motif chemokine 5,21969,1452,1.03 [0.99-1.08],0.1203453385815864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL6,C-X-C motif chemokine 6,22300,1480,1.04 [0.98-1.11],0.1906843266793733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL8,Interleukin-8,21891,1463,1.11 [1.05-1.19],0.0007079499776428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,22121,1475,1.08 [1.01-1.16],0.0324481011218286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYB5A,Cytochrome b5,18452,1181,1.03 [0.95-1.11],0.4537117405457126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYB5R2,NADH-cytochrome b5 reductase 2,18856,1226,1.04 [0.94-1.15],0.4453990204363335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18466,1189,0.99 [0.93-1.06],0.7527583783207585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTH3,Cytohesin-3,18452,1181,1.03 [0.95-1.11],0.4644782702583161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTL1,Cytokine-like protein 1,19128,1236,0.98 [0.79-1.22],0.885460404827742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAAM1,Disheveled-associated activator of morphogenesis 1,18675,1201,1.06 [0.99-1.13],0.1057103533920781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAB2,Disabled homolog 2,22234,1486,1.01 [0.97-1.06],0.5478509727940928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAG1,Dystroglycan,22121,1475,1.06 [0.96-1.17],0.2212933585880095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAND5,DAN domain family member 5,18548,1195,1.02 [0.93-1.12],0.6159123539622748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAPK2,Death-associated protein kinase 2,18548,1195,1.03 [0.94-1.14],0.5114598288777003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22013,1467,0.99 [0.96-1.03],0.6757950098342882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21824,1454,1.00 [0.94-1.07],0.9904166998053628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBH,Dopamine beta-hydroxylase,19117,1228,0.97 [0.93-1.02],0.2235866514908268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBI,Acyl-CoA-binding protein,21949,1460,1.02 [0.96-1.08],0.5677985665769774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBN1,Drebrin,18548,1195,1.07 [0.96-1.20],0.2182690515616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBNL,Drebrin-like protein,22121,1475,1.02 [0.97-1.07],0.5330386941397172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22104,1478,1.20 [1.06-1.37],0.0052482789541478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCC,Netrin receptor DCC,18589,1203,0.89 [0.69-1.16],0.3957129304842535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCDC2C,Doublecortin domain-containing protein 2C,18452,1181,0.99 [0.90-1.09],0.8458155450110054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCLRE1C,Protein artemis,18452,1181,0.83 [0.69-1.00],0.0528461243473088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCN,Decorin,21644,1440,1.13 [0.92-1.38],0.2428178205608862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCTD,Deoxycytidylate deaminase,18675,1201,1.03 [0.97-1.09],0.3609123180614639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCTN1,Dynactin subunit 1,22234,1486,1.03 [0.96-1.11],0.4169075623599516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCTN2,Dynactin subunit 2,21930,1460,1.01 [0.96-1.06],0.7082929883071787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCTN6,Dynactin subunit 6,21562,1439,1.00 [0.94-1.07],0.8828900287308182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCTPP1,dCTP pyrophosphatase 1,22045,1464,1.11 [0.95-1.28],0.1840136242713044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCUN1D1,DCN1-like protein 1,18510,1185,1.02 [0.95-1.10],0.6293674375869199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCUN1D2,DCN1-like protein 2,18452,1181,0.96 [0.89-1.03],0.2942964831685057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCXR,L-xylulose reductase,22104,1478,0.93 [0.86-1.02],0.1286230284633081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDA1,DET1- and DDB1-associated protein 1,18466,1189,1.00 [0.86-1.15],0.9644557663875768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21930,1460,1.13 [1.02-1.25],0.0242732265384385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDC,Aromatic-L-amino-acid decarboxylase,22016,1462,0.94 [0.85-1.04],0.2684308021118124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDHD2,Phospholipase DDHD2,19078,1232,1.05 [0.96-1.14],0.2697583738676637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDI2,Protein DDI1 homolog 2,18675,1201,0.94 [0.87-1.01],0.0940073458727113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDR1,Epithelial discoidin domain-containing receptor 1,22240,1478,1.22 [1.00-1.48],0.0524154659070554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDT,D-dopachrome decarboxylase,19128,1236,0.93 [0.82-1.07],0.3115332535045567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX1,ATP-dependent RNA helicase DDX1,19055,1238,0.98 [0.87-1.10],0.7411891952787323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX25,ATP-dependent RNA helicase DDX25,18589,1203,0.98 [0.84-1.15],0.8189232456222991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX39A,ATP-dependent RNA helicase DDX39A,18548,1195,0.90 [0.71-1.15],0.4022926141487278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX4,Probable ATP-dependent RNA helicase DDX4,18548,1195,1.00 [0.90-1.11],0.9666467551338422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX53,Probable ATP-dependent RNA helicase DDX53,18589,1203,0.90 [0.77-1.06],0.2038640860008429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX58,Antiviral innate immune response receptor RIG-I,21531,1436,1.02 [0.94-1.11],0.5559147554606249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22013,1467,1.02 [0.97-1.07],0.4257507894525444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFA1_DEFA1B,Neutrophil defensin 1,21613,1429,1.09 [1.00-1.18],0.0584813641277855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB103A_DEFB103B,Beta-defensin 103,18408,1184,1.06 [0.93-1.20],0.3624279944783075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB104A_DEFB104B,Beta-defensin 104,18510,1185,0.99 [0.89-1.10],0.8294829586953384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB116,Beta-defensin 116,18510,1185,0.98 [0.91-1.06],0.6595318113210216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB118,Beta-defensin 118,18510,1185,1.03 [0.94-1.14],0.4939641733863916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,21708,1451,1.03 [1.00-1.07],0.0519986413070416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DENND2B,DENN domain-containing protein 2B,18466,1189,0.87 [0.77-0.99],0.0371233872478418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DENR,Density-regulated protein,18548,1195,1.02 [0.93-1.13],0.6443122614822934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DFFA,DNA fragmentation factor subunit alpha,22300,1480,1.04 [0.97-1.11],0.2736698396019537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGCR6,Protein DGCR6,18510,1185,1.09 [0.96-1.24],0.188273462845601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGKA,Diacylglycerol kinase alpha,18548,1195,1.12 [1.01-1.23],0.0317862374086792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGKZ,Diacylglycerol kinase zeta,21658,1433,1.06 [0.93-1.21],0.3952844546414846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHODH,Dihydroorotate dehydrogenase,18466,1189,1.03 [0.91-1.16],0.6495574997548479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,19046,1226,1.05 [0.92-1.20],0.4837514435264632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19076,1231,1.00 [0.89-1.12],0.984995012737211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIABLO,"Diablo homolog, mitochondrial",21977,1460,1.01 [0.96-1.05],0.7785189588556684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIPK1C,Divergent protein kinase domain 1C,18589,1203,0.98 [0.85-1.12],0.7375824066985097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIPK2B,Divergent protein kinase domain 2B,18675,1201,1.11 [0.92-1.34],0.2932661179814585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK1,Dickkopf-related protein 1,22240,1478,0.99 [0.92-1.07],0.8402309856635815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK3,Dickkopf-related protein 3,22316,1480,1.00 [0.86-1.17],0.9881950895457036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK4,Dickkopf-related protein 4,21813,1452,1.06 [0.96-1.17],0.273996563004022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKKL1,Dickkopf-like protein 1,21930,1460,0.96 [0.91-1.01],0.1449848651905587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLG4,Disks large homolog 4,19076,1231,1.04 [0.97-1.13],0.2650702993326344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLGAP5,Disks large-associated protein 5,19078,1232,0.99 [0.89-1.10],0.8210502046349399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLK1,Protein delta homolog 1,22316,1480,1.03 [0.95-1.12],0.4109267103906766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,22104,1478,1.25 [1.08-1.45],0.0029818937075723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL4,Delta-like protein 4,18577,1199,0.96 [0.90-1.03],0.2353936937106853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,18577,1199,1.05 [0.94-1.17],0.371822224980337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMP1,Dentin matrix acidic phosphoprotein 1,18577,1199,0.89 [0.81-0.98],0.0157687489123976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA1,DnaJ homolog subfamily A member 1,18452,1181,0.95 [0.83-1.07],0.3835613097547983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA2,DnaJ homolog subfamily A member 2,22233,1476,1.04 [0.98-1.10],0.2045406111023281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA4,DnaJ homolog subfamily A member 4,19076,1231,0.91 [0.84-0.98],0.0111699731781285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB1,DnaJ homolog subfamily B member 1,21930,1460,1.02 [0.97-1.08],0.4487997622212748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB14,DnaJ homolog subfamily B member 14,19055,1238,1.10 [1.01-1.20],0.0264084805190878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB2,DnaJ homolog subfamily B member 2,18675,1201,1.02 [0.92-1.14],0.6547314449651154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB6,DnaJ homolog subfamily B member 6,18507,1190,1.04 [0.97-1.11],0.2263358366958063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB8,DnaJ homolog subfamily B member 8,21644,1440,0.94 [0.86-1.03],0.207275894345332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC21,DnaJ homolog subfamily C member 21,19076,1231,1.04 [0.91-1.20],0.5551679354756924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18577,1199,1.04 [0.98-1.12],0.1983506444364836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC9,DnaJ homolog subfamily C member 9,19055,1238,1.05 [0.97-1.12],0.210465407310333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,21971,1469,0.99 [0.83-1.18],0.867509081538493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNLZ,DNL-type zinc finger protein,18510,1185,1.00 [0.94-1.07],0.932521030093914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM1,Dynamin-1,19055,1238,1.01 [0.97-1.06],0.5592477685783035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM3,Dynamin-3,19078,1232,1.08 [0.98-1.19],0.1140127822929061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,21854,1454,1.10 [1.02-1.18],0.0190180695731889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNPEP,Aspartyl aminopeptidase,19076,1231,1.04 [0.94-1.15],0.4413369417963324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22077,1473,0.96 [0.87-1.05],0.3345521063732313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOC2B,Double C2-like domain-containing protein beta,18589,1203,0.93 [0.79-1.09],0.3627103765792843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOCK9,Dedicator of cytokinesis protein 9,18510,1185,1.03 [0.98-1.08],0.221243080566063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOK1,Docking protein 1,19076,1231,1.01 [0.97-1.05],0.5799431428923996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOK2,Docking protein 2,22045,1464,1.02 [0.98-1.06],0.3601868640614727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPEP1,Dipeptidase 1,21824,1454,0.94 [0.85-1.04],0.2074056419435783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPEP2,Dipeptidase 2,21930,1460,0.96 [0.82-1.12],0.5946941886520964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,22013,1467,1.13 [1.00-1.29],0.0501695254772275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP4,Dipeptidyl peptidase 4,21645,1441,0.92 [0.77-1.09],0.314902035983175
