Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,22652,86,1.59 [1.38-1.84],2.6891952496741905e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22886,86,1.60 [1.27-2.02],6.743611933169368e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYB5A,Cytochrome b5,19080,71,1.37 [1.12-1.68],0.0025420947689658
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,19494,70,1.21 [0.82-1.78],0.3383443570789072
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19082,70,1.16 [0.93-1.45],0.190602991309889
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYTH3,Cytohesin-3,19080,71,1.01 [0.74-1.38],0.9402395885997878
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYTL1,Cytokine-like protein 1,19763,72,2.20 [0.95-5.10],0.065940332903594
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,19316,71,0.85 [0.64-1.13],0.2545122717791805
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAB2,Disabled homolog 2,23010,86,0.90 [0.76-1.07],0.2301577870911871
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAG1,Dystroglycan,22886,86,2.04 [1.38-3.02],0.0003493680582186
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAND5,DAN domain family member 5,19180,72,1.07 [0.74-1.56],0.708343844604558
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAPK2,Death-associated protein kinase 2,19180,72,0.97 [0.65-1.45],0.8985122163687234
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22787,85,0.90 [0.77-1.04],0.148716386926027
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22584,84,0.80 [0.61-1.04],0.0941697384899732
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DBH,Dopamine beta-hydroxylase,19754,73,0.88 [0.74-1.04],0.1452125794649437
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DBI,Acyl-CoA-binding protein,22716,86,1.19 [0.93-1.52],0.1611294693159632
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DBN1,Drebrin,19180,72,0.72 [0.44-1.18],0.1924881764551381
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DBNL,Drebrin-like protein,22886,86,0.92 [0.75-1.13],0.4463215177614024
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22875,87,2.80 [1.78-4.39],8.001162990821408e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCC,Netrin receptor DCC,19229,71,0.59 [0.29-1.18],0.1368743051408897
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,19080,71,1.23 [0.89-1.69],0.20572340412429
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCLRE1C,Protein artemis,19080,71,0.68 [0.31-1.49],0.3370952745373086
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCN,Decorin,22398,82,2.82 [1.31-6.10],0.0082200537914857
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTD,Deoxycytidylate deaminase,19316,71,0.95 [0.75-1.21],0.6842669815800313
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTN1,Dynactin subunit 1,23010,86,0.86 [0.64-1.16],0.3332872679771642
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTN2,Dynactin subunit 2,22697,84,1.04 [0.84-1.27],0.7377712330418242
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTN6,Dynactin subunit 6,22319,85,0.95 [0.72-1.25],0.7127348317813363
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,22811,84,3.32 [2.03-5.42],1.6368770927533406e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCUN1D1,DCN1-like protein 1,19139,71,1.10 [0.82-1.46],0.5346384401259564
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCUN1D2,DCN1-like protein 2,19080,71,1.02 [0.77-1.36],0.8876648300472691
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCXR,L-xylulose reductase,22875,87,2.32 [1.73-3.11],1.6527614061632013e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,19082,70,0.96 [0.52-1.74],0.8842114086625688
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22697,84,2.41 [1.74-3.35],1.4407989915364932e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,22782,84,2.44 [1.74-3.42],2.3016371258310781e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDHD2,Phospholipase DDHD2,19721,71,0.98 [0.69-1.38],0.9077848668891724
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDI2,Protein DDI1 homolog 2,19316,71,0.94 [0.70-1.27],0.6918855876356874
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,23019,84,14.62 [8.88-24.08],5.651107709511672e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDT,D-dopachrome decarboxylase,19763,72,2.21 [1.44-3.37],0.000252258468614
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,19701,72,0.99 [0.63-1.58],0.9795504731919016
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,19229,71,0.82 [0.40-1.65],0.5694347765826209
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,19180,72,1.28 [0.53-3.11],0.5821534832487802
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,19180,72,1.02 [0.67-1.55],0.9214455013014556
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,19229,71,0.97 [0.51-1.84],0.9156369701915632
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,22283,80,0.91 [0.64-1.30],0.6142610068649197
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22787,85,1.08 [0.88-1.32],0.4602286978828597
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22361,84,1.43 [1.08-1.90],0.0133366188447
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,19039,72,1.45 [0.99-2.12],0.0576357871799225
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,19139,71,0.67 [0.41-1.09],0.1096661785457687
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFB116,Beta-defensin 116,19139,71,0.90 [0.64-1.26],0.5299179168525665
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFB118,Beta-defensin 118,19139,71,1.29 [0.98-1.71],0.0714110590625077
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,22476,82,1.11 [0.97-1.27],0.1186725268571411
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,19082,70,1.33 [0.94-1.88],0.1027265049640387
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DENR,Density-regulated protein,19180,72,1.21 [0.87-1.70],0.2613589706451989
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,23076,88,1.06 [0.80-1.40],0.6826159523047663
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DGCR6,Protein DGCR6,19139,71,1.65 [1.16-2.34],0.0049046267971442
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,19180,72,0.93 [0.61-1.42],0.7477245316046583
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,22423,86,0.92 [0.54-1.59],0.7716767183131592
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,19082,70,1.30 [0.85-2.01],0.2294412855472823
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHPS,Deoxyhypusine synthase,19693,73,2.31 [1.79-2.98],9.037074457985264e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19710,71,1.28 [0.84-1.94],0.2486666812113586
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",22732,84,0.93 [0.78-1.11],0.4340607886940275
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,19229,71,0.86 [0.48-1.54],0.6138149618081626
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,19316,71,1.96 [1.14-3.36],0.0150728719979394
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK1,Dickkopf-related protein 1,23019,84,0.89 [0.64-1.22],0.4631062145793612
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK3,Dickkopf-related protein 3,23098,85,3.16 [1.69-5.89],0.0003006508479539
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK4,Dickkopf-related protein 4,22573,83,1.93 [1.38-2.69],0.0001118644201057
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKKL1,Dickkopf-like protein 1,22697,84,1.17 [0.91-1.50],0.2272090400132807
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLG4,Disks large homolog 4,19710,71,0.85 [0.61-1.19],0.3431276034226587
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLGAP5,Disks large-associated protein 5,19721,71,1.11 [0.72-1.69],0.6423182925782828
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLK1,Protein delta homolog 1,23098,85,1.03 [0.74-1.42],0.862598357719326
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLL1,Delta-like protein 1,22875,87,3.06 [1.81-5.19],3.113799748146318e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLL4,Delta-like protein 4,19216,68,0.90 [0.64-1.25],0.5245857584974611
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DMD,Dystrophin,19216,68,1.69 [1.25-2.29],0.0006504243525691
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,19216,68,0.84 [0.57-1.25],0.3909673723261173
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,19080,71,0.98 [0.59-1.63],0.9476734360937348
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,22998,88,0.89 [0.70-1.12],0.3036169036652731
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,19710,71,0.96 [0.70-1.33],0.8157944530257293
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,22697,84,0.96 [0.76-1.20],0.7105702305711299
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,19701,72,1.20 [0.87-1.67],0.2680294474593584
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,19316,71,0.80 [0.52-1.25],0.3307814896620459
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,19141,71,1.00 [0.77-1.32],0.9716844527532748
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,22398,82,1.00 [0.70-1.43],0.9861377145748774
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,19710,71,0.91 [0.49-1.67],0.754684245924107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19216,68,1.07 [0.81-1.41],0.6246942212967755
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,19701,72,1.00 [0.75-1.35],0.9835530262096956
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22740,86,0.70 [0.34-1.46],0.3443245197728158
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNLZ,DNL-type zinc finger protein,19139,71,1.17 [0.93-1.47],0.1858679041168012
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNM1,Dynamin-1,19701,72,0.90 [0.74-1.08],0.2584687081857814
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNM3,Dynamin-3,19721,71,1.35 [0.95-1.92],0.0914627048603638
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNMBP,Dynamin-binding protein,22616,84,1.11 [0.81-1.52],0.5078277374194046
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,19710,71,2.16 [1.48-3.16],6.828261816682568e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22841,85,1.06 [0.73-1.55],0.7500713302694912
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,19229,71,1.11 [0.62-1.96],0.7321182304106997
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,19139,71,1.03 [0.85-1.24],0.762162949637787
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DOK1,Docking protein 1,19710,71,0.93 [0.79-1.09],0.3736968964644559
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DOK2,Docking protein 2,22811,84,0.96 [0.82-1.12],0.6125813619517774
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPEP1,Dipeptidase 1,22584,84,1.10 [0.72-1.67],0.6615855022890469
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPEP2,Dipeptidase 2,22697,84,1.20 [0.63-2.27],0.5793843026126488
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,22787,85,3.87 [3.01-4.96],2.098784528158511e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,22392,85,6.39 [3.90-10.47],1.9042443933226306e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22697,84,2.70 [1.63-4.47],0.0001210843747079
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,22636,84,1.89 [1.42-2.52],1.1691420442838872e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPT,Dermatopontin,23098,85,4.09 [1.81-9.22],0.000694764897273
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPY30,Protein dpy-30 homolog,22946,86,1.71 [1.35-2.15],7.4360062052604415e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DRAXIN,Draxin,22616,84,2.23 [1.52-3.28],4.365218759340383e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,22697,84,0.94 [0.67-1.32],0.7121335393875848
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,22548,84,3.24 [2.00-5.25],1.810550867970309e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,19721,71,2.52 [1.41-4.52],0.0019063603658401
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSG2,Desmoglein-2,22823,86,1.65 [0.85-3.22],0.1421663315094656
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSG3,Desmoglein-3,22934,86,1.59 [0.94-2.71],0.0850192601655375
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSG4,Desmoglein-4,22625,84,0.64 [0.43-0.95],0.0274681512144179
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,19316,71,1.00 [0.77-1.29],0.9710975594361668
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,19650,73,3.12 [2.44-4.00],2.0289335610499401e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19229,71,0.65 [0.39-1.06],0.0844497412503138
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22697,84,3.64 [2.29-5.81],5.42480151404568e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTYMK,Thymidylate kinase,19763,72,0.89 [0.64-1.24],0.4988547075860533
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DUOX2,Dual oxidase 2,22398,82,0.92 [0.68-1.25],0.5979838822789767
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,19693,73,1.34 [0.85-2.13],0.2131406159397506
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,19229,71,1.25 [0.94-1.65],0.1248325997030828
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,22319,85,0.95 [0.75-1.21],0.6940185656277313
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19701,72,1.01 [0.82-1.26],0.9030727546174698
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DXO,Decapping and exoribonuclease protein,19710,71,1.05 [0.64-1.73],0.841866778143779
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19693,73,0.67 [0.37-1.23],0.196360268142227
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,19229,71,0.85 [0.62-1.17],0.3212824969852192
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,19693,73,1.12 [0.68-1.85],0.64563413048272
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22616,84,0.91 [0.74-1.11],0.3439608040947621
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,22982,86,3.35 [1.90-5.92],3.182225497970214e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,22319,85,1.88 [1.38-2.55],5.87324810672118e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19763,72,2.61 [2.20-3.10],4.8213397009563575e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19216,68,2.01 [1.64-2.48],3.3529743435862506e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,19082,70,1.46 [1.09-1.95],0.0118618595496318
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECM1,Extracellular matrix protein 1,19266,71,1.13 [0.60-2.13],0.7103461812393003
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,19139,71,1.23 [0.85-1.78],0.2711439178881607
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23010,86,3.77 [2.74-5.19],3.880254980774477e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22787,85,0.82 [0.66-1.02],0.0812311703400007
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,19693,73,1.06 [0.73-1.52],0.7638999571231273
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19082,70,1.43 [0.87-2.34],0.1568120617930647
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,19721,71,1.20 [0.90-1.60],0.203532827967651
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22398,82,1.92 [1.20-3.06],0.0060938418554532
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,19216,68,6.87 [4.02-11.74],1.8436770553171586e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDNRB,Endothelin receptor type B,19180,72,0.84 [0.46-1.54],0.5729581830714792
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EEF1D,Elongation factor 1-delta,19763,72,1.02 [0.80-1.30],0.879345222932287
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19701,72,2.11 [1.45-3.05],8.172654401009023e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,19420,71,1.16 [0.61-2.20],0.6419974452364274
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22878,85,6.90 [4.45-10.69],5.563398714769257e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,19721,71,2.14 [1.51-3.04],1.915600431231425e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA1,Ephrin-A1,22782,86,2.85 [1.69-4.81],8.385610208898022e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,22576,84,3.97 [2.79-5.65],2.109896355863597e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNB2,Ephrin-B2,19229,71,1.31 [0.97-1.76],0.0744664809328642
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGF,Pro-epidermal growth factor,22740,86,0.93 [0.77-1.11],0.4213251506161775
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,22283,80,2.18 [1.45-3.26],0.0001582780381069
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFLAM,Pikachurin,19701,72,3.76 [2.33-6.07],6.20265211630115e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFR,Epidermal growth factor receptor,23098,85,0.69 [0.21-2.27],0.5454594284811043
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGLN1,Egl nine homolog 1,22787,85,1.44 [1.18-1.75],0.0003307018992755
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EHBP1,EH domain-binding protein 1,19763,72,0.96 [0.71-1.30],0.8081862073687842
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EHD3,EH domain-containing protein 3,19216,68,0.96 [0.79-1.17],0.6760219951628781
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19710,71,0.92 [0.59-1.42],0.6942182551371097
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19625,71,0.99 [0.81-1.22],0.944761310140448
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19082,70,0.84 [0.58-1.24],0.3861615729477762
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19216,68,1.17 [0.69-2.01],0.5566573828580129
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,22616,84,0.80 [0.57-1.12],0.1954721462348264
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,19180,72,0.95 [0.73-1.22],0.670550827430056
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22811,84,1.25 [0.94-1.64],0.1200328580617412
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23076,88,1.04 [0.86-1.27],0.6768120491617607
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19721,71,0.94 [0.66-1.35],0.7521410298740694
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,19082,70,1.26 [0.80-2.00],0.318742411255448
