Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL1A1,Collagen alpha-1(I) chain,20762,107,0.71 [0.34-1.48],0.3574326029250232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL24A1,Collagen alpha-1(XXIV) chain,17706,88,1.16 [0.80-1.68],0.4413217833294852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL28A1,Collagen alpha-1(XXVIII) chain,17290,90,0.85 [0.66-1.11],0.2291764907287885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL2A1,Collagen alpha-1(II) chain,17271,90,1.22 [0.95-1.57],0.110761762657525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,17769,92,0.64 [0.27-1.50],0.3069427509865486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A1,Collagen alpha-1(IV) chain,20499,107,1.28 [0.83-1.96],0.2627644140163558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A4,Collagen alpha-4(IV) chain,17424,88,1.28 [0.85-1.92],0.2363232510024277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL5A1,Collagen alpha-1(V) chain,17355,89,1.73 [1.18-2.53],0.0053699575445414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL6A3,Collagen alpha-3(VI) chain,20762,107,1.85 [1.20-2.85],0.0054047524337665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A1,Collagen alpha-1(IX) chain,20483,104,1.32 [0.92-1.89],0.1320910332273033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A2,Collagen alpha-2(IX) chain,17452,88,0.88 [0.53-1.46],0.629956097817522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COLEC12,Collectin-12,20482,106,1.71 [0.93-3.16],0.0844925328312262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD1,COMM domain-containing protein 1,17271,90,1.40 [1.02-1.93],0.0356858420930268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD9,COMM domain-containing protein 9,17702,89,1.15 [0.72-1.84],0.5603679484209578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMP,Cartilage oligomeric matrix protein,20325,101,1.56 [0.92-2.64],0.0976799541735172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMT,Catechol O-methyltransferase,19900,101,1.17 [0.95-1.45],0.1465260909696478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COPB2,Coatomer subunit beta',17138,88,0.93 [0.57-1.52],0.7860517529674307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COPE,Coatomer subunit epsilon,20049,102,1.04 [0.71-1.50],0.8544007232868696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17271,90,0.99 [0.61-1.60],0.9618261191243366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CORO1A,Coronin-1A,20122,105,1.15 [0.96-1.37],0.1283935897633581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CORO6,Coronin-6,17207,87,1.12 [0.67-1.86],0.6766363202465742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20398,103,1.36 [1.08-1.71],0.0094472436730337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COX6B1,Cytochrome c oxidase subunit 6B1,17772,90,1.65 [0.94-2.91],0.0825128224057376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA1,Carboxypeptidase A1,20762,107,0.92 [0.71-1.20],0.556591413172506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA2,Carboxypeptidase A2,20617,105,0.99 [0.76-1.28],0.9126324163789706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA4,Carboxypeptidase A4,17017,88,0.76 [0.47-1.20],0.2376192371376068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPB1,Carboxypeptidase B,20762,107,0.93 [0.70-1.23],0.6053994337646803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPB2,Carboxypeptidase B2,17747,93,0.57 [0.23-1.38],0.2133928172732781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPE,Carboxypeptidase E,20515,106,0.87 [0.57-1.32],0.5021756869536158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPLX2,Complexin-2,17135,85,0.83 [0.41-1.68],0.6052721872096001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPM,Carboxypeptidase M,20586,102,1.23 [0.74-2.05],0.4254124223753589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17233,91,1.31 [0.63-2.69],0.470393941601114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPPED1,Serine/threonine-protein phosphatase CPPED1,20683,105,1.00 [0.77-1.30],0.9904066602626794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPQ,Carboxypeptidase Q,17742,92,0.77 [0.45-1.33],0.3514461641330282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPTP,Ceramide-1-phosphate transfer protein,17138,88,0.89 [0.51-1.54],0.6767448871419307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPVL,Probable serine carboxypeptidase CPVL,20645,106,0.60 [0.42-0.84],0.0030531185295206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM1,Probable carboxypeptidase X1,20553,105,1.14 [0.89-1.46],0.3041905394296315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM2,Inactive carboxypeptidase-like protein X2,17772,90,1.55 [0.72-3.34],0.2604125525775832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CR1,Complement receptor type 1,17709,93,0.60 [0.34-1.07],0.0841151157103755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CR2,Complement receptor type 2,20609,103,0.96 [0.66-1.40],0.8312906357969572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20000,101,1.10 [0.90-1.34],0.356955385744645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRADD,Death domain-containing protein CRADD,20284,104,1.23 [0.97-1.55],0.0900652773756289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREB3,Cyclic AMP-responsive element-binding protein 3,17135,85,1.43 [1.08-1.90],0.0135693357941614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREBZF,CREB/ATF bZIP transcription factor,17135,85,0.52 [0.22-1.23],0.1347653023850055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREG1,Protein CREG1,20231,103,0.73 [0.47-1.15],0.1757535612237044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,17355,89,1.69 [0.98-2.91],0.0574892482451209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD2,Protein disulfide isomerase CRELD2,20557,106,1.36 [0.99-1.87],0.0569199313441432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRH,Corticoliberin,19968,101,1.01 [0.82-1.24],0.9060475658849944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRHBP,Corticotropin-releasing factor-binding protein,20482,106,1.42 [0.76-2.67],0.275838968165442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRHR1,Corticotropin-releasing factor receptor 1,20127,102,0.99 [0.74-1.33],0.9517237698870556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIM1,Cysteine-rich motor neuron 1 protein,20586,106,1.46 [0.63-3.40],0.3784438899796499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIP2,Cysteine-rich protein 2,20317,104,1.01 [0.63-1.62],0.9794125068191756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP2,Cysteine-rich secretory protein 2,20684,106,0.72 [0.53-0.96],0.0267207976492378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP3,Cysteine-rich secretory protein 3,17610,88,0.89 [0.42-1.90],0.7706198388933281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRKL,Crk-like protein,20520,106,1.13 [0.95-1.33],0.1604485019382923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRLF1,Cytokine receptor-like factor 1,20586,106,0.72 [0.36-1.43],0.3498566176415776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRNN,Cornulin,19939,105,1.04 [0.80-1.34],0.7897477057988822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAC1,Cartilage acidic protein 1,20762,107,1.80 [1.01-3.20],0.0462057996069023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAM,Cytotoxic and regulatory T-cell molecule,20317,104,1.04 [0.74-1.47],0.8206717221792433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAP,Cartilage-associated protein,17290,90,0.81 [0.50-1.30],0.3841192066490482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRX,Cone-rod homeobox protein,20127,102,1.01 [0.86-1.19],0.911769061048723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB1,Beta-crystallin B1,17772,90,1.64 [1.23-2.20],0.0007556802256416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB2,Beta-crystallin B2,17717,91,1.09 [0.84-1.40],0.5300375495694111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYGD,Gamma-crystallin D,17717,91,1.25 [1.02-1.54],0.0317760564017838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYM,Ketimine reductase mu-crystallin,17207,87,1.05 [0.80-1.38],0.7230329183727158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYZL1,Quinone oxidoreductase-like protein 1,17271,90,1.24 [0.99-1.56],0.057667553896567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSDE1,Cold shock domain-containing protein E1,17138,88,1.11 [0.95-1.29],0.1961269113485542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1,Macrophage colony-stimulating factor 1,20586,106,1.92 [1.04-3.53],0.0373090301504055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1R,Macrophage colony-stimulating factor 1 receptor,17777,93,1.06 [0.65-1.74],0.8194356169983354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2,Granulocyte-macrophage colony-stimulating factor,17138,88,0.88 [0.49-1.58],0.6649157413643729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20317,104,0.97 [0.73-1.29],0.8162492522429903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2RB,Cytokine receptor common subunit beta,17233,91,0.95 [0.59-1.53],0.8203885383994372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF3,Granulocyte colony-stimulating factor,20147,101,0.87 [0.60-1.27],0.4702861788831426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF3R,Granulocyte colony-stimulating factor receptor,17233,91,1.33 [0.70-2.53],0.3880588252775943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSH1,Chorionic somatomammotropin hormone 1,17777,93,0.68 [0.35-1.35],0.2745538881491559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSNK1D,Casein kinase I isoform delta,17233,91,1.07 [0.79-1.44],0.6726215803271125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSNK2A1,Casein kinase II subunit alpha,17720,90,1.40 [0.90-2.17],0.1312858633747124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSPG4,Chondroitin sulfate proteoglycan 4,17769,92,0.94 [0.51-1.73],0.8351383762087703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSPG5,Chondroitin sulfate proteoglycan 5,17207,87,0.61 [0.37-1.00],0.0520348338478923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSRP3,Cysteine and glycine-rich protein 3,17138,88,1.16 [0.96-1.39],0.1287614565933403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST1,Cystatin-SN,15432,76,0.86 [0.68-1.08],0.1858643455013224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST3,Cystatin-C,20571,103,1.34 [0.74-2.44],0.3303292385500967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST5,Cystatin-D,20069,104,0.99 [0.72-1.37],0.966801558754491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST6,Cystatin-M,19969,103,1.38 [0.97-1.96],0.0729644978768718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST7,Cystatin-F,20519,105,1.04 [0.87-1.24],0.6510699783936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,20237,102,1.52 [1.05-2.22],0.0269021818709982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTAG1A_CTAG1B,Cancer/testis antigen 1,17421,88,1.04 [0.69-1.55],0.85699371247881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTBS,Di-N-acetylchitobiase,17519,90,0.71 [0.34-1.47],0.3546336462204038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTF1,Cardiotrophin-1,20127,102,1.22 [1.01-1.49],0.0419733093267962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTHRC1,Collagen triple helix repeat-containing protein 1,17769,92,1.21 [0.60-2.44],0.6018764323533033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTLA4,Cytotoxic T-lymphocyte protein 4,17769,92,0.89 [0.45-1.76],0.7440557320081882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTNNA1,Catenin alpha-1,17207,87,0.64 [0.30-1.38],0.2540347946858919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTRB1,Chymotrypsinogen B,20514,104,0.78 [0.58-1.06],0.1137579379338868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTRC,Chymotrypsin-C,20484,106,0.80 [0.61-1.04],0.0914769011057934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTRL,Chymotrypsin-like protease CTRL-1,17717,91,0.78 [0.59-1.03],0.0743945191436294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSB,Cathepsin B,20531,106,1.09 [0.78-1.52],0.6079520984326972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSC,Dipeptidyl peptidase 1,20432,106,1.03 [0.70-1.51],0.8815018179152682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSD,Cathepsin D,19212,96,1.03 [0.66-1.60],0.9081230190499588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSE,Cathepsin E,17355,89,1.06 [0.73-1.56],0.7477077856161065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSF,Cathepsin F,20553,105,0.80 [0.52-1.23],0.3093875646170509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,20051,102,0.98 [0.78-1.24],0.8789116964234664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,20499,107,2.00 [1.03-3.89],0.0412131673254204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSO,Cathepsin O,20745,107,1.03 [0.59-1.79],0.913738604690696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSS,Cathepsin S,16143,78,1.01 [0.40-2.55],0.9828998084615908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSV,Cathepsin L2,20608,106,0.73 [0.47-1.15],0.1751426459553303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSZ,Cathepsin Z,20546,103,1.02 [0.59-1.75],0.953756327687604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CUZD1,CUB and zona pellucida-like domain-containing protein 1,17290,90,0.96 [0.56-1.63],0.8679944846882646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CWC15,Spliceosome-associated protein CWC15 homolog,17607,86,0.87 [0.60-1.27],0.4718733277691787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CX3CL1,Fractalkine,20317,104,1.10 [0.65-1.86],0.7184098155277386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXADR,Coxsackievirus and adenovirus receptor,20483,104,1.25 [0.88-1.75],0.2087498397406271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL1,Growth-regulated alpha protein,20451,105,1.03 [0.86-1.24],0.756228494556369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL10,C-X-C motif chemokine 10,20586,106,1.22 [0.96-1.54],0.1109503335127914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL11,C-X-C motif chemokine 11,20683,105,1.08 [0.87-1.34],0.4869469523967741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL12,Stromal cell-derived factor 1,20147,101,0.79 [0.50-1.25],0.312316581240167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL13,C-X-C motif chemokine 13,20683,105,1.19 [0.94-1.52],0.1558435804368028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL14,C-X-C motif chemokine 14,20147,101,1.34 [1.10-1.64],0.0038888911198462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL16,C-X-C motif chemokine 16,20729,106,0.94 [0.45-1.98],0.8757372820681221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL17,C-X-C motif chemokine 17,20745,107,1.40 [0.98-1.99],0.0653824880931619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL3,C-X-C motif chemokine 3,20490,105,1.03 [0.86-1.24],0.7211963724470474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL5,C-X-C motif chemokine 5,20430,106,1.11 [0.95-1.29],0.1923319150782922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL6,C-X-C motif chemokine 6,20745,107,1.12 [0.90-1.40],0.3166009844916411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL8,Interleukin-8,20370,106,1.21 [0.98-1.49],0.0772654961073619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,20586,106,1.46 [1.18-1.81],0.0006207493703461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYB5A,Cytochrome b5,17135,85,0.88 [0.63-1.22],0.4299105118242232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYB5R2,NADH-cytochrome b5 reductase 2,17523,85,1.58 [1.14-2.18],0.0055774072002178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17138,88,0.92 [0.70-1.20],0.5230193976608413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYTH3,Cytohesin-3,17135,85,1.06 [0.80-1.40],0.6790726524124289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYTL1,Cytokine-like protein 1,17769,92,0.31 [0.14-0.68],0.0035189252045569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAAM1,Disheveled-associated activator of morphogenesis 1,17355,89,1.19 [0.93-1.51],0.1691434151393276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAB2,Disabled homolog 2,20684,106,1.12 [0.96-1.31],0.1415345419633516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAG1,Dystroglycan,20586,106,1.32 [0.92-1.89],0.1285132555822751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAND5,DAN domain family member 5,17233,91,1.18 [0.87-1.62],0.2835949071932562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAPK2,Death-associated protein kinase 2,17233,91,1.16 [0.85-1.58],0.3576170459994116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20483,104,1.05 [0.90-1.21],0.5544938926923932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20284,104,1.14 [0.89-1.45],0.3082979169827199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBH,Dopamine beta-hydroxylase,17743,93,1.01 [0.85-1.21],0.8933952321559583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBI,Acyl-CoA-binding protein,20415,104,1.28 [1.03-1.59],0.0282986247466521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBN1,Drebrin,17233,91,1.37 [0.95-1.97],0.0883103142453805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBNL,Drebrin-like protein,20586,106,1.13 [0.94-1.37],0.1897706269892063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20553,105,1.13 [0.69-1.83],0.6263821389378994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCC,Netrin receptor DCC,17290,90,0.75 [0.27-2.05],0.5709951653504675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCDC2C,Doublecortin domain-containing protein 2C,17135,85,1.06 [0.77-1.46],0.7229128334247372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCLRE1C,Protein artemis,17135,85,0.54 [0.26-1.12],0.0979028913314199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCN,Decorin,20127,102,2.57 [1.25-5.27],0.0102155075278695
