Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK1,Kallikrein-1,23211,629,0.99 [0.94-1.05],0.7759673374525274
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK10,Kallikrein-10,23424,634,1.15 [0.97-1.35],0.1061279393673463
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK11,Kallikrein-11,23266,627,1.17 [0.94-1.45],0.1556012973393616
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK12,Kallikrein-12,22872,613,1.00 [0.95-1.06],0.9322646966035568
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK13,Kallikrein-13,22897,621,1.16 [1.00-1.34],0.0569858424868951
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK14,Kallikrein-14,23634,642,0.96 [0.83-1.12],0.6160696487809498
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK15,Kallikrein-15,20199,540,0.94 [0.80-1.11],0.4486383831236784
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK3,Prostate-specific antigen,20316,540,0.93 [0.87-1.01],0.0748786621817762
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK4,Kallikrein-4,23634,642,1.12 [1.01-1.25],0.0321925732328049
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK6,Kallikrein-6,23446,634,1.11 [0.88-1.38],0.3769257945345375
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK7,Kallikrein-7,19364,512,1.13 [0.92-1.40],0.2503204917712549
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK8,Kallikrein-8,22635,614,1.14 [0.94-1.38],0.187839122724723
Chapter VI Diseases of the nervous system,Sleep apnoea,KLKB1,Plasma kallikrein,19918,529,1.22 [0.86-1.71],0.2612578898660365
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23700,640,1.26 [1.06-1.50],0.008724288550595
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19657,516,1.03 [0.90-1.17],0.6554490429285249
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRD1,Natural killer cells antigen CD94,23700,640,1.18 [1.02-1.37],0.0256196280252572
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19712,525,0.89 [0.73-1.09],0.2774556806372695
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRK1,NKG2-D type II integral membrane protein,20261,539,1.14 [0.96-1.36],0.1447025977941217
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT14,"Keratin, type I cytoskeletal 14",22208,592,0.84 [0.65-1.09],0.1999688227481606
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT17,"Keratin, type I cytoskeletal 17",19622,524,1.05 [0.86-1.29],0.6083831379762366
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT18,"Keratin, type I cytoskeletal 18",23316,629,1.06 [0.98-1.14],0.151948986949802
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT19,"Keratin, type I cytoskeletal 19",23357,630,1.16 [1.04-1.28],0.0049708172118734
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT5,"Keratin, type II cytoskeletal 5",22910,612,0.98 [0.85-1.12],0.7152947188153183
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT6C,"Keratin, type II cytoskeletal 6C",19622,524,0.93 [0.74-1.17],0.5314598510495061
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT8,"Keratin, type II cytoskeletal 8",19657,516,1.02 [0.95-1.10],0.5723851000157523
Chapter VI Diseases of the nervous system,Sleep apnoea,KYAT1,Kynurenine--oxoglutarate transaminase 1,23386,633,1.01 [0.89-1.14],0.9205309069876724
Chapter VI Diseases of the nervous system,Sleep apnoea,KYNU,Kynureninase,23700,640,1.02 [0.88-1.18],0.7906706798671445
Chapter VI Diseases of the nervous system,Sleep apnoea,L1CAM,Neural cell adhesion molecule L1,23490,635,0.77 [0.61-0.97],0.0287122528534603
Chapter VI Diseases of the nervous system,Sleep apnoea,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20309,540,1.03 [0.94-1.13],0.4652816231201148
Chapter VI Diseases of the nervous system,Sleep apnoea,LACRT,Extracellular glycoprotein lacritin,20202,540,0.90 [0.73-1.11],0.3139680977687441
Chapter VI Diseases of the nervous system,Sleep apnoea,LACTB2,Endoribonuclease LACTB2,23424,633,1.07 [0.96-1.19],0.209203632534953
Chapter VI Diseases of the nervous system,Sleep apnoea,LAG3,Lymphocyte activation gene 3 protein,23316,629,1.35 [1.15-1.57],0.000195610313279
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23395,628,1.44 [1.24-1.68],2.3696626446741742e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23226,625,1.09 [1.02-1.17],0.0158006827915042
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMA1,Laminin subunit alpha-1,19622,524,0.94 [0.79-1.11],0.4633177404764829
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMA4,Laminin subunit alpha-4,23512,634,1.06 [0.86-1.29],0.5895540739768144
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMB1,Laminin subunit beta-1,19748,523,1.25 [0.96-1.63],0.1006035715900071
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP1,Lysosome-associated membrane glycoprotein 1,19762,524,1.01 [0.75-1.36],0.9482840263583296
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP2,Lysosome-associated membrane glycoprotein 2,22720,613,1.13 [0.81-1.59],0.4672843420932494
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP3,Lysosome-associated membrane glycoprotein 3,23661,638,1.23 [1.07-1.40],0.0024385273274554
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMTOR5,Ragulator complex protein LAMTOR5,20240,541,0.89 [0.72-1.10],0.2842631879608081
Chapter VI Diseases of the nervous system,Sleep apnoea,LAP3,Cytosol aminopeptidase,23013,617,1.05 [0.91-1.22],0.4806737992182105
Chapter VI Diseases of the nervous system,Sleep apnoea,LARP1,La-related protein 1,20240,541,1.01 [0.88-1.15],0.8946090424147799
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT,Linker for activation of T-cells family member 1,23700,640,1.04 [0.95-1.15],0.3595430156945531
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT2,Linker for activation of T-cells family member 2,23316,629,1.07 [1.01-1.13],0.0141434348592835
Chapter VI Diseases of the nervous system,Sleep apnoea,LATS1,Serine/threonine-protein kinase LATS1,19712,525,1.08 [0.98-1.19],0.1359197149931444
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,23193,624,1.44 [1.19-1.73],0.0001228587083438
Chapter VI Diseases of the nervous system,Sleep apnoea,LBP,Lipopolysaccharide-binding protein,23533,632,1.11 [0.99-1.25],0.0771930895987933
Chapter VI Diseases of the nervous system,Sleep apnoea,LBR,Delta(14)-sterol reductase LBR,23643,635,1.07 [0.98-1.18],0.1297858647715158
Chapter VI Diseases of the nervous system,Sleep apnoea,LCAT,Phosphatidylcholine-sterol acyltransferase,20335,543,1.67 [1.13-2.47],0.010016558154662
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN15,Lipocalin-15,20269,541,1.18 [1.05-1.33],0.0040000104069502
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN2,Neutrophil gelatinase-associated lipocalin,22728,614,1.15 [0.97-1.37],0.1161404780202059
Chapter VI Diseases of the nervous system,Sleep apnoea,LCP1,Plastin-2,20316,540,0.91 [0.77-1.09],0.3046920539980363
Chapter VI Diseases of the nervous system,Sleep apnoea,LDLR,Low-density lipoprotein receptor,23488,637,1.09 [0.95-1.24],0.2334393842399175
Chapter VI Diseases of the nervous system,Sleep apnoea,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20269,541,1.09 [1.00-1.18],0.0471228220979289
Chapter VI Diseases of the nervous system,Sleep apnoea,LECT2,Leukocyte cell-derived chemotaxin-2,20309,540,0.99 [0.88-1.13],0.9200002891206502
Chapter VI Diseases of the nervous system,Sleep apnoea,LEFTY2,Left-right determination factor 2,23606,640,1.02 [0.89-1.16],0.7690962852027057
Chapter VI Diseases of the nervous system,Sleep apnoea,LEG1,Protein LEG1 homolog,19203,510,1.03 [0.91-1.17],0.5964000055334118
Chapter VI Diseases of the nervous system,Sleep apnoea,LELP1,Late cornified envelope-like proline-rich protein 1,19657,516,1.02 [0.91-1.14],0.7893278899112868
Chapter VI Diseases of the nervous system,Sleep apnoea,LEO1,RNA polymerase-associated protein LEO1,20269,541,1.20 [0.93-1.53],0.1587790946520048
Chapter VI Diseases of the nervous system,Sleep apnoea,LEP,Leptin,23424,633,1.18 [1.06-1.31],0.0033008974269329
Chapter VI Diseases of the nervous system,Sleep apnoea,LEPR,Leptin receptor,23424,633,0.87 [0.69-1.09],0.235115434782476
Chapter VI Diseases of the nervous system,Sleep apnoea,LETM1,Mitochondrial proton/calcium exchanger protein,20269,541,1.14 [0.98-1.32],0.0857675290355297
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS1,Galectin-1,23424,633,1.29 [1.07-1.57],0.0092744482882229
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3,Galectin-3,23497,631,1.19 [0.95-1.51],0.1376164301364424
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3BP,Galectin-3-binding protein,20331,538,1.33 [1.05-1.68],0.0180967428315811
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,23395,628,1.28 [1.14-1.44],2.0117053914659576e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS7_LGALS7B,Galectin-7,23367,637,1.05 [0.90-1.23],0.5241087787242124
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS8,Galectin-8,23643,635,1.11 [0.99-1.24],0.0617546673702016
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,23400,628,1.53 [1.23-1.90],0.0001488997140304
Chapter VI Diseases of the nervous system,Sleep apnoea,LGMN,Legumain,23512,634,1.18 [0.97-1.43],0.1004650777964146
Chapter VI Diseases of the nervous system,Sleep apnoea,LHB,Lutropin subunit beta,22872,613,0.94 [0.86-1.03],0.1807940141231641
Chapter VI Diseases of the nervous system,Sleep apnoea,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23431,631,1.03 [0.92-1.16],0.5722842073495519
Chapter VI Diseases of the nervous system,Sleep apnoea,LIF,Leukemia inhibitory factor,22910,612,1.11 [0.98-1.26],0.0968872532192356
Chapter VI Diseases of the nervous system,Sleep apnoea,LIFR,Leukemia inhibitory factor receptor,23400,632,1.06 [0.80-1.41],0.676076277231229
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23437,635,1.06 [0.88-1.29],0.5292573184382818
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20316,540,1.03 [0.97-1.09],0.3858858726747975
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19622,524,0.92 [0.77-1.09],0.3275500876867395
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23393,632,1.29 [1.04-1.60],0.0201584527285479
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20309,540,1.02 [0.91-1.14],0.7246457905239234
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23718,640,1.04 [0.81-1.33],0.7795136179557796
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23604,638,1.08 [0.89-1.33],0.4307657416070733
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23013,617,1.27 [1.09-1.49],0.0027624232955091
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23718,640,1.08 [0.98-1.20],0.1387348637043121
Chapter VI Diseases of the nervous system,Sleep apnoea,LIPF,Gastric triacylglycerol lipase,19748,523,1.15 [1.01-1.31],0.0313503746875161
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB1,Lamin-B1,20210,541,1.06 [0.94-1.20],0.3699057245764097
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,20261,539,1.70 [1.31-2.22],8.756683678428818e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD1,Leiomodin-1,20269,541,1.14 [0.92-1.42],0.215261741937244
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD2,Leiomodin-2,19657,516,0.92 [0.79-1.07],0.2872365160843638
Chapter VI Diseases of the nervous system,Sleep apnoea,LONP1,"Lon protease homolog, mitochondrial",19748,523,1.09 [0.99-1.19],0.0829865495990304
Chapter VI Diseases of the nervous system,Sleep apnoea,LPA,Apolipoprotein(a),19873,527,1.02 [0.97-1.07],0.4106233192603468
Chapter VI Diseases of the nervous system,Sleep apnoea,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23316,629,1.03 [0.89-1.18],0.7125130621082165
Chapter VI Diseases of the nervous system,Sleep apnoea,LPL,Lipoprotein lipase,23424,633,0.91 [0.79-1.05],0.1900311019438795
Chapter VI Diseases of the nervous system,Sleep apnoea,LPO,Lactoperoxidase,22601,611,1.03 [0.91-1.15],0.6543150015287417
Chapter VI Diseases of the nervous system,Sleep apnoea,LPP,Lipoma-preferred partner,19622,524,1.05 [0.92-1.19],0.4594829032469055
Chapter VI Diseases of the nervous system,Sleep apnoea,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19622,524,1.07 [0.95-1.20],0.2621416777408911
Chapter VI Diseases of the nervous system,Sleep apnoea,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19767,528,0.96 [0.79-1.16],0.6731332322729584
Chapter VI Diseases of the nervous system,Sleep apnoea,LRG1,Leucine-rich alpha-2-glycoprotein,20331,538,1.41 [1.03-1.93],0.0323073614764944
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23570,640,1.24 [1.02-1.51],0.0285709601024769
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19651,521,1.39 [1.05-1.84],0.0210725819687227
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP1,Prolow-density lipoprotein receptor-related protein 1,23316,629,1.05 [0.81-1.36],0.7048533547238232
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,23424,633,1.21 [1.01-1.46],0.0426599368983866
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2,Low-density lipoprotein receptor-related protein 2,19767,528,1.04 [0.83-1.31],0.7143193014507438
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2BP,LRP2-binding protein,19767,528,0.99 [0.89-1.11],0.9109713345984958
Chapter VI Diseases of the nervous system,Sleep apnoea,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23643,635,1.00 [0.88-1.13],0.9992296049834292
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC25,Leucine-rich repeat-containing protein 25,23316,629,1.10 [0.92-1.31],0.3154916308375406
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20247,541,1.07 [0.89-1.29],0.480022412112175
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC38,Leucine-rich repeat-containing protein 38,19767,528,1.19 [1.01-1.40],0.0412440308050534
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC59,Leucine-rich repeat-containing protein 59,20309,540,1.06 [0.90-1.25],0.4655580728086903
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20240,541,0.99 [0.84-1.16],0.8802428253524304
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,23013,617,0.66 [0.55-0.79],4.167937384728147e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19767,528,0.88 [0.71-1.08],0.2250335145635542
Chapter VI Diseases of the nervous system,Sleep apnoea,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20269,541,0.92 [0.66-1.27],0.5990459141862993
Chapter VI Diseases of the nervous system,Sleep apnoea,LSM1,U6 snRNA-associated Sm-like protein LSm1,22872,613,1.09 [0.96-1.24],0.1951230251937632
Chapter VI Diseases of the nervous system,Sleep apnoea,LSM8,U6 snRNA-associated Sm-like protein LSm8,19957,533,0.96 [0.86-1.06],0.4035024383707138
Chapter VI Diseases of the nervous system,Sleep apnoea,LSP1,Lymphocyte-specific protein 1,23400,632,0.99 [0.83-1.18],0.8911289133348406
Chapter VI Diseases of the nervous system,Sleep apnoea,LTA,Lymphotoxin-alpha,23400,632,0.97 [0.81-1.16],0.7304759569812214
Chapter VI Diseases of the nervous system,Sleep apnoea,LTA4H,Leukotriene A-4 hydrolase,23634,642,1.07 [0.96-1.21],0.2304891715382531
Chapter VI Diseases of the nervous system,Sleep apnoea,LTB,Lymphotoxin-beta,20240,541,0.95 [0.74-1.21],0.6756420227578686
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP2,Latent-transforming growth factor beta-binding protein 2,23718,640,1.24 [1.00-1.54],0.052109667796759
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP3,Latent-transforming growth factor beta-binding protein 3,22872,613,1.17 [1.04-1.32],0.011348577958388
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBR,Tumor necrosis factor receptor superfamily member 3,23273,625,1.21 [0.96-1.52],0.1092592441585956
Chapter VI Diseases of the nervous system,Sleep apnoea,LTO1,Protein LTO1 homolog,23013,617,0.95 [0.79-1.14],0.5708607354101488
Chapter VI Diseases of the nervous system,Sleep apnoea,LUZP2,Leucine zipper protein 2,20240,541,1.24 [1.04-1.47],0.0161325038740184
Chapter VI Diseases of the nervous system,Sleep apnoea,LXN,Latexin,23113,623,0.93 [0.83-1.03],0.1530089620348003
Chapter VI Diseases of the nervous system,Sleep apnoea,LY6D,Lymphocyte antigen 6D,23281,627,1.24 [1.05-1.47],0.0095271897684774
Chapter VI Diseases of the nervous system,Sleep apnoea,LY75,Lymphocyte antigen 75,23400,632,0.97 [0.81-1.16],0.7212596615178564
Chapter VI Diseases of the nervous system,Sleep apnoea,LY9,T-lymphocyte surface antigen Ly-9,23129,623,0.96 [0.76-1.22],0.7521237172266916
Chapter VI Diseases of the nervous system,Sleep apnoea,LY96,Lymphocyte antigen 96,23226,625,1.02 [0.84-1.23],0.8796032854540581
Chapter VI Diseases of the nervous system,Sleep apnoea,LYAR,Cell growth-regulating nucleolar protein,22872,613,0.99 [0.86-1.12],0.8238308657054104
Chapter VI Diseases of the nervous system,Sleep apnoea,LYN,Tyrosine-protein kinase Lyn,23316,629,1.06 [0.98-1.16],0.1469187800358602
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD1,Ly6/PLAUR domain-containing protein 1,22910,612,0.93 [0.82-1.05],0.2452424715910278
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD3,Ly6/PLAUR domain-containing protein 3,23311,629,0.91 [0.74-1.13],0.4000362267080879
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD8,Ly6/PLAUR domain-containing protein 8,22872,613,1.13 [0.98-1.29],0.0870213970314737
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPLA2,Acyl-protein thioesterase 2,19657,516,0.97 [0.90-1.06],0.5301373771598212
Chapter VI Diseases of the nervous system,Sleep apnoea,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19767,528,0.95 [0.87-1.03],0.205370269143485
Chapter VI Diseases of the nervous system,Sleep apnoea,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20331,538,1.33 [0.87-2.03],0.1825030244887855
Chapter VI Diseases of the nervous system,Sleep apnoea,LYZL2,Lysozyme-like protein 2,19598,522,0.92 [0.74-1.16],0.4923993434638513
Chapter VI Diseases of the nervous system,Sleep apnoea,LZTFL1,Leucine zipper transcription factor-like protein 1,19853,524,1.05 [0.93-1.18],0.4190397725929287
Chapter VI Diseases of the nervous system,Sleep apnoea,M6PR,Cation-dependent mannose-6-phosphate receptor,19748,523,1.03 [0.84-1.26],0.7955265640988822
Chapter VI Diseases of the nervous system,Sleep apnoea,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23154,622,1.10 [0.98-1.24],0.104942844323245
Chapter VI Diseases of the nervous system,Sleep apnoea,MAEA,E3 ubiquitin-protein transferase MAEA,22872,613,1.01 [0.84-1.21],0.9216956200876556
Chapter VI Diseases of the nervous system,Sleep apnoea,MAG,Myelin-associated glycoprotein,19767,528,1.13 [0.95-1.34],0.1688112506962465
Chapter VI Diseases of the nervous system,Sleep apnoea,MAGEA3,Melanoma-associated antigen 3,19957,533,1.01 [0.92-1.11],0.8372491305753512
Chapter VI Diseases of the nervous system,Sleep apnoea,MAGED1,Melanoma-associated antigen D1,22872,613,1.08 [0.93-1.25],0.2996282315236686
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC2,MAM domain-containing protein 2,20309,540,1.26 [1.00-1.58],0.0532334967024086
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC4,Apical endosomal glycoprotein,20240,541,1.07 [0.93-1.23],0.3515620635663632
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19748,523,1.15 [0.83-1.59],0.3994301254034844
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN2B2,Epididymis-specific alpha-mannosidase,20309,540,1.10 [0.96-1.26],0.1602345235938553
Chapter VI Diseases of the nervous system,Sleep apnoea,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19598,522,1.00 [0.85-1.19],0.971646108557501
Chapter VI Diseases of the nervous system,Sleep apnoea,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23512,634,1.05 [0.99-1.12],0.1077536729371751
Chapter VI Diseases of the nervous system,Sleep apnoea,MANSC1,MANSC domain-containing protein 1,23490,635,0.95 [0.74-1.22],0.6878396925012148
Chapter VI Diseases of the nervous system,Sleep apnoea,MANSC4,MANSC domain-containing protein 4,19622,524,1.03 [0.91-1.17],0.6222752177919542
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19657,516,1.11 [0.85-1.44],0.4428323003657903
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19622,524,0.83 [0.70-0.97],0.020901978190743
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2,Microtubule-associated protein 2,20261,539,1.15 [0.97-1.35],0.1027993567498633
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20247,541,1.06 [0.93-1.21],0.375742305088558
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23400,632,1.05 [0.97-1.12],0.225646546363716
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22872,613,0.98 [0.91-1.05],0.5286460658722808
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23193,624,1.04 [0.97-1.11],0.2513320324325824
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK13,Mitogen-activated protein kinase 13,19598,522,1.06 [0.89-1.27],0.5116024248469082
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK9,Mitogen-activated protein kinase 9,23400,632,1.01 [0.85-1.19],0.9337841105695088
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPKAPK2,MAP kinase-activated protein kinase 2,19957,533,1.04 [0.93-1.17],0.4396829363604746
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPRE3,Microtubule-associated protein RP/EB family member 3,19598,522,0.97 [0.91-1.03],0.3264719687318789
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPT,Microtubule-associated protein tau,22910,612,0.92 [0.81-1.05],0.2271768020786346
Chapter VI Diseases of the nervous system,Sleep apnoea,MARCO,Macrophage receptor MARCO,23424,633,0.91 [0.69-1.20],0.5025793696337388
Chapter VI Diseases of the nervous system,Sleep apnoea,MARS1,"Methionine--tRNA ligase, cytoplasmic",19821,524,1.05 [0.96-1.16],0.2890758227018269
Chapter VI Diseases of the nervous system,Sleep apnoea,MASP1,Mannan-binding lectin serine protease 1,23193,624,1.28 [0.95-1.73],0.1103669121247962
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN2,Matrilin-2,23431,629,1.44 [1.14-1.82],0.0025322533241355
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN3,Matrilin-3,23184,625,1.08 [0.87-1.34],0.4750388058556737
Chapter VI Diseases of the nervous system,Sleep apnoea,MAVS,Mitochondrial antiviral-signaling protein,22872,613,1.02 [0.94-1.10],0.6445412809128523
Chapter VI Diseases of the nervous system,Sleep apnoea,MAX,Protein max,22910,612,1.07 [1.00-1.14],0.0497963796086159
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,23718,640,1.22 [1.09-1.37],0.0007263096151853
Chapter VI Diseases of the nervous system,Sleep apnoea,MBL2,Mannose-binding protein C,20049,532,0.95 [0.89-1.03],0.2138334381709385
Chapter VI Diseases of the nervous system,Sleep apnoea,MCAM,Cell surface glycoprotein MUC18,23533,632,0.84 [0.67-1.04],0.1111967431657787
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20269,541,1.30 [1.10-1.53],0.0016286290293259
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEMP1,Mast cell-expressed membrane protein 1,19712,525,0.99 [0.90-1.09],0.8766253475722516
Chapter VI Diseases of the nervous system,Sleep apnoea,MCFD2,Multiple coagulation factor deficiency protein 2,23302,630,1.17 [1.00-1.36],0.0476716716782069
Chapter VI Diseases of the nervous system,Sleep apnoea,MCTS1,Malignant T-cell-amplified sequence 1,20247,541,0.83 [0.60-1.15],0.2538115795642164
Chapter VI Diseases of the nervous system,Sleep apnoea,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23226,625,0.96 [0.87-1.06],0.4281079368435562
Chapter VI Diseases of the nervous system,Sleep apnoea,MDH1,"Malate dehydrogenase, cytoplasmic",20229,541,1.01 [0.82-1.24],0.9590914495517524
Chapter VI Diseases of the nervous system,Sleep apnoea,MDK,Midkine,23415,633,1.09 [0.95-1.24],0.2095389433176649
Chapter VI Diseases of the nervous system,Sleep apnoea,MDM1,Nuclear protein MDM1,19767,528,0.94 [0.72-1.22],0.6176555983046157
Chapter VI Diseases of the nervous system,Sleep apnoea,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19748,523,1.06 [0.97-1.16],0.2105671528225812
Chapter VI Diseases of the nervous system,Sleep apnoea,MED18,Mediator of RNA polymerase II transcription subunit 18,22872,613,1.06 [0.96-1.17],0.2272731424915485
