Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB2,DnaJ homolog subfamily B member 2,14156,148,0.92 [0.69-1.24],0.5965322006363216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB6,DnaJ homolog subfamily B member 6,14032,146,0.95 [0.79-1.14],0.5758868787121252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB8,DnaJ homolog subfamily B member 8,16372,173,1.02 [0.80-1.30],0.8960849759426983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC21,DnaJ homolog subfamily C member 21,14451,153,0.69 [0.45-1.06],0.0873180981318997
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14071,150,0.97 [0.80-1.16],0.7155356307503496
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC9,DnaJ homolog subfamily C member 9,14445,152,0.98 [0.80-1.20],0.8228720298415787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNER,Delta and Notch-like epidermal growth factor-related receptor,16602,179,0.65 [0.40-1.08],0.098705885600729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNLZ,DNL-type zinc finger protein,14001,149,1.18 [1.02-1.38],0.0292727867859253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNM1,Dynamin-1,14445,152,0.93 [0.82-1.06],0.2894415625138805
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNM3,Dynamin-3,14459,153,0.94 [0.70-1.25],0.6514750023601046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNMBP,Dynamin-binding protein,16512,179,1.02 [0.82-1.27],0.8635501204627827
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,14451,153,1.05 [0.80-1.37],0.7328308281191093
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16669,181,0.93 [0.71-1.20],0.5594691596942757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,14122,149,1.04 [0.71-1.52],0.8390760049708236
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,14001,149,1.01 [0.88-1.16],0.8755046482687698
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOK1,Docking protein 1,14451,153,0.91 [0.82-1.02],0.0967005607420616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOK2,Docking protein 2,16663,180,0.91 [0.82-1.01],0.0856860594998576
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPEP1,Dipeptidase 1,16490,179,0.92 [0.69-1.22],0.5646179890362137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPEP2,Dipeptidase 2,16571,180,1.12 [0.72-1.73],0.6146208491452076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP10,Inactive dipeptidyl peptidase 10,16638,182,0.95 [0.66-1.38],0.802719905858615
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP4,Dipeptidyl peptidase 4,16371,173,0.76 [0.47-1.23],0.2607884818713646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,16571,180,0.95 [0.64-1.39],0.7744979074385205
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,16533,179,0.76 [0.61-0.94],0.0104268467568137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPT,Dermatopontin,16880,182,0.62 [0.38-1.01],0.0570738014514303
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPY30,Protein dpy-30 homolog,16761,181,0.97 [0.77-1.21],0.7627194700719756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRAXIN,Draxin,16512,179,0.83 [0.61-1.14],0.2571348487234328
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRG2,Developmentally-regulated GTP-binding protein 2,16571,180,0.99 [0.78-1.24],0.9085686038954696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,16468,177,1.49 [1.02-2.16],0.0385148420904316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSCAM,Down syndrome cell adhesion molecule,14459,153,1.14 [0.75-1.75],0.5425754164049486
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG2,Desmoglein-2,16667,179,0.87 [0.53-1.43],0.5841712970313829
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG3,Desmoglein-3,16755,181,1.01 [0.69-1.47],0.9653192635082632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG4,Desmoglein-4,16515,180,0.82 [0.62-1.07],0.1476224621282136
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTD1,D-aminoacyl-tRNA deacylase 1,14156,148,0.87 [0.73-1.05],0.147774341252139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTNB,Dystrobrevin beta,14397,152,0.94 [0.66-1.33],0.7196434847820692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14122,149,0.84 [0.63-1.13],0.257699810896946
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16571,180,1.09 [0.63-1.88],0.7488162935502833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTYMK,Thymidylate kinase,14486,152,1.00 [0.80-1.25],0.9937816666046668
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUOX2,Dual oxidase 2,16372,173,1.05 [0.88-1.26],0.5889274675396965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP13,Dual specificity protein phosphatase 13 isoform A,14430,152,0.98 [0.69-1.39],0.9051141635830792
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP29,Dual specificity phosphatase 29,14122,149,1.18 [0.96-1.44],0.1187126466158191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP3,Dual specificity protein phosphatase 3,16322,175,0.95 [0.80-1.12],0.5364382985101296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14445,152,0.96 [0.82-1.11],0.543859166181933
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DXO,Decapping and exoribonuclease protein,14451,153,0.96 [0.68-1.36],0.8262830853471657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14430,152,1.25 [0.95-1.64],0.1036695859666139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNLT1,Dynein light chain Tctex-type 1,14122,149,1.13 [0.94-1.35],0.2077501210436386
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNLT3,Dynein light chain Tctex-type 3,14430,152,0.76 [0.53-1.09],0.1314566115687302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16512,179,0.92 [0.80-1.06],0.2754099800752866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBI3_IL27,Interleukin-27,16785,181,1.20 [0.78-1.85],0.4148703462516357
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECE1,Endothelin-converting enzyme 1,16322,175,0.83 [0.56-1.22],0.3397472564400036
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14486,152,1.13 [0.93-1.38],0.2134621985724862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14071,150,1.09 [0.93-1.28],0.3099701948123107
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECI2,Enoyl-CoA delta isomerase 2,13985,149,1.10 [0.86-1.40],0.4683551900698913
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECM1,Extracellular matrix protein 1,14130,154,0.97 [0.64-1.47],0.8737596044103115
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECSCR,Endothelial cell-specific chemotaxis regulator,14001,149,1.18 [0.90-1.54],0.2204616468871755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,16804,181,1.14 [0.81-1.60],0.4549146530519387
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16638,182,0.92 [0.79-1.06],0.2367556863673844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,14430,152,1.06 [0.82-1.37],0.6625156160843035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13985,149,1.29 [0.90-1.87],0.1682888679411455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDF1,Endothelial differentiation-related factor 1,14459,153,1.12 [0.91-1.38],0.2996645259855617
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16372,173,0.72 [0.49-1.06],0.0990223858559083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDN1,Endothelin-1,14071,150,1.35 [0.80-2.29],0.2647876878680475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDNRB,Endothelin receptor type B,14049,149,1.01 [0.70-1.45],0.9689055502883276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EEF1D,Elongation factor 1-delta,14486,152,1.06 [0.89-1.25],0.5183215238672335
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14445,152,0.97 [0.55-1.71],0.917344919031735
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB2,Dynein regulatory complex protein 8,14244,149,0.83 [0.52-1.32],0.4320685049191264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16721,180,1.04 [0.68-1.59],0.8442039625905529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFHD1,EF-hand domain-containing protein D1,14459,153,1.30 [0.87-1.92],0.1958747782994694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,16634,179,1.65 [1.05-2.58],0.0295032794216987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,16481,179,1.69 [1.13-2.53],0.0105888830410149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNB2,Ephrin-B2,14122,149,1.21 [0.96-1.52],0.1051372720081103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGF,Pro-epidermal growth factor,16608,179,0.85 [0.75-0.96],0.0111388959054149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,16277,176,1.01 [0.72-1.42],0.9528902662171808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFLAM,Pikachurin,14445,152,1.05 [0.64-1.75],0.8368557650785702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFR,Epidermal growth factor receptor,16880,182,0.53 [0.24-1.18],0.1209396243029552
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGLN1,Egl nine homolog 1,16638,182,1.16 [0.95-1.41],0.1365072234903812
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EHBP1,EH domain-binding protein 1,14486,152,0.93 [0.75-1.14],0.483514795755211
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EHD3,EH domain-containing protein 3,14071,150,0.90 [0.79-1.02],0.0977376607846771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14451,153,0.93 [0.69-1.24],0.604950424222612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14394,152,0.95 [0.83-1.10],0.5019152076271662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13985,149,0.97 [0.76-1.24],0.8179973229857731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14071,150,1.31 [0.94-1.84],0.1097822542981563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4B,Eukaryotic translation initiation factor 4B,16512,179,0.80 [0.64-1.01],0.0625329713928749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4E,Eukaryotic translation initiation factor 4E,14049,149,0.92 [0.77-1.10],0.3624073967136354
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16663,180,0.99 [0.80-1.21],0.8858526389982854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16855,181,0.94 [0.82-1.07],0.3655492915610591
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14459,153,0.92 [0.72-1.17],0.4930733519076986
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,13985,149,1.38 [1.04-1.84],0.0255828847714464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF5A,Eukaryotic translation initiation factor 5A-1,16382,176,1.16 [0.78-1.73],0.4552854786274009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELAC1,Zinc phosphodiesterase ELAC protein 1,14459,153,0.86 [0.72-1.03],0.1097253066644872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELAVL4,ELAV-like protein 4,14001,149,1.03 [0.85-1.25],0.7850302143645922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELN,Elastin,14486,152,1.38 [0.87-2.16],0.1676454132342478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,16571,180,1.22 [1.00-1.48],0.0464098413606365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOB,Elongin-B,13985,149,1.52 [1.17-1.98],0.0019908029571815
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENAH,Protein enabled homolog,16382,176,0.89 [0.66-1.18],0.4145898597729681
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENDOU,Poly(U)-specific endoribonuclease,13387,136,1.09 [0.81-1.47],0.5671823344740452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENG,Endoglin,16880,182,0.85 [0.40-1.83],0.6809279362272849
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO1,Alpha-enolase,16677,180,0.89 [0.75-1.05],0.1643931948559466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO2,Gamma-enolase,16827,181,0.85 [0.69-1.04],0.1183570241949198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO3,Beta-enolase,14071,150,0.98 [0.77-1.26],0.8891919933367415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENOPH1,Enolase-phosphatase E1,14430,152,1.11 [0.85-1.44],0.445746232583015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13985,149,1.08 [0.62-1.87],0.7965870500814571
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPEP,Glutamyl aminopeptidase,13985,149,0.96 [0.65-1.43],0.8465543584714245
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16880,182,1.15 [0.67-1.96],0.60840346637299
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16707,181,0.87 [0.67-1.14],0.3216577498297709
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14071,150,0.65 [0.42-1.00],0.050598860280969
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16167,175,1.03 [0.88-1.21],0.7220464168799954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENSA,Alpha-endosulfine,14430,152,0.91 [0.67-1.23],0.5336488430647329
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16277,176,0.64 [0.48-0.86],0.0026216069007527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16372,173,0.56 [0.31-1.02],0.0573408404721075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16372,173,0.91 [0.56-1.48],0.6939012989658978
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTR1,Endosome-associated-trafficking regulator 1,14071,150,1.14 [0.90-1.45],0.2743139090849071
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EP300,Histone acetyltransferase p300,14049,149,0.96 [0.58-1.59],0.8810775708341037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPB41L5,Band 4.1-like protein 5,14122,149,0.93 [0.72-1.22],0.6099168398652225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,16620,180,0.92 [0.79-1.06],0.2498525074735655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPGN,Epigen,14430,152,0.93 [0.64-1.35],0.6921480358830213
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,16669,181,1.02 [0.68-1.53],0.9137243834086728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA10,Ephrin type-A receptor 10,16322,175,1.11 [0.92-1.34],0.2793346515368317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,16054,174,1.28 [0.83-1.98],0.2674169265430375
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA4,Ephrin type-A receptor 4,14156,148,1.11 [0.65-1.92],0.6998658601674596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,16880,182,1.19 [0.70-2.02],0.5171338909796035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,16490,179,1.15 [0.76-1.75],0.5123436913986033
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHX2,Bifunctional epoxide hydrolase 2,16372,173,0.92 [0.72-1.16],0.4643723884544366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPN1,Epsin-1,14244,149,1.24 [0.91-1.71],0.1769953889426986
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPO,Erythropoietin,16638,182,1.09 [0.92-1.30],0.3260265124222722
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPPK1,Epiplakin,14071,150,1.07 [0.87-1.31],0.5115702117694811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16780,181,1.21 [0.79-1.84],0.379100702034726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB2,Receptor tyrosine-protein kinase erbB-2,16704,180,0.98 [0.57-1.69],0.9545501391139104
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB3,Receptor tyrosine-protein kinase erbB-3,16561,180,1.33 [0.69-2.59],0.398369901148531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB4,Receptor tyrosine-protein kinase erbB-4,16704,180,0.82 [0.47-1.42],0.4707893500323588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBIN,Erbin,16571,180,0.93 [0.82-1.06],0.2587445731067181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERC2,ERC protein 2,14122,149,0.91 [0.71-1.16],0.4364644405775192
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERCC1,DNA excision repair protein ERCC-1,13973,146,1.25 [0.83-1.87],0.289051544927194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EREG,Proepiregulin,16490,179,0.96 [0.82-1.14],0.6664523131301823
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERI1,3'-5' exoribonuclease 1,14244,149,1.38 [0.91-2.08],0.1252239537797322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERMAP,Erythroid membrane-associated protein,14049,149,1.02 [0.71-1.45],0.9266198517811696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14430,152,0.80 [0.52-1.23],0.3099286858226953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERP29,Endoplasmic reticulum resident protein 29,14156,148,0.94 [0.82-1.07],0.3277449758398127
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERP44,Endoplasmic reticulum resident protein 44,16545,179,0.98 [0.59-1.64],0.9460185936773496
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13985,149,0.82 [0.55-1.22],0.3289177770447383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESAM,Endothelial cell-selective adhesion molecule,16880,182,0.82 [0.54-1.24],0.3420870284114216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESM1,Endothelial cell-specific molecule 1,16624,179,1.05 [0.72-1.53],0.80734094705216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESPL1,Separin,13973,146,1.11 [0.85-1.46],0.4316384203454201
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESR1,Estrogen receptor,14049,149,1.03 [0.78-1.35],0.8424072486728198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESYT2,Extended synaptotagmin-2,14451,153,1.00 [0.83-1.20],0.998477522408619
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVI2B,Protein EVI2B,13973,146,0.74 [0.46-1.21],0.2350254454421551
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVI5,Ecotropic viral integration site 5 protein homolog,14049,149,0.98 [0.82-1.16],0.7832461099030193
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVPL,Envoplakin,14244,149,1.31 [0.87-1.99],0.1936191074620276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EXOSC10,Exosome component 10,13985,149,1.04 [0.80-1.36],0.7506688118487932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EXTL1,Exostosin-like 1,13985,149,1.07 [0.78-1.48],0.6702011864958755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EZR,Ezrin,16827,181,1.12 [0.66-1.89],0.6847002643134359
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F10,Coagulation factor X,14495,151,0.44 [0.26-0.74],0.0019941969311641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11,Coagulation factor XI,14288,151,0.90 [0.54-1.51],0.6935887164713435
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11R,Junctional adhesion molecule A,16667,179,0.96 [0.76-1.22],0.7422405042610833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F12,Coagulation factor XII,14502,155,0.94 [0.65-1.35],0.7229922683299828
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F13B,Coagulation factor XIII B chain,14430,154,0.67 [0.37-1.22],0.1894926902647171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F2,Prothrombin,14502,155,1.03 [0.37-2.87],0.9551024206480604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F2R,Proteinase-activated receptor 1,16686,180,0.86 [0.69-1.09],0.2149557948850936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F3,Tissue factor,16690,180,0.77 [0.46-1.28],0.3119909485009485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F7,Coagulation factor VII,16724,180,0.86 [0.56-1.32],0.4996662102135777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F9,Coagulation factor IX,16728,180,1.41 [0.68-2.91],0.3579973749359659
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",16624,179,1.13 [0.98-1.29],0.0821138493004795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP2,"Fatty acid-binding protein, intestinal",16663,180,1.26 [1.08-1.47],0.0032377009290232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",14486,152,1.12 [0.85-1.48],0.4172361263520944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",16880,182,1.19 [0.92-1.54],0.182100475267268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP5,Fatty acid-binding protein 5,16770,181,0.90 [0.74-1.10],0.3040757630074852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP6,Gastrotropin,16342,173,1.11 [0.87-1.40],0.4051769752809281
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP9,Fatty acid-binding protein 9,16638,182,0.88 [0.69-1.11],0.2745904439220503
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FADD,FAS-associated death domain protein,16663,180,0.89 [0.74-1.06],0.1818138810822975
