Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22760,58,1.26 [0.76-2.08],0.3708561769072284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDC,Aromatic-L-amino-acid decarboxylase,22844,58,1.09 [0.67-1.77],0.7390694641979698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDHD2,Phospholipase DDHD2,19777,48,0.96 [0.63-1.47],0.8505682219639168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDI2,Protein DDI1 homolog 2,19364,47,0.96 [0.66-1.38],0.8108623396989713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDR1,Epithelial discoidin domain-containing receptor 1,23079,58,0.44 [0.16-1.25],0.1242630840788249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDT,D-dopachrome decarboxylase,19825,48,0.82 [0.41-1.62],0.5676724936080337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDX1,ATP-dependent RNA helicase DDX1,19745,48,1.02 [0.57-1.81],0.958751602382964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDX25,ATP-dependent RNA helicase DDX25,19279,47,0.95 [0.42-2.16],0.91169280675003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDX39A,ATP-dependent RNA helicase DDX39A,19229,47,1.29 [0.45-3.64],0.6364009788941045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDX4,Probable ATP-dependent RNA helicase DDX4,19229,47,0.88 [0.49-1.56],0.6541156787439997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDX53,Probable ATP-dependent RNA helicase DDX53,19279,47,0.98 [0.45-2.13],0.9513207256117177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDX58,Antiviral innate immune response receptor RIG-I,22337,57,0.73 [0.45-1.18],0.192777224409931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22851,55,0.97 [0.76-1.25],0.8120466096303286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFA1_DEFA1B,Neutrophil defensin 1,22422,56,0.85 [0.54-1.36],0.5004344008127849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB103A_DEFB103B,Beta-defensin 103,19087,47,1.45 [0.92-2.30],0.1085374343176708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB104A_DEFB104B,Beta-defensin 104,19186,47,0.80 [0.45-1.43],0.4505024515840981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB116,Beta-defensin 116,19186,47,1.19 [0.87-1.63],0.2794993140012263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB118,Beta-defensin 118,19186,47,0.94 [0.55-1.59],0.8120192779629413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB4A_DEFB4B,Beta-defensin 4A,22535,56,0.97 [0.83-1.14],0.7278445549748811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DENND2B,DENN domain-containing protein 2B,19144,46,0.84 [0.43-1.66],0.6174059769283168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DENR,Density-regulated protein,19229,47,0.76 [0.44-1.31],0.3166985856285504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DFFA,DNA fragmentation factor subunit alpha,23139,58,0.88 [0.62-1.26],0.4939862698925983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DGCR6,Protein DGCR6,19186,47,0.57 [0.25-1.33],0.1953536474291832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DGKA,Diacylglycerol kinase alpha,19229,47,0.82 [0.48-1.42],0.4848009809022192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DGKZ,Diacylglycerol kinase zeta,22484,55,0.89 [0.44-1.76],0.7283278189130671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DHODH,Dihydroorotate dehydrogenase,19144,46,0.91 [0.47-1.76],0.7770934378803371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DHPS,Deoxyhypusine synthase,19749,48,1.40 [0.80-2.47],0.2416187665228348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19765,48,0.76 [0.40-1.47],0.4167952057607356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DIABLO,"Diablo homolog, mitochondrial",22800,58,0.92 [0.75-1.14],0.4477067557924662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DIPK1C,Divergent protein kinase domain 1C,19279,47,0.94 [0.47-1.90],0.8645321419950353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DIPK2B,Divergent protein kinase domain 2B,19364,47,0.67 [0.26-1.74],0.4103362276666366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DKK1,Dickkopf-related protein 1,23079,58,1.06 [0.71-1.56],0.7866328719165543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DKK3,Dickkopf-related protein 3,23158,58,0.63 [0.29-1.39],0.255475986511997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DKK4,Dickkopf-related protein 4,22635,57,1.56 [1.01-2.42],0.0446266760398374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DKKL1,Dickkopf-like protein 1,22760,58,0.78 [0.61-0.98],0.0331999527030852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DLG4,Disks large homolog 4,19765,48,0.96 [0.64-1.42],0.827008622082448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DLGAP5,Disks large-associated protein 5,19777,48,0.69 [0.33-1.48],0.3432277466006236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DLK1,Protein delta homolog 1,23158,58,0.95 [0.64-1.43],0.8144195818061978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DLL1,Delta-like protein 1,22932,57,0.77 [0.36-1.68],0.5168624487106943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DLL4,Delta-like protein 4,19277,46,0.78 [0.46-1.32],0.3523527415096298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DMD,Dystrophin,19277,46,1.09 [0.61-1.92],0.772794997834409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DMP1,Dentin matrix acidic phosphoprotein 1,19277,46,1.02 [0.61-1.70],0.9405247687167572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJA1,DnaJ homolog subfamily A member 1,19133,47,0.93 [0.49-1.74],0.8133659372583258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJA2,DnaJ homolog subfamily A member 2,23066,58,0.98 [0.74-1.31],0.9098887961766996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJA4,DnaJ homolog subfamily A member 4,19765,48,1.00 [0.68-1.47],0.9930751303519396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJB1,DnaJ homolog subfamily B member 1,22760,58,1.00 [0.76-1.32],0.9836379890610478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJB14,DnaJ homolog subfamily B member 14,19745,48,0.95 [0.61-1.48],0.8234148558591676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJB2,DnaJ homolog subfamily B member 2,19364,47,0.90 [0.52-1.54],0.6981943120712224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJB6,DnaJ homolog subfamily B member 6,19188,47,0.94 [0.67-1.33],0.7453127922992255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJB8,DnaJ homolog subfamily B member 8,22461,57,1.23 [0.85-1.76],0.2702782349051488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJC21,DnaJ homolog subfamily C member 21,19765,48,1.20 [0.60-2.39],0.59922789834981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19277,46,1.01 [0.72-1.41],0.9749452664290004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJC9,DnaJ homolog subfamily C member 9,19745,48,0.94 [0.65-1.35],0.7269405328664474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNER,Delta and Notch-like epidermal growth factor-related receptor,22802,56,0.90 [0.36-2.22],0.8193919405460036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNLZ,DNL-type zinc finger protein,19186,47,1.20 [0.91-1.57],0.1915002082761342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNM1,Dynamin-1,19745,48,0.97 [0.76-1.23],0.7731280779450164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNM3,Dynamin-3,19777,48,0.94 [0.55-1.60],0.8111325966883718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNMBP,Dynamin-binding protein,22676,57,0.99 [0.67-1.48],0.9723286620120112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNPEP,Aspartyl aminopeptidase,19765,48,0.88 [0.54-1.43],0.5980123014683758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22912,57,0.79 [0.50-1.26],0.330530934352062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DOC2B,Double C2-like domain-containing protein beta,19279,47,1.04 [0.50-2.16],0.9181012168077448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DOCK9,Dedicator of cytokinesis protein 9,19186,47,1.01 [0.80-1.29],0.914274673237086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DOK1,Docking protein 1,19765,48,0.98 [0.80-1.19],0.8233037905808456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DOK2,Docking protein 2,22874,58,0.95 [0.79-1.15],0.6005706480246663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPEP1,Dipeptidase 1,22644,57,1.35 [0.80-2.26],0.2589808064059081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPEP2,Dipeptidase 2,22760,58,0.65 [0.31-1.37],0.2587493252288901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPP10,Inactive dipeptidyl peptidase 10,22851,55,1.09 [0.57-2.08],0.7871835516669241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPP4,Dipeptidyl peptidase 4,22458,57,0.80 [0.34-1.88],0.611809931643712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPP6,Dipeptidyl aminopeptidase-like protein 6,22760,58,0.78 [0.39-1.53],0.467681947068113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPP7,Dipeptidyl peptidase 2,22700,58,0.91 [0.63-1.33],0.6385059818654429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPT,Dermatopontin,23158,58,1.54 [0.60-3.93],0.3693154656053702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DPY30,Protein dpy-30 homolog,23010,58,0.81 [0.54-1.23],0.3255619440730322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DRAXIN,Draxin,22676,57,0.93 [0.54-1.60],0.787844512018394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DRG2,Developmentally-regulated GTP-binding protein 2,22760,58,0.93 [0.61-1.42],0.7513425744474777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DSC2,Desmocollin-2,22607,57,0.87 [0.45-1.69],0.6850717624505002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DSCAM,Down syndrome cell adhesion molecule,19777,48,0.80 [0.37-1.73],0.5706389045761071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DSG2,Desmoglein-2,22885,57,0.65 [0.27-1.52],0.3181066433785101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DSG3,Desmoglein-3,22995,58,0.69 [0.36-1.34],0.2740701435385944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DSG4,Desmoglein-4,22686,57,1.09 [0.68-1.76],0.7114662116666737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTD1,D-aminoacyl-tRNA deacylase 1,19364,47,1.07 [0.77-1.48],0.6982191493885193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTNB,Dystrobrevin beta,19706,48,1.05 [0.56-1.96],0.8822563669226283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19279,47,1.37 [1.01-1.87],0.0464138747404759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22760,58,0.86 [0.33-2.24],0.7499272345139458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTYMK,Thymidylate kinase,19814,48,1.02 [0.68-1.54],0.928415301680774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DUOX2,Dual oxidase 2,22461,57,1.03 [0.74-1.43],0.8514990309548188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DUSP13,Dual specificity protein phosphatase 13 isoform A,19749,48,1.06 [0.56-2.01],0.8493747039557218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DUSP29,Dual specificity phosphatase 29,19279,47,0.88 [0.56-1.39],0.5824902460537457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DUSP3,Dual specificity protein phosphatase 3,22372,57,1.17 [0.93-1.47],0.1832753456454301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19745,48,0.87 [0.67-1.14],0.3071567255027789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DXO,Decapping and exoribonuclease protein,19765,48,0.98 [0.53-1.82],0.9425296311246916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19749,48,1.37 [0.89-2.13],0.1547702108166343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DYNLT1,Dynein light chain Tctex-type 1,19279,47,0.84 [0.57-1.25],0.3887957572140718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DYNLT3,Dynein light chain Tctex-type 3,19749,48,0.67 [0.35-1.31],0.2430161278911544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22676,57,1.05 [0.82-1.35],0.6949346883096397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EBI3_IL27,Interleukin-27,23045,58,0.63 [0.29-1.38],0.2520893282474979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ECE1,Endothelin-converting enzyme 1,22372,57,0.56 [0.29-1.08],0.0821322481701007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19814,48,1.08 [0.75-1.55],0.686402568392492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19277,46,0.97 [0.72-1.30],0.817130440760339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ECI2,Enoyl-CoA delta isomerase 2,19144,46,0.78 [0.47-1.29],0.3302791472346524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ECM1,Extracellular matrix protein 1,19320,48,1.12 [0.52-2.39],0.7774346413618739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ECSCR,Endothelial cell-specific chemotaxis regulator,19186,47,0.78 [0.39-1.54],0.4754458026412809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDA2R,Tumor necrosis factor receptor superfamily member 27,23071,58,0.91 [0.53-1.58],0.7445051019316093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22851,55,1.16 [0.89-1.50],0.2774341794254951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDDM3B,Epididymal secretory protein E3-beta,19749,48,1.01 [0.64-1.60],0.9611559598429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19144,46,1.34 [0.70-2.54],0.3772070384575307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDF1,Endothelial differentiation-related factor 1,19777,48,1.05 [0.71-1.56],0.801881578426393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22461,57,0.56 [0.27-1.16],0.1210702124842269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDN1,Endothelin-1,19277,46,1.06 [0.41-2.73],0.9080204552173214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDNRB,Endothelin receptor type B,19229,47,1.47 [0.98-2.21],0.0613025874113579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EEF1D,Elongation factor 1-delta,19814,48,0.87 [0.63-1.19],0.3837456404009159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19745,48,0.97 [0.37-2.52],0.9509481855083298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFCAB2,Dynein regulatory complex protein 8,19468,46,0.65 [0.27-1.56],0.3304477112334569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22942,58,0.95 [0.46-1.96],0.8928717712605659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFHD1,EF-hand domain-containing protein D1,19777,48,0.84 [0.37-1.89],0.6776612466600643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFNA1,Ephrin-A1,22844,57,0.84 [0.38-1.88],0.6698791282374967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFNA4,Ephrin-A4,22634,57,0.81 [0.38-1.71],0.5732351153944744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EFNB2,Ephrin-B2,19279,47,0.98 [0.58-1.66],0.9435038570464748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EGF,Pro-epidermal growth factor,22806,56,0.99 [0.79-1.24],0.9383787389824274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EGFL7,Epidermal growth factor-like protein 7,22337,57,1.03 [0.57-1.87],0.926537742192257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EGFLAM,Pikachurin,19745,48,0.43 [0.16-1.12],0.0832552087274327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EGFR,Epidermal growth factor receptor,23158,58,0.39 [0.10-1.57],0.1828351898112435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EGLN1,Egl nine homolog 1,22851,55,1.18 [0.83-1.68],0.3654138361903783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EHBP1,EH domain-binding protein 1,19814,48,0.90 [0.61-1.32],0.591217385924097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EHD3,EH domain-containing protein 3,19277,46,0.93 [0.73-1.18],0.5500390436845594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19765,48,0.98 [0.58-1.63],0.9241282810400108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19669,48,0.92 [0.71-1.20],0.5580454690452229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19144,46,0.99 [0.63-1.56],0.9771406615564128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19277,46,1.32 [0.72-2.42],0.3733169780987739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF4B,Eukaryotic translation initiation factor 4B,22676,57,0.91 [0.60-1.38],0.6598316093372275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF4E,Eukaryotic translation initiation factor 4E,19229,47,0.94 [0.68-1.30],0.7049707598492487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22874,58,0.87 [0.60-1.26],0.4552548039543331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23139,58,1.00 [0.79-1.27],0.9885724454481052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19777,48,0.81 [0.51-1.27],0.3551061593694791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF5,Eukaryotic translation initiation factor 5,19144,46,1.06 [0.56-2.01],0.8570407888467804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EIF5A,Eukaryotic translation initiation factor 5A-1,22484,55,1.64 [1.00-2.69],0.0494526784407495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ELAC1,Zinc phosphodiesterase ELAC protein 1,19777,48,1.01 [0.73-1.40],0.9384474062961295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ELAVL4,ELAV-like protein 4,19186,47,0.90 [0.63-1.29],0.5787641732419861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ELN,Elastin,19814,48,1.21 [0.55-2.69],0.6305229571296088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ELOA,Elongin-A,22760,58,0.85 [0.54-1.35],0.4937179320749209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ELOB,Elongin-B,19144,46,0.83 [0.37-1.86],0.6596596591272362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ENAH,Protein enabled homolog,22484,55,0.75 [0.44-1.27],0.2822152746715963
