Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCP2,Non-specific lipid-transfer protein,23078,342,0.91 [0.79-1.04],0.1664287924527089
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCPEP1,Retinoid-inducible serine carboxypeptidase,19854,288,1.41 [1.13-1.74],0.0018586199283082
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRG1,Scrapie-responsive protein 1,20484,297,1.73 [1.26-2.38],0.0006549552010256
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRIB,Protein scribble homolog,19920,289,1.15 [1.03-1.29],0.0113217823937869
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRN1,Secernin-1,23608,355,1.03 [0.87-1.22],0.729498356508222
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCT,Secretin,19936,294,1.21 [0.97-1.51],0.095641243918975
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC1,Syndecan-1,23634,356,1.86 [1.52-2.28],2.436183224974468e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC4,Syndecan-4,23634,356,0.67 [0.55-0.81],4.341390923274186e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDCCAG8,Serologically defined colon cancer antigen 8,20413,298,1.07 [0.97-1.18],0.1716089602716148
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDHB,Succinate dehydrogenase,20419,295,1.06 [0.89-1.26],0.5147467087521622
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDK2,Protein sidekick-2,20024,296,1.45 [1.14-1.83],0.0023186107554283
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEC31A,Protein transport protein Sec31A,19920,289,1.02 [0.88-1.18],0.8226841629824058
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEL1L,Protein sel-1 homolog 1,19920,289,1.73 [1.45-2.07],8.222346275344604e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELE,E-selectin,23932,356,1.41 [1.18-1.70],0.0001909553629642
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELENOP,Selenoprotein P,20505,297,0.60 [0.36-0.99],0.0449561462972678
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELL,L-selectin,20505,297,0.91 [0.56-1.48],0.7164612839908483
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELP,P-selectin,23747,355,1.23 [1.04-1.44],0.0141255004255742
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELPLG,P-selectin glycoprotein ligand 1,23608,355,1.09 [0.78-1.52],0.6312863304896832
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3F,Semaphorin-3F,23634,356,2.46 [1.75-3.44],1.7030816091735525e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3G,Semaphorin-3G,20024,296,1.28 [1.02-1.62],0.0362274692958556
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4C,Semaphorin-4C,23525,351,1.55 [1.21-1.98],0.0005813172506928
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4D,Semaphorin-4D,23849,355,1.21 [0.88-1.66],0.2376051385151803
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA6C,Semaphorin-6C,19878,286,1.39 [0.95-2.03],0.0876652883373555
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA7A,Semaphorin-7A,23852,356,2.22 [1.77-2.78],6.1993887682887295e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN3,Neuronal-specific septin-3,20442,297,1.09 [0.95-1.25],0.2378351262763231
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN7,Septin-7,20126,291,1.18 [0.99-1.40],0.0583902735112999
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN8,Septin-8,20396,297,2.23 [1.75-2.85],1.2168870870633764e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN9,Septin-9,23525,351,1.13 [0.83-1.55],0.440409014867399
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA1,Alpha-1-antitrypsin,20131,296,2.79 [0.87-8.89],0.0834483120538237
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA11,Serpin A11,23932,356,1.13 [0.91-1.42],0.2739474484998479
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA12,Serpin A12,22963,351,0.96 [0.87-1.05],0.3689143640777598
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA3,Alpha-1-antichymotrypsin,20441,296,2.23 [1.27-3.93],0.0052978834419197
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA4,Kallistatin,20143,295,0.87 [0.54-1.40],0.5743153372228122
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA5,Plasma serine protease inhibitor,20211,294,0.79 [0.53-1.17],0.2419739194636537
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA6,Corticosteroid-binding globulin,20505,297,2.78 [1.40-5.51],0.0034801779690794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA7,Thyroxine-binding globulin,20505,297,1.33 [0.74-2.41],0.3417971492500767
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA9,Serpin A9,23428,350,1.13 [0.99-1.28],0.0659172913063789
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB1,Leukocyte elastase inhibitor,23567,355,1.02 [0.92-1.13],0.7571844189648139
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB5,Serpin B5,23209,344,0.95 [0.78-1.16],0.6349114410286597
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB6,Serpin B6,23768,353,1.16 [0.99-1.36],0.0719629253800339
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB8,Serpin B8,23914,360,1.27 [1.13-1.43],9.587807084430557e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB9,Serpin B9,23434,352,1.14 [0.85-1.53],0.3890364864633364
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINC1,Antithrombin-III,20472,296,0.90 [0.43-1.92],0.7902798982916351
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPIND1,Heparin cofactor 2,20472,296,1.45 [0.99-2.13],0.0582327899671698
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE1,Plasminogen activator inhibitor 1,23932,356,1.16 [1.01-1.34],0.0388783434467149
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE2,Glia-derived nexin,20484,297,0.96 [0.81-1.14],0.6530741321211395
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF1,Pigment epithelium-derived factor,20192,293,2.29 [1.55-3.38],3.314003646924086e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF2,Alpha-2-antiplasmin,20122,294,0.55 [0.24-1.26],0.1548545204485878
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPING1,Plasma protease C1 inhibitor,20472,296,1.98 [1.10-3.57],0.0236618580218363
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINH1,Serpin H1,20126,291,1.04 [0.96-1.14],0.3318093305470895
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINI1,Neuroserpin,19992,295,0.80 [0.54-1.20],0.2839681371760797
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINI2,Serpin I2,20419,295,0.87 [0.71-1.06],0.1674544748547155
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23112,345,0.98 [0.84-1.13],0.7431079188361015
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SETMAR,Histone-lysine N-methyltransferase SETMAR,23349,351,1.34 [1.00-1.80],0.0491010680811423
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6,Seizure protein 6 homolog,19936,294,1.33 [0.96-1.85],0.0893750122073797
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L,Seizure 6-like protein,23701,352,1.72 [1.24-2.39],0.0010919164100515
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L2,Seizure 6-like protein 2,23525,351,2.27 [1.62-3.18],1.8541232146971684e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SF3B4,Splicing factor 3B subunit 4,23525,351,0.96 [0.84-1.09],0.5484049096236234
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP1,Secreted frizzled-related protein 1,23348,351,1.51 [1.27-1.81],5.418637284078084e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP4,Secreted frizzled-related protein 4,20024,296,1.23 [0.93-1.62],0.1447767203839322
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA1,Pulmonary surfactant-associated protein A1,23078,342,1.12 [0.95-1.31],0.1734286184744481
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA2,Pulmonary surfactant-associated protein A2,23078,342,1.30 [1.09-1.54],0.0032724714266914
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPD,Pulmonary surfactant-associated protein D,23634,356,1.16 [1.01-1.33],0.0394163844122017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SGSH,N-sulphoglucosamine sulphohydrolase,20157,293,1.42 [1.18-1.71],0.0001715157708095
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH2B3,SH2B adapter protein 3,23078,342,1.02 [0.92-1.12],0.7280216216269587
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH2D1A,SH2 domain-containing protein 1A,23608,355,1.08 [0.93-1.25],0.2924201926029659
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19828,289,1.12 [0.94-1.32],0.1951136183341296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3BP1,SH3 domain-binding protein 1,20419,295,1.24 [1.02-1.50],0.0282838435606203
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3GL3,Endophilin-A3,20007,287,1.01 [0.88-1.15],0.9323723543035176
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3GLB2,Endophilin-B2,20434,298,1.01 [0.86-1.19],0.8639098975515318
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHBG,Sex hormone-binding globulin,20509,300,0.97 [0.77-1.23],0.8120426220476795
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHC1,SHC-transforming protein 1,19766,288,0.93 [0.84-1.03],0.1846660330626359
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHD,SH2 domain-containing adapter protein D,19755,287,1.06 [0.95-1.20],0.300581997112689
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHH,Sonic hedgehog protein,19878,286,1.22 [0.96-1.56],0.0966014623525631
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHISA5,Protein shisa-5,20490,299,2.52 [2.05-3.11],5.6139100307619364e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23686,349,1.07 [0.95-1.19],0.2682422856970452
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHPK,Sedoheptulokinase,20126,291,0.94 [0.71-1.26],0.6957068794316714
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIAE,Sialate O-acetylesterase,23661,352,1.44 [1.18-1.76],0.0002621936557098
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC1,Sialoadhesin,23722,349,2.31 [1.90-2.81],3.157470921110792e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23608,355,2.18 [1.80-2.63],4.097303711217202e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC15,Sialic acid-binding Ig-like lectin 15,23112,345,1.06 [0.95-1.20],0.2993690049446206
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23648,355,1.16 [1.05-1.27],0.0022054291523783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23844,356,2.49 [1.97-3.15],3.00031523061186e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23634,356,2.64 [1.94-3.58],5.858603997093971e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19920,289,1.82 [1.44-2.29],5.012084072931232e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23808,356,1.50 [1.11-2.04],0.0092859506124061
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIL1,Nucleotide exchange factor SIL1,19920,289,1.41 [1.09-1.83],0.0100523381069562
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23701,353,1.30 [1.10-1.55],0.0028711090841143
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,23559,349,2.55 [2.14-3.05],2.426211067102991e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19878,286,1.02 [0.90-1.17],0.7362190710043183
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT2,NAD-dependent protein deacetylase sirtuin-2,23525,351,1.02 [0.92-1.14],0.6838914495800278
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23112,345,0.98 [0.82-1.17],0.8227657714509176
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIT1,Signaling threshold-regulating transmembrane adapter 1,23225,343,1.36 [1.15-1.61],0.0003818988365083
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKAP1,Src kinase-associated phosphoprotein 1,23401,351,1.04 [0.92-1.19],0.521013970360726
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKAP2,Src kinase-associated phosphoprotein 2,23722,349,1.05 [0.96-1.15],0.257681999976205
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKIV2L,Helicase SKI2W,19790,287,1.11 [0.84-1.46],0.4580781365377605
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLA2,Src-like-adapter 2,20442,297,0.99 [0.89-1.10],0.8364046110226944
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF1,Signaling lymphocytic activation molecule,23225,343,1.55 [1.32-1.82],6.286712064738158e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF6,SLAM family member 6,23078,342,1.36 [1.07-1.72],0.0105850967534558
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF7,SLAM family member 7,23608,355,1.42 [1.22-1.64],4.221971565695504e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF8,SLAM family member 8,23078,342,1.76 [1.47-2.11],1.0075455860611215e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC12A2,Solute carrier family 12 member 2,19790,287,1.44 [1.04-2.00],0.0298296986307593
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC13A1,Solute carrier family 13 member 1,20413,298,1.00 [0.83-1.21],0.9929021731825908
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC16A1,Monocarboxylate transporter 1,23112,345,1.03 [0.86-1.22],0.7593226069496168
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC1A4,Neutral amino acid transporter A,19936,294,0.87 [0.68-1.11],0.2506194256029516
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC27A4,Long-chain fatty acid transport protein 4,23112,345,1.19 [1.05-1.34],0.0061297048218312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,19766,288,0.98 [0.80-1.19],0.8208947097104214
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC34A3,Sodium-dependent phosphate transport protein 2C,19766,288,0.88 [0.67-1.14],0.3214126133872333
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A14,Zinc transporter ZIP14,23112,345,1.65 [1.33-2.05],5.875589242735923e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A5,Zinc transporter ZIP5,23608,355,1.25 [1.06-1.48],0.008818471455724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC44A4,Choline transporter-like protein 4,19936,294,1.06 [0.90-1.24],0.502443166043826
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC4A1,Band 3 anion transport protein,20490,299,0.89 [0.70-1.12],0.3057933017238471
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC51B,Organic solute transporter subunit beta,19790,287,1.01 [0.87-1.18],0.8656704460106162
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20024,296,1.03 [0.90-1.17],0.6490784693567191
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20419,295,1.07 [0.86-1.32],0.5472393300391509
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19766,288,1.07 [0.88-1.29],0.4915274256478438
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLIT2,Slit homolog 2 protein,23112,345,1.19 [1.01-1.40],0.0369193315028713
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK1,SLIT and NTRK-like protein 1,19878,286,0.94 [0.67-1.33],0.7394288624637286
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK2,SLIT and NTRK-like protein 2,23844,356,1.78 [1.42-2.22],5.292410832642027e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK6,SLIT and NTRK-like protein 6,23209,344,1.59 [1.24-2.04],0.0002754070200639
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLK,STE20-like serine/threonine-protein kinase,20126,291,1.04 [0.90-1.20],0.5742630917132483
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLMAP,Sarcolemmal membrane-associated protein,20419,295,1.19 [1.04-1.35],0.0085293717852521
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLURP1,Secreted Ly-6/uPAR-related protein 1,20347,296,1.36 [1.06-1.74],0.0148605888823849
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD1,Mothers against decapentaplegic homolog 1,23078,342,1.00 [0.89-1.12],0.9708956927301364
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD2,Mothers against decapentaplegic homolog 2,20413,298,0.98 [0.84-1.15],0.8150406516705208
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD3,Mothers against decapentaplegic homolog 3,20413,298,1.02 [0.83-1.26],0.8317591121904693
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD5,Mothers against decapentaplegic homolog 5,23525,351,0.84 [0.52-1.35],0.4708874507586214
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMARCA2,Probable global transcription activator SNF2L2,23112,345,1.05 [0.93-1.20],0.4288510023631975
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMC3,Structural maintenance of chromosomes protein 3,19766,288,0.84 [0.66-1.07],0.1529146219343203
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMNDC1,Survival of motor neuron-related-splicing factor 30,20419,295,1.06 [0.89-1.25],0.5107165989307175
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC1,SPARC-related modular calcium-binding protein 1,23844,356,2.23 [1.76-2.83],2.746925415594838e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC2,SPARC-related modular calcium-binding protein 2,23722,349,2.05 [1.65-2.56],1.5653534024218104e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD1,Sphingomyelin phosphodiesterase,23731,350,1.32 [1.10-1.57],0.0024419818747133
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD3,Sphingomyelin phosphodiesterase 3,19878,286,1.06 [0.88-1.28],0.5261183732162122
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23677,349,0.99 [0.86-1.14],0.8587488648947093
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20413,298,0.91 [0.77-1.07],0.2650096757804945
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMS,Spermine synthase,19828,289,0.99 [0.83-1.19],0.9394339185381614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMTN,Smoothelin,20392,297,1.16 [1.03-1.29],0.0122355180468474
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP23,Synaptosomal-associated protein 23,23634,356,1.01 [0.91-1.13],0.8273178670336536
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP25,Synaptosomal-associated protein 25,19828,289,0.95 [0.75-1.21],0.6979030705295822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP29,Synaptosomal-associated protein 29,23701,352,1.05 [0.94-1.16],0.3916651246348004
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAPIN,SNARE-associated protein Snapin,20442,297,0.89 [0.74-1.08],0.2486339916268646
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCA,Alpha-synuclein,20024,296,0.97 [0.89-1.07],0.5870278551460137
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCG,Gamma-synuclein,23434,352,1.76 [1.52-2.03],1.1552415521645036e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19920,289,1.77 [1.35-2.32],3.304053978210789e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNRPB2,U2 small nuclear ribonucleoprotein B'',20434,298,1.25 [1.04-1.49],0.0146078981949048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNU13,NHP2-like protein 1,19790,287,0.91 [0.75-1.11],0.3368555416284967
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX15,Sorting nexin-15,20024,296,1.12 [0.92-1.37],0.2690708629910745
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX18,Sorting nexin-18,20419,295,0.85 [0.65-1.12],0.252185601068161
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX2,Sorting nexin-2,20413,298,1.11 [0.99-1.25],0.0843001383669102
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX5,Sorting nexin-5,19920,289,1.16 [0.80-1.68],0.4382838533337128
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX9,Sorting nexin-9,23634,356,1.08 [0.94-1.24],0.2724704027384507
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD1,Superoxide dismutase [Cu-Zn],23181,348,1.05 [0.86-1.28],0.610625980358654
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD2,"Superoxide dismutase [Mn], mitochondrial",23648,355,1.17 [0.93-1.47],0.1898419425165499
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD3,Extracellular superoxide dismutase,20509,300,0.97 [0.80-1.17],0.7248631175241512
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORBS1,Sorbin and SH3 domain-containing protein 1,20442,297,1.39 [1.14-1.69],0.0011202924595213
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORCS2,VPS10 domain-containing receptor SorCS2,23078,342,2.24 [1.77-2.83],2.5172886616106474e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORD,Sorbitol dehydrogenase,23739,353,0.98 [0.86-1.12],0.7949790162402021
