Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDC37,Hsp90 co-chaperone Cdc37,23767,443,1.05 [0.95-1.16],0.3484405806159765
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20477,391,0.98 [0.89-1.08],0.6832078605376876
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDCP1,CUB domain-containing protein 1,23499,435,1.20 [1.04-1.39],0.0130346758551137
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH1,Cadherin-1,22936,425,1.24 [1.03-1.50],0.0263776234621949
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH15,Cadherin-15,23886,443,1.04 [0.92-1.16],0.548535246501429
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH17,Cadherin-17,23705,442,1.03 [0.92-1.17],0.5887972755378149
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH2,Cadherin-2,23705,442,1.11 [0.88-1.41],0.3688973833922135
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH22,Cadherin-22,20180,384,0.91 [0.63-1.31],0.6077611513137599
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH23,Cadherin-23,20490,390,1.22 [0.85-1.76],0.2749276219516461
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH3,Cadherin-3,23919,443,1.16 [0.93-1.46],0.1938534097691982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH4,Cadherin-4,19881,383,0.93 [0.75-1.16],0.5481409147000593
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH5,Cadherin-5,24003,447,0.72 [0.54-0.96],0.0239600711715071
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH6,Cadherin-6,23705,442,1.04 [0.83-1.29],0.7486695191202606
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDHR1,Cadherin-related family member 1,23182,429,0.98 [0.80-1.20],0.8212281153868203
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDHR2,Cadherin-related family member 2,23591,433,1.04 [0.91-1.19],0.5358274457502874
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDHR5,Cadherin-related family member 5,23705,442,1.05 [0.85-1.31],0.6355667109241515
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDK1,Cyclin-dependent kinase 1,19820,379,1.05 [0.80-1.37],0.7350495932374286
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20500,390,0.96 [0.82-1.14],0.6654380450134141
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDKL5,Cyclin-dependent kinase-like 5,19881,383,1.09 [0.91-1.31],0.3339905950702252
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDKN1A,Cyclin-dependent kinase inhibitor 1,23591,433,1.03 [0.96-1.12],0.3943377249960119
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23591,433,0.98 [0.90-1.08],0.7077867641673115
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDNF,Cerebral dopamine neurotrophic factor,23591,433,0.80 [0.61-1.04],0.0936004643948271
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23708,438,0.93 [0.67-1.29],0.6769140457563977
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDSN,Corneodesmosin,23913,443,1.36 [1.12-1.64],0.0014960897113688
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23731,442,1.45 [0.99-2.11],0.0532693037914336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20477,391,0.91 [0.81-1.02],0.1165658132030127
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20180,384,1.04 [0.91-1.19],0.5244728357015022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20477,391,1.12 [0.88-1.42],0.3664861414251537
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20180,384,1.17 [0.96-1.43],0.1259356915942838
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23678,439,1.01 [0.91-1.11],0.9136558378783326
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23145,427,1.00 [0.84-1.20],0.96987353506069
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22854,420,1.04 [0.91-1.20],0.5636467948694708
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20548,395,0.94 [0.74-1.20],0.6310126290094997
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23273,431,0.97 [0.82-1.16],0.76797919641896
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEBPA,CCAAT/enhancer-binding protein alpha,19936,386,0.92 [0.69-1.23],0.5748586307512342
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEBPB,CCAAT/enhancer-binding protein beta,23273,431,0.81 [0.65-1.03],0.0810055566862014
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA2A,Chymotrypsin-like elastase family member 2A,20548,395,1.27 [1.10-1.48],0.0014556681668792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA3A,Chymotrypsin-like elastase family member 3A,23966,446,1.24 [1.08-1.42],0.0018762088618433
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20076,381,1.66 [1.20-2.31],0.002362863914735
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,19936,386,1.49 [1.20-1.84],0.0002721018117017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEND1,Cell cycle exit and neuronal differentiation protein 1,19881,383,0.97 [0.82-1.15],0.7079419765597386
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CENPF,Centromere protein F,20180,384,1.02 [0.86-1.22],0.8107287763243269
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CENPJ,Centromere protein J,20180,384,0.97 [0.84-1.12],0.6774407020231064
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP112,Centrosomal protein of 112 kDa,19842,380,0.97 [0.78-1.21],0.7878793135909595
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP152,Centrosomal protein of 152 kDa,19820,379,0.78 [0.60-1.00],0.0540370226473595
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP164,Centrosomal protein of 164 kDa,23292,436,1.06 [0.94-1.20],0.3537590960090645
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP170,Centrosomal protein of 170 kDa,19974,383,1.04 [0.91-1.18],0.5706065159621563
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP20,Centrosomal protein 20,23145,427,1.00 [0.89-1.12],0.9604880724044264
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP290,Centrosomal protein of 290 kDa,20180,384,1.01 [0.84-1.22],0.9090343091851928
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP350,Centrosome-associated protein 350,19820,379,1.01 [0.77-1.31],0.9522693422037898
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP43,Centrosomal protein 43,23090,427,0.98 [0.87-1.11],0.7640860879774372
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEP85,Centrosomal protein of 85 kDa,23145,427,1.04 [0.91-1.18],0.5874736546119823
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CERT,Ceramide transfer protein,23182,429,0.99 [0.86-1.14],0.9014439104302778
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES1,Liver carboxylesterase 1,23775,444,1.12 [1.02-1.23],0.0161272112537705
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES2,Cocaine esterase,23591,433,0.96 [0.83-1.12],0.6423946969532066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES3,Carboxylesterase 3,23591,433,1.05 [0.94-1.18],0.3989025667446608
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CETN2,Centrin-2,23182,429,0.94 [0.83-1.07],0.365870372836095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CETN3,Centrin-3,20477,391,0.98 [0.86-1.11],0.7082208521576749
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFB,Complement factor B,20209,386,1.47 [1.09-1.99],0.0124588231555568
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFC1,Cryptic protein,23145,427,1.15 [0.97-1.38],0.109570744313098
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFD,Complement factor D,20564,394,1.14 [0.73-1.80],0.5619209020635396
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFH,Complement factor H,19388,374,1.76 [1.15-2.71],0.0098296743046347
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFHR2,Complement factor H-related protein 2,20419,388,1.00 [0.84-1.18],0.9866553572582794
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFHR4,Complement factor H-related protein 4,20522,393,1.04 [0.91-1.19],0.6017383760806931
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFHR5,Complement factor H-related protein 5,20307,388,1.08 [0.85-1.37],0.5234973475284578
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFI,Complement factor I,20564,394,1.71 [1.04-2.80],0.0341811749067065
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFP,Properdin,20564,394,0.69 [0.44-1.11],0.1240030637101449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CGA,Glycoprotein hormones alpha chain,23717,439,1.13 [0.99-1.29],0.0805967325209655
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20567,395,1.01 [0.78-1.31],0.9262010826539486
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CGN,Cingulin,19991,380,1.15 [0.91-1.46],0.2376803026969355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CGREF1,Cell growth regulator with EF hand domain protein 1,23705,442,1.12 [0.92-1.35],0.2642448569067226
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23145,427,1.01 [0.88-1.18],0.8495281076264865
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHAD,Chondroadherin,20076,381,0.88 [0.71-1.08],0.2284332113602174
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20490,390,1.11 [0.89-1.40],0.3637841145889539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,20469,392,1.64 [1.26-2.15],0.0002891618591764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHEK2,Serine/threonine-protein kinase Chk2,23273,431,0.87 [0.67-1.14],0.3045384771263928
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,20548,395,1.20 [1.09-1.31],0.0002384125777887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGB,Secretogranin-1,23853,443,1.02 [0.84-1.25],0.840904184518499
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,23210,428,1.27 [1.16-1.40],3.333408954446662e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHIT1,Chitotriosidase-1,23814,442,1.06 [1.00-1.13],0.0409522486606069
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHL1,Neural cell adhesion molecule L1-like protein,23779,441,0.72 [0.54-0.97],0.0282798934265881
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHM,Rab proteins geranylgeranyltransferase component A 1,19991,380,0.99 [0.84-1.16],0.8768155338557615
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHMP1A,Charged multivesicular body protein 1a,23499,435,1.00 [0.89-1.11],0.9349024665908772
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHMP6,Charged multivesicular body protein 6,20539,392,1.07 [0.91-1.27],0.4070470888711973
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHP1,Calcineurin B homologous protein 1,19881,383,1.03 [0.90-1.17],0.6970063363043191
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHRDL1,Chordin-like protein 1,23755,439,1.13 [0.87-1.47],0.3504089374008262
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHRDL2,Chordin-like protein 2,23705,442,1.00 [0.83-1.20],0.9739959405135594
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHRM1,Muscarinic acetylcholine receptor M1,19991,380,1.05 [0.81-1.36],0.7288650444833409
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CIAPIN1,Anamorsin,23767,443,1.07 [0.94-1.23],0.3023527269986676
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CILP,Cartilage intermediate layer protein 1,20548,395,1.07 [0.90-1.28],0.4271682035491644
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CINP,Cyclin-dependent kinase 2-interacting protein,20180,384,1.11 [0.90-1.37],0.3278518390361177
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CIRBP,Cold-inducible RNA-binding protein,20477,391,0.98 [0.88-1.08],0.657785611541156
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CIT,Citron Rho-interacting kinase,19991,380,0.99 [0.80-1.23],0.9312683407964994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKAP4,Cytoskeleton-associated protein 4,23865,441,1.22 [0.91-1.62],0.1791679108945132
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKB,Creatine kinase B-type,20548,395,0.93 [0.78-1.10],0.3875423322980758
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23596,437,1.21 [1.06-1.39],0.0048885690747893
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLASP1,CLIP-associating protein 1,19820,379,0.91 [0.78-1.05],0.1856768434794458
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLC,Galectin-10,23668,440,0.91 [0.80-1.03],0.1403451373197103
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC10A,C-type lectin domain family 10 member A,23499,435,0.92 [0.73-1.16],0.4894739034088016
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC11A,C-type lectin domain family 11 member A,23684,439,1.14 [0.96-1.36],0.1397783014349602
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC12A,C-type lectin domain family 12 member A,19936,386,1.55 [1.00-2.40],0.0505952217200946
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC14A,C-type lectin domain family 14 member A,23717,439,1.00 [0.77-1.30],0.984106843798171
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC1A,C-type lectin domain family 1 member A,23273,431,0.91 [0.70-1.18],0.474946171626696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC1B,C-type lectin domain family 1 member B,23919,443,1.00 [0.92-1.10],0.9172583001345452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC2L,C-type lectin domain family 2 member L,19991,380,1.03 [0.85-1.25],0.7807550256614574
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC3B,Tetranectin,20102,383,0.56 [0.34-0.91],0.0187636721619774
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4A,C-type lectin domain family 4 member A,23678,439,0.90 [0.71-1.13],0.3551016219691476
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4C,C-type lectin domain family 4 member C,23678,439,1.05 [0.89-1.25],0.5589387132068857
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4D,C-type lectin domain family 4 member D,23678,439,1.19 [1.04-1.36],0.0101466950819333
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4G,C-type lectin domain family 4 member G,23678,439,0.92 [0.72-1.18],0.520004559037081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4M,C-type lectin domain family 4 member M,20518,395,0.88 [0.72-1.07],0.2142507309844927
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC5A,C-type lectin domain family 5 member A,23626,439,1.11 [0.85-1.46],0.4476189979351032
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,23145,427,1.34 [1.13-1.60],0.0008654942375935
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC7A,C-type lectin domain family 7 member A,23982,445,1.06 [0.92-1.23],0.4348085537455834
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLGN,Calmegin,19991,380,1.18 [0.97-1.45],0.1004963616203971
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLIC5,Chloride intracellular channel protein 5,19991,380,0.88 [0.63-1.22],0.4364596801798082
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLINT1,Clathrin interactor 1,19820,379,0.96 [0.77-1.19],0.6816014265020256
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLIP2,CAP-Gly domain-containing linker protein 2,23678,439,1.01 [0.94-1.09],0.7585484542261238
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLMP,CXADR-like membrane protein,23912,444,1.55 [1.07-2.23],0.0189112673093912
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLNS1A,Methylosome subunit pICln,19991,380,1.03 [0.78-1.37],0.8157698458776412
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23466,435,0.99 [0.91-1.08],0.8407856152170263
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLPS,Colipase,23673,438,1.01 [0.90-1.13],0.873918254877033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLSPN,Claspin,23149,429,1.02 [0.81-1.28],0.8793567654233003
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLSTN1,Calsyntenin-1,23182,429,1.00 [0.85-1.18],0.9984259012915824
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLSTN2,Calsyntenin-2,23982,445,1.15 [0.94-1.41],0.1747942355953798
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLSTN3,Calsyntenin-3,20490,390,1.07 [0.77-1.47],0.692165971652212
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLTA,Clathrin light chain A,23273,431,1.07 [0.89-1.28],0.4639888362378235
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLU,Clusterin,20564,394,1.01 [0.71-1.43],0.9681409208972216
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLUL1,Clusterin-like protein 1,23662,442,1.00 [0.83-1.21],0.9759425004462778
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CMC1,COX assembly mitochondrial protein homolog,20539,392,1.01 [0.91-1.12],0.9118042211125554
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CMIP,C-Maf-inducing protein,20469,392,0.97 [0.86-1.08],0.5578950854193313
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNDP1,Beta-Ala-His dipeptidase,23817,442,1.20 [1.00-1.45],0.0547974198194868
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19881,383,1.07 [0.91-1.27],0.4024865985046159
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19941,381,0.97 [0.86-1.10],0.6796627067913878
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNPY2,Protein canopy homolog 2,23273,431,1.04 [0.91-1.19],0.5489204979586007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNPY4,Protein canopy homolog 4,23591,433,1.03 [0.92-1.15],0.6439609066186618
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNST,Consortin,23705,442,1.00 [0.93-1.08],0.9563164479302784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTF,Ciliary neurotrophic factor,19881,383,0.88 [0.66-1.17],0.3727193680996672
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN1,Contactin-1,24003,447,0.75 [0.55-1.02],0.0668891494087784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN2,Contactin-2,23912,444,0.94 [0.78-1.14],0.5354063516614542
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN3,Contactin-3,23717,439,1.29 [0.96-1.75],0.0945127883919632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN4,Contactin-4,23717,439,0.88 [0.61-1.25],0.4720111732337861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN5,Contactin-5,23768,443,0.83 [0.66-1.05],0.1139024488942542
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTNAP2,Contactin-associated protein-like 2,23678,439,1.12 [0.92-1.35],0.2627000236619106
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTNAP4,Contactin-associated protein-like 4,19991,380,1.03 [0.93-1.13],0.589755043771131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COCH,Cochlin,20539,392,1.09 [0.89-1.34],0.3952721481377305
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL15A1,Collagen alpha-1(XV) chain,20548,395,1.03 [0.72-1.47],0.8774239472374543
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,23809,441,1.66 [1.17-2.35],0.0049161134230422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL1A1,Collagen alpha-1(I) chain,24003,447,1.12 [0.79-1.59],0.5309425912565428
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL24A1,Collagen alpha-1(XXIV) chain,20477,391,0.86 [0.73-1.01],0.0613860232598033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL28A1,Collagen alpha-1(XXVIII) chain,19991,380,0.97 [0.86-1.09],0.6119119750253916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL2A1,Collagen alpha-1(II) chain,19974,383,0.96 [0.85-1.09],0.5437062764576648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,20548,395,1.57 [1.06-2.34],0.0255633139132582
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL4A1,Collagen alpha-1(IV) chain,23705,442,1.09 [0.88-1.36],0.412761665379265
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL4A4,Collagen alpha-4(IV) chain,20148,384,1.04 [0.86-1.25],0.717162766254231
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL5A1,Collagen alpha-1(V) chain,20076,381,1.34 [1.07-1.69],0.011773185932039
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,24003,447,1.32 [1.06-1.65],0.0150463167984533
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL9A1,Collagen alpha-1(IX) chain,23678,439,0.97 [0.80-1.18],0.7670207000208547
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL9A2,Collagen alpha-2(IX) chain,20180,384,0.93 [0.74-1.18],0.5730488221481023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COLEC12,Collectin-12,23672,438,1.21 [0.89-1.65],0.2241241362528777
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COMMD1,COMM domain-containing protein 1,19974,383,0.95 [0.80-1.12],0.5059795300715201
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COMMD9,COMM domain-containing protein 9,20469,392,1.01 [0.79-1.28],0.9427351093750098
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COMP,Cartilage oligomeric matrix protein,23474,432,0.92 [0.72-1.19],0.5403771642059658
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COMT,Catechol O-methyltransferase,23012,430,1.04 [0.94-1.16],0.4245844159248887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COPB2,Coatomer subunit beta',19842,380,0.87 [0.69-1.10],0.2345180664081516
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COPE,Coatomer subunit epsilon,23182,429,1.10 [0.94-1.30],0.2392555603666225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19974,383,1.35 [1.11-1.63],0.0022297364318355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CORO1A,Coronin-1A,23257,428,0.99 [0.90-1.09],0.874406629919526
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CORO6,Coronin-6,19881,383,0.95 [0.73-1.23],0.7073902357560624
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23591,433,0.96 [0.85-1.08],0.4903253477374165
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COX6B1,Cytochrome c oxidase subunit 6B1,20539,392,1.03 [0.76-1.38],0.8661006176650505
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,24003,447,1.33 [1.18-1.50],4.227608715917612e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA2,Carboxypeptidase A2,23850,443,1.09 [0.96-1.23],0.1724354482801684
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA4,Carboxypeptidase A4,19687,371,1.17 [0.93-1.48],0.1819369418441789
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,24003,447,1.31 [1.16-1.49],1.5436234578312273e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB2,Carboxypeptidase B2,20531,394,1.18 [0.77-1.81],0.4477688167125306
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPE,Carboxypeptidase E,23718,442,0.83 [0.68-1.01],0.0682177120928922
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPLX2,Complexin-2,19820,379,0.97 [0.71-1.34],0.8714634486701638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPM,Carboxypeptidase M,23799,437,1.41 [1.11-1.79],0.0049301516483694
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19936,386,1.10 [0.77-1.57],0.6060311264012894
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPPED1,Serine/threonine-protein phosphatase CPPED1,23919,443,1.05 [0.93-1.20],0.4122146489540278
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPQ,Carboxypeptidase Q,20514,394,1.11 [0.86-1.45],0.4240816777134165
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPTP,Ceramide-1-phosphate transfer protein,19842,380,1.29 [1.04-1.61],0.0217028333355797
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPVL,Probable serine carboxypeptidase CPVL,23865,443,1.21 [0.99-1.50],0.0684973362834729
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPXM1,Probable carboxypeptidase X1,23767,443,1.08 [0.96-1.22],0.2115576083407101
