Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSE,Cathepsin E,19963,1489,1.15 [1.05-1.27],0.0031611073777297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSF,Cathepsin F,23621,1773,1.00 [0.90-1.11],0.955377303023947
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSH,Pro-cathepsin H,23042,1733,1.02 [0.96-1.08],0.5681536075542699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,23559,1779,1.05 [0.88-1.24],0.6006091855255018
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,23832,1797,1.17 [1.03-1.33],0.0192696177315485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSS,Cathepsin S,18545,1355,1.29 [1.04-1.61],0.02211339469149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,23677,1779,0.96 [0.86-1.06],0.3837106799902351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,23601,1778,1.10 [0.96-1.25],0.1621747595863063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19876,1488,0.90 [0.79-1.02],0.0923868977908182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CWC15,Spliceosome-associated protein CWC15 homolog,20241,1506,0.90 [0.83-0.99],0.0231478598745652
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CX3CL1,Fractalkine,23357,1752,0.91 [0.80-1.03],0.1322053737684524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,23531,1772,1.18 [1.08-1.28],0.0001686957998614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL1,Growth-regulated alpha protein,23493,1775,0.96 [0.91-1.00],0.0703014263410672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL10,C-X-C motif chemokine 10,23643,1778,1.02 [0.96-1.09],0.4888594883337797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL11,C-X-C motif chemokine 11,23774,1780,1.03 [0.97-1.08],0.3519053064759752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL12,Stromal cell-derived factor 1,23148,1751,0.94 [0.85-1.05],0.2731308800095758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,23774,1780,1.08 [1.01-1.16],0.0179333075709385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL14,C-X-C motif chemokine 14,23148,1751,1.03 [0.97-1.10],0.3066047447387198
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL16,C-X-C motif chemokine 16,23816,1796,1.03 [0.86-1.23],0.7324678294463092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,23832,1797,1.23 [1.12-1.35],8.981005530143425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL3,C-X-C motif chemokine 3,23531,1775,0.97 [0.93-1.02],0.192668098887088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL5,C-X-C motif chemokine 5,23480,1769,0.99 [0.95-1.02],0.4561830874274059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL6,C-X-C motif chemokine 6,23832,1797,0.99 [0.93-1.04],0.6004298399310504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL8,Interleukin-8,23398,1750,0.98 [0.92-1.04],0.4778034419130065
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,23643,1778,1.08 [1.01-1.15],0.0248629768401338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYB5A,Cytochrome b5,19703,1466,0.99 [0.92-1.07],0.7482750663727005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYB5R2,NADH-cytochrome b5 reductase 2,20144,1494,0.94 [0.86-1.03],0.1963618563287572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19728,1451,1.06 [1.00-1.12],0.0487249189067734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYTH3,Cytohesin-3,19703,1466,0.96 [0.89-1.03],0.2518218887914969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYTL1,Cytokine-like protein 1,20430,1518,0.77 [0.63-0.95],0.0121863596686292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAAM1,Disheveled-associated activator of morphogenesis 1,19963,1489,1.00 [0.94-1.06],0.938887380016552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAB2,Disabled homolog 2,23764,1784,0.97 [0.94-1.01],0.1754892698371869
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAG1,Dystroglycan,23643,1778,0.96 [0.88-1.05],0.3478769845061331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAND5,DAN domain family member 5,19818,1471,0.94 [0.87-1.03],0.1996771586288959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAPK2,Death-associated protein kinase 2,19818,1471,0.91 [0.83-1.00],0.0467834178381677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23531,1772,0.97 [0.94-1.01],0.1508865906819271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23324,1748,0.93 [0.87-0.99],0.0147543890720266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DBH,Dopamine beta-hydroxylase,20410,1524,0.98 [0.94-1.02],0.3381501565930101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DBI,Acyl-CoA-binding protein,23459,1762,0.95 [0.90-1.01],0.1080498240220027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DBN1,Drebrin,19818,1471,0.94 [0.85-1.04],0.1975883609268342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DBNL,Drebrin-like protein,23643,1778,0.96 [0.92-1.01],0.0960609076001519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23621,1773,1.09 [0.97-1.22],0.1514985787064112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCC,Netrin receptor DCC,19876,1488,0.89 [0.71-1.12],0.3217921662608701
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCDC2C,Doublecortin domain-containing protein 2C,19703,1466,0.96 [0.89-1.05],0.3894445039853341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCLRE1C,Protein artemis,19703,1466,0.96 [0.81-1.13],0.6255126151379685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,23130,1739,1.35 [1.13-1.62],0.0012588030902437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTD,Deoxycytidylate deaminase,19963,1489,0.97 [0.92-1.02],0.2937835913375491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN1,Dynactin subunit 1,23764,1784,0.91 [0.85-0.97],0.0038216705591959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN2,Dynactin subunit 2,23444,1757,0.97 [0.93-1.02],0.2255320934878492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN6,Dynactin subunit 6,23043,1724,0.96 [0.91-1.02],0.2256003204539149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTPP1,dCTP pyrophosphatase 1,23559,1779,1.02 [0.89-1.17],0.8041311930464388
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCUN1D1,DCN1-like protein 1,19767,1468,0.94 [0.88-1.02],0.1307489391087466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCUN1D2,DCN1-like protein 2,19703,1466,0.92 [0.86-0.99],0.0225626979145483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCXR,L-xylulose reductase,23621,1773,1.03 [0.96-1.11],0.3869439511882256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDA1,DET1- and DDB1-associated protein 1,19728,1451,1.00 [0.88-1.14],0.9873968118912814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23444,1757,1.01 [0.92-1.11],0.8354297507464719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDC,Aromatic-L-amino-acid decarboxylase,23528,1777,0.98 [0.89-1.07],0.5878520651695281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDHD2,Phospholipase DDHD2,20380,1511,0.95 [0.88-1.02],0.1680380728502844
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDI2,Protein DDI1 homolog 2,19963,1489,0.94 [0.88-1.00],0.0498687520032653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDR1,Epithelial discoidin domain-containing receptor 1,23774,1780,0.95 [0.80-1.14],0.5946063521461733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDT,D-dopachrome decarboxylase,20430,1518,0.99 [0.88-1.11],0.8810838937694808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX1,ATP-dependent RNA helicase DDX1,20357,1515,0.94 [0.84-1.05],0.249482411463459
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX25,ATP-dependent RNA helicase DDX25,19876,1488,0.94 [0.81-1.09],0.4127803772459096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX39A,ATP-dependent RNA helicase DDX39A,19818,1471,0.95 [0.77-1.18],0.639687426988826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX4,Probable ATP-dependent RNA helicase DDX4,19818,1471,0.92 [0.83-1.01],0.0829972785329589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX53,Probable ATP-dependent RNA helicase DDX53,19876,1488,0.98 [0.85-1.13],0.810773185675351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX58,Antiviral innate immune response receptor RIG-I,23001,1722,0.91 [0.84-0.99],0.0200964891086904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23531,1772,0.96 [0.92-1.00],0.0759150645642853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,23098,1739,1.13 [1.05-1.22],0.0010328950967383
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,19672,1461,1.15 [1.03-1.28],0.0102238290408156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB104A_DEFB104B,Beta-defensin 104,19767,1468,0.97 [0.88-1.07],0.5457236381252957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB116,Beta-defensin 116,19767,1468,1.03 [0.96-1.10],0.3940167333266273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB118,Beta-defensin 118,19767,1468,0.96 [0.87-1.05],0.3628322928651061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB4A_DEFB4B,Beta-defensin 4A,23210,1741,1.03 [1.00-1.06],0.0235947899904205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DENND2B,DENN domain-containing protein 2B,19728,1451,0.98 [0.89-1.09],0.7637333101666262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DENR,Density-regulated protein,19818,1471,1.03 [0.94-1.12],0.513589119253067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DFFA,DNA fragmentation factor subunit alpha,23832,1797,0.93 [0.87-0.99],0.0207533613818015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DGCR6,Protein DGCR6,19767,1468,1.01 [0.89-1.14],0.8593377995877616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DGKA,Diacylglycerol kinase alpha,19818,1471,0.96 [0.88-1.05],0.4103558725943835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DGKZ,Diacylglycerol kinase zeta,23148,1751,0.85 [0.76-0.96],0.0101105461598846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DHODH,Dihydroorotate dehydrogenase,19728,1451,1.01 [0.90-1.13],0.9220292470704434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DHPS,Deoxyhypusine synthase,20351,1516,0.94 [0.83-1.07],0.3662295264844507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20372,1513,1.00 [0.90-1.10],0.976013590530536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIABLO,"Diablo homolog, mitochondrial",23482,1778,0.97 [0.94-1.01],0.1560044968270544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK1C,Divergent protein kinase domain 1C,19876,1488,1.00 [0.88-1.13],0.9625138710672833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK2B,Divergent protein kinase domain 2B,19963,1489,0.83 [0.70-0.99],0.0426374691395669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK1,Dickkopf-related protein 1,23774,1780,0.99 [0.92-1.06],0.7759887013057671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK3,Dickkopf-related protein 3,23853,1797,1.02 [0.88-1.17],0.7980100222849792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK4,Dickkopf-related protein 4,23314,1752,1.04 [0.95-1.14],0.4012796239178061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKKL1,Dickkopf-like protein 1,23444,1757,1.01 [0.96-1.06],0.6543789203466357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLG4,Disks large homolog 4,20372,1513,0.93 [0.87-1.00],0.0389632142032842
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLGAP5,Disks large-associated protein 5,20380,1511,1.02 [0.92-1.14],0.6466383148367553
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLK1,Protein delta homolog 1,23853,1797,0.94 [0.88-1.01],0.1148323014438633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,23621,1773,1.07 [0.94-1.23],0.3080433347595218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL4,Delta-like protein 4,19862,1483,1.01 [0.96-1.07],0.6273988576627523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMD,Dystrophin,19862,1483,0.99 [0.89-1.09],0.8270707808507234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMP1,Dentin matrix acidic phosphoprotein 1,19862,1483,0.97 [0.89-1.05],0.4262424121550342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA1,DnaJ homolog subfamily A member 1,19703,1466,0.99 [0.88-1.11],0.8574690195896262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA2,DnaJ homolog subfamily A member 2,23756,1796,0.97 [0.92-1.02],0.1948825311948787
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJA4,DnaJ homolog subfamily A member 4,20372,1513,0.96 [0.90-1.03],0.2916283367877031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB1,DnaJ homolog subfamily B member 1,23444,1757,0.99 [0.94-1.04],0.5772815309096443
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB14,DnaJ homolog subfamily B member 14,20357,1515,0.96 [0.89-1.04],0.2968332969362283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB2,DnaJ homolog subfamily B member 2,19963,1489,0.93 [0.85-1.03],0.1529997023699406
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB6,DnaJ homolog subfamily B member 6,19781,1478,0.98 [0.92-1.04],0.4508432773924934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB8,DnaJ homolog subfamily B member 8,23130,1739,0.99 [0.91-1.07],0.7912160320299698
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,20372,1513,0.81 [0.71-0.93],0.0024264832853696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19862,1483,0.96 [0.91-1.02],0.2210645526811492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC9,DnaJ homolog subfamily C member 9,20357,1515,0.94 [0.88-1.00],0.0594544903307587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,23488,1768,0.80 [0.68-0.93],0.004718377756478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNLZ,DNL-type zinc finger protein,19767,1468,1.00 [0.95-1.07],0.8988332015201355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNM1,Dynamin-1,20357,1515,0.96 [0.92-1.00],0.0824599789165098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNM3,Dynamin-3,20380,1511,0.93 [0.85-1.02],0.1444895593930266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNMBP,Dynamin-binding protein,23357,1752,0.93 [0.86-1.00],0.0383695592362384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPEP,Aspartyl aminopeptidase,20372,1513,0.99 [0.91-1.08],0.8037577245076657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23598,1774,0.92 [0.85-1.00],0.0516992936364283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOC2B,Double C2-like domain-containing protein beta,19876,1488,0.92 [0.80-1.06],0.2629671250948958
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOCK9,Dedicator of cytokinesis protein 9,19767,1468,1.01 [0.96-1.05],0.7336420138074482
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOK1,Docking protein 1,20372,1513,0.98 [0.94-1.01],0.1898478601051398
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOK2,Docking protein 2,23559,1779,0.98 [0.95-1.01],0.2388327808589361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPEP1,Dipeptidase 1,23324,1748,0.94 [0.86-1.03],0.2107188953804294
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPEP2,Dipeptidase 2,23444,1757,1.15 [1.00-1.33],0.0477257303323187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP10,Inactive dipeptidyl peptidase 10,23531,1772,1.01 [0.90-1.12],0.8930853874879189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,23139,1752,0.96 [0.83-1.10],0.5417977911595739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP6,Dipeptidyl aminopeptidase-like protein 6,23444,1757,0.93 [0.83-1.05],0.2402966619434846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP7,Dipeptidyl peptidase 2,23379,1760,0.99 [0.93-1.06],0.879384103335095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,23853,1797,1.22 [1.03-1.45],0.0232346456324671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPY30,Protein dpy-30 homolog,23700,1777,1.02 [0.95-1.09],0.5543406110667137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRAXIN,Draxin,23357,1752,1.00 [0.90-1.10],0.9318759968493086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRG2,Developmentally-regulated GTP-binding protein 2,23444,1757,0.92 [0.85-0.99],0.0277792324550598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,23288,1757,1.03 [0.91-1.16],0.6759350540426016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSCAM,Down syndrome cell adhesion molecule,20380,1511,1.02 [0.90-1.16],0.754493666697284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG2,Desmoglein-2,23571,1770,0.83 [0.72-0.97],0.0177364558776754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG3,Desmoglein-3,23685,1778,0.93 [0.82-1.05],0.2325526971313734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG4,Desmoglein-4,23369,1748,1.04 [0.95-1.14],0.3664029541253988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTD1,D-aminoacyl-tRNA deacylase 1,19963,1489,0.97 [0.92-1.03],0.344350793693698
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,20307,1510,1.08 [0.97-1.20],0.1707532420152598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19876,1488,0.93 [0.85-1.01],0.0948906178155353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23444,1757,1.07 [0.90-1.27],0.4293547095631773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTYMK,Thymidylate kinase,20423,1519,0.97 [0.90-1.04],0.3904758046396831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUOX2,Dual oxidase 2,23130,1739,0.97 [0.91-1.04],0.374288118366054
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP13,Dual specificity protein phosphatase 13 isoform A,20351,1516,0.95 [0.85-1.06],0.3861719142003236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP29,Dual specificity phosphatase 29,19876,1488,1.07 [0.99-1.15],0.0732882378980685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP3,Dual specificity protein phosphatase 3,23043,1724,0.93 [0.89-0.99],0.0124851975815759
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20357,1515,0.97 [0.93-1.02],0.2769837212470775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DXO,Decapping and exoribonuclease protein,20372,1513,0.92 [0.82-1.02],0.1199381329770279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20351,1516,0.97 [0.88-1.08],0.6337454898015276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNLT1,Dynein light chain Tctex-type 1,19876,1488,1.01 [0.95-1.07],0.7438113861917675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DYNLT3,Dynein light chain Tctex-type 3,20351,1516,0.98 [0.88-1.09],0.6833056644723944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23357,1752,0.97 [0.92-1.01],0.1219274350733753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,23737,1780,1.06 [0.92-1.21],0.4424713247298837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECE1,Endothelin-converting enzyme 1,23043,1724,1.02 [0.90-1.15],0.75664113064118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20423,1519,1.04 [0.98-1.11],0.201440316986186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19862,1483,0.99 [0.94-1.05],0.8088324769609426
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECI2,Enoyl-CoA delta isomerase 2,19728,1451,1.00 [0.93-1.09],0.933434394543918
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECM1,Extracellular matrix protein 1,19914,1488,0.88 [0.77-1.00],0.050496369338059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECSCR,Endothelial cell-specific chemotaxis regulator,19767,1468,1.00 [0.90-1.11],0.9965635427364598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,23764,1784,1.15 [1.04-1.28],0.0080465585597546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23531,1772,0.93 [0.88-0.97],0.001611261845849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDDM3B,Epididymal secretory protein E3-beta,20351,1516,0.99 [0.91-1.07],0.754575379348456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19728,1451,1.16 [1.02-1.33],0.0260885796055562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDF1,Endothelial differentiation-related factor 1,20380,1511,0.96 [0.89-1.04],0.2737919033988953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23130,1739,1.07 [0.95-1.21],0.2528570963005653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,19862,1483,1.44 [1.22-1.70],2.1675777546778152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDNRB,Endothelin receptor type B,19818,1471,0.95 [0.84-1.08],0.4564095438164187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EEF1D,Elongation factor 1-delta,20423,1519,0.99 [0.94-1.04],0.6056938888961195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20357,1515,1.02 [0.86-1.21],0.8217445106180404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB2,Dynein regulatory complex protein 8,20061,1493,0.96 [0.83-1.11],0.5601301597232131
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23636,1780,1.05 [0.92-1.20],0.4647403889600735
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,20380,1511,1.20 [1.05-1.37],0.0076978852330332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,23528,1767,1.33 [1.16-1.53],3.909992917386804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,23314,1749,1.26 [1.11-1.43],0.0004754520787183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNB2,Ephrin-B2,19876,1488,1.00 [0.91-1.09],0.948469114569531
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGF,Pro-epidermal growth factor,23490,1772,0.97 [0.93-1.01],0.0934377067895586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,23001,1722,1.16 [1.04-1.29],0.0079984025770099
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFLAM,Pikachurin,20357,1515,1.16 [0.99-1.35],0.0724406315691443
