Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRLF1,Cytokine receptor-like factor 1,16993,41,0.60 [0.19-1.85],0.3751133985956786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRNN,Cornulin,16454,38,1.29 [0.86-1.93],0.2148760126982021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,17131,40,3.52 [1.28-9.66],0.014564302114812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,16793,40,0.95 [0.54-1.67],0.8667375491317546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,14319,33,0.79 [0.36-1.73],0.5571784602453291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRX,Cone-rod homeobox protein,16614,40,1.08 [0.84-1.37],0.5546444919391342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYBB1,Beta-crystallin B1,14703,35,1.58 [0.98-2.53],0.0582200684820305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYBB2,Beta-crystallin B2,14657,34,0.98 [0.62-1.55],0.9303091713340924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYGD,Gamma-crystallin D,14657,34,1.25 [0.89-1.74],0.1994957478159167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYM,Ketimine reductase mu-crystallin,14211,33,0.93 [0.58-1.50],0.7709631167922297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,14310,33,1.28 [0.87-1.87],0.2074696072494042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSDE1,Cold shock domain-containing protein E1,14216,35,1.11 [0.87-1.41],0.4048796693284856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF1,Macrophage colony-stimulating factor 1,16993,41,0.75 [0.25-2.26],0.6136971885158338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,14711,36,1.85 [0.95-3.60],0.0706079948689992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,14216,35,0.61 [0.23-1.63],0.3265272678583139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16793,40,1.19 [0.77-1.83],0.4323606400329811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RB,Cytokine receptor common subunit beta,14257,35,1.05 [0.49-2.26],0.9015624067021072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF3,Granulocyte colony-stimulating factor,16650,40,0.75 [0.41-1.37],0.3537809276298372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF3R,Granulocyte colony-stimulating factor receptor,14257,35,1.31 [0.46-3.77],0.6129785231474099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSH1,Chorionic somatomammotropin hormone 1,14711,36,0.70 [0.24-2.10],0.5293101725421507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSNK1D,Casein kinase I isoform delta,14257,35,1.39 [0.95-2.02],0.0878919731018764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSNK2A1,Casein kinase II subunit alpha,14671,35,1.29 [0.63-2.63],0.4806170412217032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,14710,34,1.29 [0.47-3.56],0.6204865540334316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG5,Chondroitin sulfate proteoglycan 5,14211,33,1.45 [0.86-2.43],0.1624533732700828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSRP3,Cysteine and glycine-rich protein 3,14216,35,1.20 [0.90-1.58],0.2160373218141165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST1,Cystatin-SN,12763,29,0.98 [0.67-1.43],0.9216571032832231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST3,Cystatin-C,16966,41,0.74 [0.26-2.07],0.5605240212380262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST5,Cystatin-D,16577,40,1.02 [0.61-1.72],0.931585355041334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST6,Cystatin-M,16487,39,0.86 [0.48-1.54],0.606787979735226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST7,Cystatin-F,16940,41,1.21 [0.96-1.52],0.1033326397414594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSTB,Cystatin-B,16698,40,1.68 [0.95-2.96],0.072650400166549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTAG1A_CTAG1B,Cancer/testis antigen 1,14425,34,1.53 [1.00-2.33],0.0479980280044751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTBS,Di-N-acetylchitobiase,14489,36,1.00 [0.30-3.42],0.993807824611792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTF1,Cardiotrophin-1,16614,40,1.02 [0.73-1.42],0.9137933744429292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,14710,34,0.99 [0.31-3.21],0.991531381420224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,14710,34,0.56 [0.19-1.72],0.3136213215423779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTNNA1,Catenin alpha-1,14211,33,0.32 [0.07-1.34],0.1171621121697257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRB1,Chymotrypsinogen B,16930,39,0.68 [0.42-1.12],0.1272712610772406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,16910,40,0.74 [0.48-1.13],0.1616213848144958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRL,Chymotrypsin-like protease CTRL-1,14657,34,1.22 [0.76-1.96],0.419563909920415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSB,Cathepsin B,16948,40,1.14 [0.67-1.96],0.6245179272220784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSC,Dipeptidyl peptidase 1,16864,40,0.69 [0.36-1.33],0.2662077495250512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSD,Cathepsin D,15849,39,1.42 [0.76-2.62],0.2678009135589609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSE,Cathepsin E,14374,35,0.87 [0.47-1.63],0.6698758901358425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSF,Cathepsin F,16976,40,1.39 [0.69-2.80],0.3504123771396273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSH,Pro-cathepsin H,16555,40,1.18 [0.81-1.73],0.3895731257937366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSL,Cathepsin L1,16924,39,2.39 [0.79-7.26],0.1235185373217416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSO,Cathepsin O,17132,41,1.20 [0.48-2.96],0.6994270091468195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSS,Cathepsin S,13323,34,2.01 [0.51-8.03],0.3212127220521785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSV,Cathepsin L2,17011,39,0.78 [0.37-1.65],0.5166985403659082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSZ,Cathepsin Z,16939,41,0.59 [0.24-1.42],0.2384996845128989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CUZD1,CUB and zona pellucida-like domain-containing protein 1,14319,33,1.93 [1.22-3.04],0.0046362712031819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CWC15,Spliceosome-associated protein CWC15 homolog,14574,35,1.10 [0.69-1.76],0.6851316742471592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CX3CL1,Fractalkine,16793,40,0.51 [0.21-1.26],0.1456499707083387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXADR,Coxsackievirus and adenovirus receptor,16937,40,0.85 [0.45-1.58],0.5983220116826925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL1,Growth-regulated alpha protein,16880,41,1.07 [0.80-1.43],0.6525386913165503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL10,C-X-C motif chemokine 10,16993,41,1.39 [0.96-2.01],0.0799690027180993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,17077,40,1.71 [1.40-2.10],2.082903146247169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL12,Stromal cell-derived factor 1,16650,40,1.24 [0.61-2.51],0.5604280796476715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL13,C-X-C motif chemokine 13,17077,40,1.24 [0.84-1.83],0.2779360390688651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL14,C-X-C motif chemokine 14,16650,40,1.36 [1.00-1.85],0.0500570920669643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL16,C-X-C motif chemokine 16,17103,40,0.68 [0.20-2.32],0.5428869176702721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL17,C-X-C motif chemokine 17,17132,41,0.56 [0.28-1.10],0.0926457144901166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL3,C-X-C motif chemokine 3,16912,41,1.07 [0.80-1.43],0.6709961392118653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL5,C-X-C motif chemokine 5,16870,39,0.99 [0.77-1.28],0.9496333538564764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL6,C-X-C motif chemokine 6,17132,41,1.15 [0.79-1.66],0.4676784689737275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL8,Interleukin-8,16816,38,1.31 [0.97-1.77],0.0752416814348343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL9,C-X-C motif chemokine 9,16993,41,1.34 [0.93-1.93],0.1174205327089389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYB5A,Cytochrome b5,14171,35,0.92 [0.57-1.50],0.7469552434118323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYB5R2,NADH-cytochrome b5 reductase 2,14514,35,0.99 [0.55-1.79],0.9846141148065184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14216,35,0.82 [0.51-1.32],0.417202479518035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTH3,Cytohesin-3,14171,35,0.91 [0.56-1.47],0.6928658555345834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,14710,34,0.40 [0.10-1.51],0.1754608387161859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAAM1,Disheveled-associated activator of morphogenesis 1,14374,35,1.17 [0.79-1.73],0.4321392913455267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAB2,Disabled homolog 2,17082,39,1.04 [0.80-1.34],0.7853150553226448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAG1,Dystroglycan,16993,41,1.52 [0.86-2.70],0.1506467492969872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAND5,DAN domain family member 5,14257,35,0.77 [0.44-1.33],0.3459059873923598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAPK2,Death-associated protein kinase 2,14257,35,1.17 [0.69-1.97],0.566386175713116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16937,40,1.03 [0.81-1.31],0.7997487855773731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DARS1,"Aspartate--tRNA ligase, cytoplasmic",16767,40,1.33 [0.89-1.99],0.1642611252641017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DBH,Dopamine beta-hydroxylase,14681,36,1.06 [0.78-1.44],0.7140713261397809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DBI,Acyl-CoA-binding protein,16851,39,1.18 [0.82-1.69],0.3787649408249796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DBN1,Drebrin,14257,35,1.35 [0.76-2.41],0.3042202241597544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DBNL,Drebrin-like protein,16993,41,1.22 [0.90-1.66],0.1986031027203259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16976,40,1.27 [0.58-2.78],0.5427526029059389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCC,Netrin receptor DCC,14319,33,0.41 [0.07-2.52],0.3359361107286824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCDC2C,Doublecortin domain-containing protein 2C,14171,35,1.10 [0.70-1.74],0.6827558577266712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCLRE1C,Protein artemis,14171,35,0.41 [0.13-1.25],0.1158491861775121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCN,Decorin,16614,40,0.57 [0.15-2.08],0.3916209535955959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTD,Deoxycytidylate deaminase,14374,35,1.29 [0.90-1.84],0.1596689305090703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN1,Dynactin subunit 1,17082,39,1.13 [0.72-1.77],0.5885961100026749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN2,Dynactin subunit 2,16850,40,1.28 [0.97-1.69],0.0752608121223522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN6,Dynactin subunit 6,16582,39,1.10 [0.77-1.58],0.5981679161831945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTPP1,dCTP pyrophosphatase 1,16924,39,1.47 [0.60-3.58],0.3995172285637932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D1,DCN1-like protein 1,14211,33,1.07 [0.69-1.64],0.7728837252792269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D2,DCN1-like protein 2,14171,35,0.71 [0.42-1.18],0.1849974086745841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCXR,L-xylulose reductase,16976,40,0.71 [0.41-1.21],0.2076958024612057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDA1,DET1- and DDB1-associated protein 1,14216,35,1.29 [0.63-2.66],0.483350411827274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16850,40,1.33 [0.73-2.43],0.3532915677550418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,16903,39,1.15 [0.63-2.10],0.6534301336056756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDHD2,Phospholipase DDHD2,14671,35,1.12 [0.68-1.83],0.6595457515147727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDI2,Protein DDI1 homolog 2,14374,35,1.24 [0.83-1.86],0.2975931031105735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDR1,Epithelial discoidin domain-containing receptor 1,17077,40,1.13 [0.34-3.72],0.8422645231066155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDT,D-dopachrome decarboxylase,14710,34,1.36 [0.67-2.76],0.3980862945341308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX1,ATP-dependent RNA helicase DDX1,14659,35,0.81 [0.37-1.74],0.5834072602857223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,14319,33,1.13 [0.46-2.80],0.7900829543105554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,14257,35,1.29 [0.42-3.95],0.6498030587041268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX4,Probable ATP-dependent RNA helicase DDX4,14257,35,0.55 [0.24-1.24],0.1482427851051486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,14319,33,0.89 [0.35-2.26],0.8004018682637832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX58,Antiviral innate immune response receptor RIG-I,16540,40,1.16 [0.74-1.81],0.5112843768504224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16937,40,1.17 [0.87-1.57],0.3076073502888441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,16582,41,0.86 [0.49-1.51],0.598088428716357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB103A_DEFB103B,Beta-defensin 103,14144,35,0.79 [0.33-1.92],0.6032880662631654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB104A_DEFB104B,Beta-defensin 104,14211,33,0.64 [0.31-1.31],0.2235339998772096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB116,Beta-defensin 116,14211,33,1.07 [0.70-1.64],0.748522770921228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB118,Beta-defensin 118,14211,33,0.93 [0.49-1.78],0.8345036531278982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB4A_DEFB4B,Beta-defensin 4A,16682,40,1.16 [0.95-1.40],0.1371129274061357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DENND2B,DENN domain-containing protein 2B,14216,35,0.80 [0.37-1.76],0.5843427704894328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DENR,Density-regulated protein,14257,35,1.17 [0.68-2.00],0.5645509234835748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DFFA,DNA fragmentation factor subunit alpha,17132,41,1.53 [1.05-2.21],0.0250171672658134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGCR6,Protein DGCR6,14211,33,0.74 [0.29-1.90],0.5345069017354018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGKA,Diacylglycerol kinase alpha,14257,35,1.45 [0.83-2.53],0.194432067216255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGKZ,Diacylglycerol kinase zeta,16650,40,1.49 [0.77-2.90],0.2366948044893326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DHODH,Dihydroorotate dehydrogenase,14216,35,1.36 [0.76-2.43],0.3024400402811529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DHPS,Deoxyhypusine synthase,14652,35,1.35 [0.66-2.75],0.4114504320971172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14657,34,1.47 [0.87-2.48],0.1532322374781001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIABLO,"Diablo homolog, mitochondrial",16869,39,1.15 [0.89-1.49],0.2965947034092335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIPK1C,Divergent protein kinase domain 1C,14319,33,1.15 [0.55-2.38],0.70851342077759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIPK2B,Divergent protein kinase domain 2B,14374,35,0.57 [0.19-1.71],0.3179071933450306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKK1,Dickkopf-related protein 1,17077,40,1.33 [0.83-2.15],0.2382000815109451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKK3,Dickkopf-related protein 3,17131,40,0.40 [0.15-1.07],0.0687801498270992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKK4,Dickkopf-related protein 4,16760,40,1.27 [0.70-2.31],0.4335891085542861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKKL1,Dickkopf-like protein 1,16850,40,1.01 [0.72-1.41],0.9472185061495692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLG4,Disks large homolog 4,14657,34,1.29 [0.85-1.98],0.2353062941155127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLGAP5,Disks large-associated protein 5,14671,35,0.70 [0.29-1.73],0.4418809362044469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,17131,40,0.53 [0.34-0.84],0.0062871547312981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,16976,40,1.51 [0.60-3.82],0.3860975101894541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL4,Delta-like protein 4,14310,33,0.73 [0.37-1.42],0.3476917661081907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DMD,Dystrophin,14310,33,0.85 [0.42-1.76],0.67050262133067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,14310,33,0.75 [0.43-1.31],0.3193585800479363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA1,DnaJ homolog subfamily A member 1,14171,35,0.80 [0.35-1.80],0.5882431237330777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA2,DnaJ homolog subfamily A member 2,17079,41,1.17 [0.83-1.66],0.3615281052578981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA4,DnaJ homolog subfamily A member 4,14657,34,1.25 [0.80-1.93],0.3268222599219381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB1,DnaJ homolog subfamily B member 1,16850,40,1.21 [0.87-1.68],0.2656101907301992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB14,DnaJ homolog subfamily B member 14,14659,35,1.32 [0.83-2.11],0.2366527289537234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB2,DnaJ homolog subfamily B member 2,14374,35,1.67 [1.00-2.79],0.0493341988107623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB6,DnaJ homolog subfamily B member 6,14239,35,1.30 [0.88-1.91],0.1827182938714399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB8,DnaJ homolog subfamily B member 8,16614,40,0.93 [0.54-1.60],0.8068183068561745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJC21,DnaJ homolog subfamily C member 21,14657,34,1.48 [0.74-2.95],0.2675015815641753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,14310,33,1.23 [0.83-1.83],0.2963749845324605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJC9,DnaJ homolog subfamily C member 9,14659,35,1.44 [0.96-2.17],0.0778766319950556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,16883,40,0.70 [0.23-2.11],0.5262138378733487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNLZ,DNL-type zinc finger protein,14211,33,1.04 [0.71-1.51],0.8517429576467638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNM1,Dynamin-1,14659,35,1.02 [0.77-1.36],0.8716451125264303
