Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,19819,1293,0.99 [0.94-1.04],0.6826787686629459
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,16605,1066,0.99 [0.88-1.10],0.811902161334554
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,16678,1067,0.73 [0.55-0.98],0.0360237083476412
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,19629,1273,1.07 [0.93-1.24],0.3263469385450961
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,19629,1273,0.93 [0.84-1.03],0.16099733941868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,19629,1273,1.03 [0.95-1.12],0.4694958289985623
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,19629,1273,1.06 [0.91-1.23],0.4364032952320378
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,17017,1085,0.95 [0.84-1.07],0.3775035867064342
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,19567,1265,1.14 [0.97-1.35],0.1141071484618557
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,19188,1242,1.06 [0.95-1.19],0.2685436554139178
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,19876,1294,1.06 [0.97-1.16],0.1766799428263887
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,16605,1066,1.16 [1.02-1.31],0.0220223429197678
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,16605,1066,1.12 [0.94-1.35],0.2041588300112744
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,16439,1046,0.92 [0.80-1.05],0.2158786614443512
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,19629,1273,1.00 [0.96-1.04],0.9767532205507288
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,19821,1285,1.56 [1.25-1.95],9.731360098947931e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,16605,1066,0.97 [0.82-1.16],0.7636407781714672
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19447,1262,0.97 [0.92-1.02],0.2061030063691101
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,19606,1282,1.00 [0.93-1.07],0.9748971744824002
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,19181,1240,1.03 [0.90-1.18],0.6253520653075848
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,19211,1242,1.09 [0.99-1.19],0.073269849731747
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,19876,1294,1.08 [0.95-1.22],0.2274315916206626
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,17001,1085,1.10 [0.90-1.33],0.352791730797127
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,19283,1244,1.08 [0.97-1.20],0.1471378258846595
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,17057,1088,1.10 [0.91-1.32],0.3157469680574754
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,19599,1271,1.05 [0.94-1.18],0.3866138664982854
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,17035,1090,0.99 [0.93-1.05],0.7211823803321575
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,16972,1084,0.96 [0.90-1.03],0.2981826591055113
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,19726,1275,0.99 [0.89-1.10],0.8466976717832055
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16511,1049,1.05 [0.95-1.17],0.3480818621331646
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16537,1064,0.97 [0.90-1.05],0.4428489503995581
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,19283,1244,1.02 [0.94-1.11],0.5760211380949768
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,19539,1266,0.97 [0.91-1.04],0.4158517484598022
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNST,Consortin,19634,1272,0.98 [0.93-1.02],0.279632952556246
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,16511,1049,1.14 [0.96-1.35],0.1241991673199707
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,19882,1291,0.88 [0.74-1.06],0.1792148076277477
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,19821,1285,0.85 [0.76-0.95],0.0053743467908748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,19644,1282,0.85 [0.71-1.02],0.0836617532542677
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,19644,1282,0.95 [0.77-1.17],0.6431079401272253
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,19695,1284,1.05 [0.92-1.20],0.4774527121813122
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,19629,1273,1.08 [0.96-1.21],0.2289871624323881
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,16605,1066,1.00 [0.95-1.05],0.9505414682525246
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,17035,1090,1.08 [0.95-1.22],0.2453427961612988
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,17044,1090,1.29 [1.04-1.60],0.0190670845014539
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,19717,1281,1.36 [1.10-1.68],0.0046092159257196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,19882,1291,1.04 [0.85-1.29],0.6827148285047966
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,16977,1085,0.94 [0.85-1.04],0.2152721652932031
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,16605,1066,1.03 [0.96-1.11],0.4173746613655335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,16566,1065,0.96 [0.89-1.04],0.3530389247580263
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,17044,1090,1.19 [0.93-1.51],0.1668984876114546
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,19634,1272,1.12 [0.99-1.28],0.0749592666738472
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,16707,1067,1.03 [0.92-1.15],0.6057891417456469
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,16662,1067,0.97 [0.84-1.14],0.7433823838302034
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,19882,1291,1.25 [1.09-1.44],0.0015522276107021
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,19629,1273,1.08 [0.97-1.20],0.1606568835578424
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,16737,1068,0.93 [0.81-1.07],0.3207225714396898
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,19613,1281,1.34 [1.11-1.61],0.0019752913023001
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,16566,1065,1.05 [0.96-1.16],0.2957157974793081
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,16972,1084,1.12 [0.98-1.28],0.0963288283460043
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,19445,1254,1.14 [0.98-1.33],0.0956675906913122
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,19074,1232,0.97 [0.91-1.03],0.2789736533633602
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',16472,1048,0.97 [0.84-1.11],0.6275645644134462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,19211,1242,1.01 [0.91-1.12],0.8767066216828862
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16566,1065,1.00 [0.87-1.15],0.9907446217172076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,19248,1248,1.03 [0.97-1.09],0.3616965143559696
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,16511,1049,1.09 [0.93-1.28],0.2750363527054161
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19539,1266,1.01 [0.94-1.09],0.707897882732221
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,17035,1090,1.00 [0.83-1.19],0.9685390150616616
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,19882,1291,1.08 [1.00-1.16],0.06054202302615
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,19760,1287,1.02 [0.95-1.10],0.5757776267278678
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,16335,1040,1.08 [0.94-1.25],0.2788726719975611
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,19882,1291,1.08 [1.00-1.17],0.0500603196969861
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,17031,1087,0.83 [0.64-1.08],0.1707640505506546
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,19657,1281,0.96 [0.85-1.09],0.5523474808165825
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,16439,1046,1.05 [0.88-1.26],0.5934521961109622
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,19723,1283,0.92 [0.80-1.07],0.2811966042345917
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16528,1061,1.10 [0.88-1.36],0.4095465626162324
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,19819,1293,0.94 [0.87-1.01],0.1083078345263705
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,17015,1088,0.94 [0.80-1.11],0.4907333787612696
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,16472,1048,0.97 [0.83-1.13],0.6842725463201557
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,19781,1280,1.04 [0.93-1.18],0.4797464297854805
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,19686,1281,0.99 [0.92-1.06],0.7084764099969855
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,17035,1090,1.41 [1.12-1.77],0.0029303402743785
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,16999,1090,0.99 [0.84-1.17],0.907618557826628
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,19726,1275,0.87 [0.78-0.97],0.009094900275535
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19188,1242,1.01 [0.95-1.08],0.6618097699062502
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,19447,1262,0.97 [0.91-1.04],0.4118020877305721
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,16439,1046,1.05 [0.95-1.17],0.3577031323237847
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,16439,1046,0.92 [0.73-1.16],0.4581683046134174
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,19376,1256,1.04 [0.92-1.17],0.5535229204879945
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,16662,1067,1.13 [0.96-1.32],0.1556546685574297
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,19685,1284,1.11 [1.01-1.23],0.0244842211414013
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,19160,1240,0.94 [0.89-1.00],0.0474287527273247
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,19613,1281,1.22 [1.01-1.47],0.0342879776708418
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,19283,1244,0.95 [0.87-1.04],0.2555594980395739
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,19708,1286,1.30 [1.02-1.66],0.0360771269510594
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,19477,1264,1.01 [0.88-1.16],0.8935756699972519
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,19821,1285,0.92 [0.84-1.01],0.0762537917038302
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,16898,1087,0.91 [0.73-1.12],0.367087630340716
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,19649,1282,0.99 [0.95-1.04],0.7472179805431183
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,19708,1286,1.30 [1.06-1.59],0.0109250531942038
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,19085,1243,1.00 [0.93-1.08],0.9114299540270128
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,19882,1291,1.04 [0.89-1.22],0.6312212177041172
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,19477,1264,1.04 [0.94-1.15],0.4360236280873255
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,16605,1066,0.97 [0.86-1.09],0.640239038706911
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,19283,1244,0.99 [0.94-1.04],0.6788784168168371
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,17035,1090,1.01 [0.93-1.11],0.7635347023685136
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,17001,1085,0.97 [0.89-1.05],0.4319936186319344
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,17001,1085,0.99 [0.94-1.06],0.8574668643508838
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,16511,1049,0.94 [0.86-1.02],0.1277736671703109
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,16566,1065,0.95 [0.89-1.02],0.1526897169696843
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,16472,1048,0.99 [0.94-1.04],0.6016973004264148
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,19708,1286,1.36 [1.13-1.64],0.0011520418328939
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,17063,1098,0.96 [0.83-1.12],0.6134479991355202
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,16472,1048,1.01 [0.86-1.19],0.9026651626483596
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19477,1264,1.02 [0.94-1.11],0.58978523973675
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,16528,1061,1.01 [0.88-1.16],0.8769457755200198
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,19314,1258,1.00 [0.90-1.11],0.9878880457491666
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,16528,1061,1.02 [0.83-1.26],0.8345418603945695
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,17063,1098,1.10 [0.90-1.34],0.3510385290131954
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,16528,1061,1.04 [0.95-1.14],0.3762576453493331
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,17010,1087,1.00 [0.88-1.14],0.9686368718659072
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,17044,1090,1.10 [0.92-1.31],0.2840461314238767
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,16511,1049,1.00 [0.89-1.13],0.96467598788361
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,16472,1048,1.04 [0.98-1.10],0.1916538468442815
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,14810,961,0.99 [0.93-1.06],0.8496467625055795
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,19689,1273,1.31 [1.10-1.56],0.0022347611510637
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,19233,1250,1.02 [0.93-1.12],0.6769706194735143
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,19137,1248,1.10 [1.00-1.22],0.0593636408588424
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,19643,1279,1.04 [0.98-1.09],0.18203109714694
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,19367,1255,1.14 [1.02-1.28],0.0246418893469132
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,16707,1065,0.97 [0.86-1.09],0.5791923974157752
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,16823,1079,1.01 [0.81-1.26],0.9436032562604418
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,19283,1244,1.00 [0.94-1.06],0.9607185309685664
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,17044,1090,1.39 [1.14-1.70],0.0011607876284974
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,17044,1090,1.04 [0.86-1.24],0.7045846520801545
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,16511,1049,0.90 [0.74-1.09],0.2614739389152681
