Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300C,CMRF35-like molecule 6,23062,241,1.09 [0.79-1.50],0.6086209690827941
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300E,CMRF35-like molecule 2,22986,242,0.91 [0.69-1.21],0.5243966402474698
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300LF,CMRF35-like molecule 1,23050,242,0.96 [0.80-1.16],0.6961427559377683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300LG,CMRF35-like molecule 9,22859,240,1.00 [0.74-1.36],0.976137530491484
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD302,CD302 antigen,22742,241,1.16 [0.81-1.68],0.4175901110258595
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD33,Myeloid cell surface antigen CD33,22912,240,1.15 [0.99-1.34],0.066393299156607
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD34,Hematopoietic progenitor cell antigen CD34,22990,241,1.33 [0.83-2.15],0.2364221373222264
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD36,Platelet glycoprotein 4,19289,197,0.96 [0.70-1.31],0.7941290270661231
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22742,241,0.99 [0.70-1.39],0.95523935733277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD3D,T-cell surface glycoprotein CD3 delta chain,19241,199,0.73 [0.47-1.15],0.1750276555416285
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19535,200,0.63 [0.39-1.02],0.0592972635192525
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,19289,197,1.08 [0.93-1.24],0.3111326172661781
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD4,T-cell surface glycoprotein CD4,22793,238,1.18 [0.82-1.69],0.3696459449455479
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD40,Tumor necrosis factor receptor superfamily member 5,22826,240,0.82 [0.64-1.04],0.1067723608234313
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD40LG,CD40 ligand,23122,241,0.84 [0.73-0.97],0.0182656939794848
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD46,Membrane cofactor protein,22750,240,0.79 [0.52-1.19],0.2610846814816638
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD48,CD48 antigen,22902,241,1.34 [0.93-1.94],0.1150117878981615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD5,T-cell surface glycoprotein CD5,23016,242,1.19 [0.89-1.60],0.2369842646858471
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD55,Complement decay-accelerating factor,22083,234,0.74 [0.47-1.16],0.1848721316518369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD58,Lymphocyte function-associated antigen 3,22778,240,2.38 [1.23-4.57],0.0095995649169465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD59,CD59 glycoprotein,22064,235,1.39 [0.87-2.24],0.1707565667105583
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD5L,CD5 antigen-like,19805,202,0.93 [0.70-1.23],0.6030957365939884
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD6,T-cell differentiation antigen CD6,23085,241,0.94 [0.76-1.17],0.5744465867276938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD63,CD63 antigen,22611,239,0.82 [0.66-1.03],0.089097364048986
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD69,Early activation antigen CD69,22736,240,0.92 [0.81-1.04],0.1928943976232055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD7,T-cell antigen CD7,19257,197,1.05 [0.77-1.43],0.770256941207072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD70,CD70 antigen,22831,238,0.91 [0.70-1.19],0.5012888744390461
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD72,B-cell differentiation antigen CD72,19433,196,0.86 [0.62-1.20],0.3842887023555578
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD74,HLA class II histocompatibility antigen gamma chain,23062,241,1.12 [0.80-1.56],0.5184547495723584
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23122,241,1.02 [0.80-1.31],0.859963341145354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD80,T-lymphocyte activation antigen CD80,19883,200,1.46 [1.00-2.12],0.0500624377364471
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD82,CD82 antigen,19535,200,1.01 [0.71-1.42],0.9680459860640576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD83,CD83 antigen,22831,238,1.20 [0.86-1.68],0.2794320352919879
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD84,SLAM family member 5,22831,238,0.92 [0.64-1.32],0.6462903260235335
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD86,T-lymphocyte activation antigen CD86,19815,198,1.19 [0.76-1.87],0.4529890892632965
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,23062,241,1.18 [0.95-1.45],0.128813687659038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD93,Complement component C1q receptor,22025,231,0.87 [0.60-1.28],0.4890619577093426
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD99,CD99 antigen,22859,240,0.97 [0.54-1.74],0.9083919981589978
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD99L2,CD99 antigen-like protein 2,22859,240,0.55 [0.35-0.89],0.0139349963698615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDA,Cytidine deaminase,19850,200,1.14 [0.87-1.49],0.3312746643308242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDAN1,Codanin-1,19829,199,0.73 [0.38-1.39],0.3414851328597064
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDC123,Cell division cycle protein 123 homolog,19191,194,0.84 [0.66-1.08],0.1778353230526224
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDC25A,M-phase inducer phosphatase 1,19191,194,0.81 [0.55-1.20],0.2973659333887842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDC26,Anaphase-promoting complex subunit CDC26,19771,198,0.89 [0.72-1.09],0.2560903611928067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDC27,Cell division cycle protein 27 homolog,22308,237,0.96 [0.79-1.17],0.6899759106766923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDC37,Hsp90 co-chaperone Cdc37,22912,240,0.93 [0.81-1.07],0.3303768374982845
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19815,198,0.92 [0.80-1.06],0.2319105644265286
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDCP1,CUB domain-containing protein 1,22653,240,1.16 [0.95-1.41],0.1370471825486712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH1,Cadherin-1,22122,235,0.92 [0.67-1.25],0.5857290284429646
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH15,Cadherin-15,23029,241,1.00 [0.85-1.17],0.9748741668913252
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH17,Cadherin-17,22855,242,1.06 [0.90-1.24],0.4774441679739437
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH2,Cadherin-2,22855,242,0.87 [0.62-1.20],0.394192136899789
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH22,Cadherin-22,19535,200,0.78 [0.46-1.31],0.3420376175842923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH23,Cadherin-23,19829,199,0.72 [0.43-1.22],0.2252522932019322
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH3,Cadherin-3,23062,241,1.18 [0.87-1.60],0.2968968827019478
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH4,Cadherin-4,19241,199,0.77 [0.56-1.06],0.1132354553626421
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH5,Cadherin-5,23142,245,1.05 [0.72-1.52],0.8180146433808256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDH6,Cadherin-6,22855,242,0.93 [0.69-1.25],0.620506297058043
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR1,Cadherin-related family member 1,22340,230,1.04 [0.79-1.36],0.7998362439489193
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR2,Cadherin-related family member 2,22742,241,0.82 [0.69-0.98],0.0330668502692175
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR5,Cadherin-related family member 5,22855,242,0.63 [0.48-0.83],0.0010896809028648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDK1,Cyclin-dependent kinase 1,19191,194,0.96 [0.66-1.39],0.8111557273804384
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19844,200,0.84 [0.66-1.08],0.1772545803455095
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDKL5,Cyclin-dependent kinase-like 5,19241,199,0.99 [0.76-1.29],0.9586943938091588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,22742,241,0.95 [0.85-1.06],0.3309663484082534
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22742,241,0.93 [0.83-1.05],0.2314482200799474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDNF,Cerebral dopamine neurotrophic factor,22742,241,0.86 [0.60-1.23],0.4057641765740654
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22857,241,0.83 [0.53-1.29],0.4048953955371295
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDSN,Corneodesmosin,23055,241,1.01 [0.77-1.30],0.9667229970942488
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22877,239,0.93 [0.54-1.60],0.7879691279763283
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19815,198,0.88 [0.74-1.04],0.1337346795536416
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19535,200,1.10 [0.93-1.31],0.2466589340614781
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19815,198,0.91 [0.65-1.28],0.5896379371584397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19535,200,0.76 [0.54-1.08],0.1265594710910436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22831,238,1.05 [0.92-1.20],0.4276295416938002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22308,237,1.02 [0.80-1.30],0.8990718138290067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22030,235,1.23 [1.02-1.48],0.0270575983043774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19889,202,1.21 [0.93-1.58],0.1554055649069653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22443,241,1.16 [0.92-1.45],0.2077056031546134
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEBPA,CCAAT/enhancer-binding protein alpha,19289,197,1.07 [0.75-1.52],0.7193924486859338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEBPB,CCAAT/enhancer-binding protein beta,22443,241,1.18 [0.88-1.58],0.2643217984236099
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CELA2A,Chymotrypsin-like elastase family member 2A,19889,202,1.00 [0.81-1.22],0.9693690732967792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CELA3A,Chymotrypsin-like elastase family member 3A,23106,245,1.11 [0.92-1.34],0.2590954990701049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19433,196,0.84 [0.52-1.33],0.4541315852461276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEMIP2,Cell surface hyaluronidase,19289,197,1.13 [0.78-1.65],0.5226426703284329
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,19241,199,1.32 [1.13-1.53],0.0003864446346999
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPF,Centromere protein F,19535,200,1.07 [0.84-1.36],0.5631956108822733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,19535,200,0.72 [0.58-0.91],0.0046803048400835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP112,Centrosomal protein of 112 kDa,19205,192,0.79 [0.55-1.15],0.21894980018364
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP152,Centrosomal protein of 152 kDa,19191,194,0.94 [0.67-1.31],0.7207769707477659
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP164,Centrosomal protein of 164 kDa,22453,237,1.00 [0.83-1.20],0.9994672590371768
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP170,Centrosomal protein of 170 kDa,19343,200,0.84 [0.69-1.02],0.0793626977170161
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP20,Centrosomal protein 20,22308,237,0.94 [0.80-1.10],0.4177422794980696
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP290,Centrosomal protein of 290 kDa,19535,200,0.70 [0.51-0.96],0.0252583255031916
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP350,Centrosome-associated protein 350,19191,194,0.68 [0.46-1.00],0.0515684639749721
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP43,Centrosomal protein 43,22267,241,0.85 [0.72-1.01],0.0662184070311765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP85,Centrosomal protein of 85 kDa,22308,237,0.97 [0.81-1.17],0.7600371061193092
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CERT,Ceramide transfer protein,22340,230,0.95 [0.78-1.15],0.6117227030292727
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,22921,244,0.79 [0.68-0.91],0.0015122024373559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES2,Cocaine esterase,22742,241,1.03 [0.84-1.27],0.7629960794579744
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,22742,241,0.91 [0.76-1.09],0.2976216014611782
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CETN2,Centrin-2,22340,230,0.90 [0.75-1.07],0.2335434467552578
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CETN3,Centrin-3,19815,198,0.85 [0.71-1.02],0.0862607732997914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFB,Complement factor B,19556,200,0.75 [0.50-1.14],0.1798865755215165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFC1,Cryptic protein,22308,237,1.01 [0.79-1.29],0.9518145514268764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFD,Complement factor D,19900,202,0.76 [0.39-1.50],0.4352139259394899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFH,Complement factor H,18762,188,0.66 [0.36-1.22],0.1885808755156961
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFHR2,Complement factor H-related protein 2,19762,202,0.98 [0.77-1.24],0.8485541686681526
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFHR4,Complement factor H-related protein 4,19858,201,1.04 [0.86-1.25],0.6954615460319744
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFHR5,Complement factor H-related protein 5,19653,201,0.79 [0.58-1.09],0.1508964764872379
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFI,Complement factor I,19900,202,0.56 [0.28-1.12],0.099243932184557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFP,Properdin,19900,202,0.69 [0.35-1.33],0.2668859335093669
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CGA,Glycoprotein hormones alpha chain,22859,240,1.12 [0.94-1.34],0.1878128112064764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19903,202,0.97 [0.68-1.39],0.8757924520513775
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CGN,Cingulin,19347,193,0.82 [0.55-1.22],0.3223485025217805
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22855,242,1.07 [0.82-1.39],0.6305667563764528
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22308,237,0.86 [0.70-1.06],0.1526806235639179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHAD,Chondroadherin,19433,196,0.98 [0.73-1.31],0.8899402306703593
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19829,199,1.16 [0.83-1.61],0.3819753315616568
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD6,MICOS complex subunit MIC25,19811,200,1.03 [0.63-1.69],0.9114848332869016
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHEK2,Serine/threonine-protein kinase Chk2,22443,241,1.22 [0.86-1.73],0.2551470625068859
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGA,Chromogranin-A,19889,202,1.19 [1.05-1.36],0.0078420810154688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGB,Secretogranin-1,22998,240,0.88 [0.67-1.15],0.343208903785772
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,22379,236,1.11 [0.98-1.27],0.1091008378912625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHIT1,Chitotriosidase-1,22955,244,1.00 [0.93-1.07],0.9961338457564004
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHL1,Neural cell adhesion molecule L1-like protein,22931,243,1.32 [0.91-1.92],0.1474277063850729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,19347,193,0.68 [0.53-0.86],0.0016831734668656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHMP1A,Charged multivesicular body protein 1a,22653,240,0.92 [0.79-1.06],0.2449944277777989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHMP6,Charged multivesicular body protein 6,19883,200,0.79 [0.62-1.01],0.0617208562222751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHP1,Calcineurin B homologous protein 1,19241,199,0.90 [0.73-1.09],0.2761291749778408
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHRDL1,Chordin-like protein 1,22902,241,0.98 [0.69-1.40],0.9126767474212268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHRDL2,Chordin-like protein 2,22855,242,0.99 [0.77-1.27],0.94402493782208
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHRM1,Muscarinic acetylcholine receptor M1,19347,193,0.77 [0.51-1.18],0.234539346450272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CIAPIN1,Anamorsin,22912,240,0.92 [0.76-1.11],0.3985449551012398
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CILP,Cartilage intermediate layer protein 1,19889,202,1.06 [0.82-1.36],0.6599396619176278
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CINP,Cyclin-dependent kinase 2-interacting protein,19535,200,0.88 [0.63-1.21],0.4259927409408971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CIRBP,Cold-inducible RNA-binding protein,19815,198,0.90 [0.78-1.04],0.1509142330552269
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CIT,Citron Rho-interacting kinase,19347,193,0.77 [0.55-1.06],0.1128107769187871
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKAP4,Cytoskeleton-associated protein 4,23009,240,1.15 [0.78-1.68],0.4856953760358222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,19889,202,1.20 [0.95-1.53],0.1292049529407053
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22747,239,1.04 [0.87-1.24],0.6569036166567215
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLASP1,CLIP-associating protein 1,19191,194,0.89 [0.73-1.09],0.2521843146443074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLC,Galectin-10,22820,242,0.93 [0.78-1.10],0.3966557669808264
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC10A,C-type lectin domain family 10 member A,22653,240,0.79 [0.57-1.08],0.1416211212075439
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC11A,C-type lectin domain family 11 member A,22826,240,0.74 [0.59-0.94],0.0125600137848049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC12A,C-type lectin domain family 12 member A,19289,197,1.92 [1.01-3.67],0.0473484317857509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC14A,C-type lectin domain family 14 member A,22859,240,1.33 [0.94-1.87],0.1034746384171267
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC1A,C-type lectin domain family 1 member A,22443,241,1.01 [0.72-1.42],0.9575146642064366
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC1B,C-type lectin domain family 1 member B,23062,241,0.90 [0.80-1.01],0.0785863488481361
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC2L,C-type lectin domain family 2 member L,19347,193,0.65 [0.45-0.93],0.0187050777983919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC3B,Tetranectin,19450,197,0.56 [0.29-1.07],0.080505689411273
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,22831,238,1.22 [0.88-1.69],0.2414686943083888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4C,C-type lectin domain family 4 member C,22831,238,0.88 [0.70-1.11],0.2987282743842465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4D,C-type lectin domain family 4 member D,22831,238,1.01 [0.84-1.22],0.9106250423198394
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4G,C-type lectin domain family 4 member G,22831,238,1.04 [0.74-1.46],0.8415916548964919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,19859,202,0.64 [0.48-0.85],0.0018727804938623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,22778,241,1.64 [1.14-2.38],0.0084006011187276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC6A,C-type lectin domain family 6 member A,22308,237,1.02 [0.80-1.31],0.8661877143809679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC7A,C-type lectin domain family 7 member A,23122,241,1.00 [0.84-1.20],0.9697517135464838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLGN,Calmegin,19347,193,0.89 [0.65-1.23],0.48221756487124
