Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BPIFB2,BPI fold-containing family B member 2,19632,85,0.77 [0.53-1.10],0.1537370297533296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRAP,BRCA1-associated protein,19421,85,0.91 [0.75-1.10],0.3154528883267531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRD1,Bromodomain-containing protein 1,19322,81,0.90 [0.43-1.87],0.7710624100109718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRD2,Bromodomain-containing protein 2,19045,78,1.09 [0.59-1.99],0.7897645775656836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRD3,Bromodomain-containing protein 3,19008,80,0.99 [0.63-1.58],0.982270310788976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRDT,Bromodomain testis-specific protein,19008,80,1.14 [0.64-2.02],0.6655028410239722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRK1,Protein BRICK1,22165,90,0.69 [0.45-1.06],0.0873066209533918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRME1,Break repair meiotic recombinase recruitment factor 1,19045,78,1.11 [0.68-1.82],0.6692356438484834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRSK2,Serine/threonine-protein kinase BRSK2,19633,85,0.58 [0.31-1.09],0.0902261271367332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,22898,92,2.23 [0.93-5.35],0.0712883877806343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSND,Barttin,18987,81,0.97 [0.52-1.83],0.9336366043185196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22873,92,1.02 [0.69-1.52],0.9031640561364698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,22873,92,1.32 [0.96-1.82],0.0880980216513508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTC,Probetacellulin,22136,88,0.86 [0.66-1.13],0.2771567167611407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTD,Biotinidase,19689,85,1.10 [0.40-3.05],0.8472746149922217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTLA,B- and T-lymphocyte attenuator,18987,81,0.70 [0.49-1.00],0.0469629560118085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN1A1,Butyrophilin subfamily 1 member A1,19562,84,0.90 [0.50-1.62],0.7172536147028669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN2A1,Butyrophilin subfamily 2 member A1,22748,90,1.55 [0.80-3.01],0.1977379661182325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN3A2,Butyrophilin subfamily 3 member A2,22646,93,1.14 [0.71-1.84],0.5822443540981378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTNL10,Butyrophilin-like protein 10,18987,81,0.89 [0.49-1.61],0.7014369694890158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C19orf12,Protein C19orf12,22165,90,1.10 [0.84-1.43],0.5013021222397676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1GALT1C1,C1GALT1-specific chaperone 1,19008,80,1.23 [0.68-2.24],0.4943186247657487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QA,Complement C1q subcomponent subunit A,22828,92,2.30 [1.09-4.88],0.0293854978272127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19633,85,0.93 [0.66-1.30],0.6646650342967428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QL2,Complement C1q-like protein 2,19100,84,1.03 [0.64-1.68],0.8932382764628718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22780,93,1.14 [0.75-1.72],0.5514278132573857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19230,85,0.91 [0.51-1.59],0.7315081825388388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19633,85,1.52 [0.90-2.59],0.1192156258560873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19201,84,0.85 [0.56-1.28],0.4420248610834282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1R,Complement C1r subcomponent,19689,85,1.41 [0.56-3.54],0.4683840124323123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1RL,Complement C1r subcomponent-like protein,19652,85,2.07 [0.70-6.11],0.1877424382432485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1S,Complement C1s subcomponent,19689,85,2.49 [1.02-6.09],0.0457828730693114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,22745,93,1.65 [0.67-4.08],0.2765178138674944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2CD2L,Phospholipid transfer protein C2CD2L,22132,90,1.00 [0.64-1.58],0.9941991820155606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2orf69,UPF0565 protein C2orf69,19148,85,0.84 [0.56-1.28],0.4166046252635489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C3,Complement C3,18680,80,0.95 [0.58-1.57],0.853765818310706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,22735,90,0.59 [0.37-0.96],0.0325380368058558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C5,Complement C5,19689,85,0.94 [0.23-3.76],0.9283583642953612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7,Complement component C7,19214,82,2.06 [1.08-3.93],0.0283448652207812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7orf50,Uncharacterized protein C7orf50,19620,85,1.21 [0.57-2.57],0.6212740337458705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C8B,Complement component C8 beta chain,19689,85,2.61 [1.33-5.15],0.0054334552489989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9,Complement component C9,19693,85,1.27 [0.88-1.83],0.2054432767734078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9orf40,Uncharacterized protein C9orf40,19612,85,1.03 [0.80-1.34],0.8002491056823874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA1,Carbonic anhydrase 1,22194,87,1.19 [0.85-1.65],0.306561224598767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA11,Carbonic anhydrase-related protein 11,22136,88,0.85 [0.43-1.69],0.64769696237769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,22561,91,1.50 [0.88-2.53],0.1331506899040552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA13,Carbonic anhydrase 13,22413,90,0.87 [0.73-1.03],0.0977348476534088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA14,Carbonic anhydrase 14,22872,92,1.02 [0.62-1.69],0.9358391942530476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA2,Carbonic anhydrase 2,22601,92,0.92 [0.69-1.20],0.5268059197001951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA3,Carbonic anhydrase 3,22922,94,1.36 [1.03-1.81],0.0326537151504769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA4,Carbonic anhydrase 4,22955,94,1.67 [0.80-3.49],0.1722784372968716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",22253,88,1.25 [1.03-1.52],0.0215456947932336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA6,Carbonic anhydrase 6,22605,92,1.15 [0.85-1.54],0.3632842540249331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA7,Carbonic anhydrase 7,19322,81,0.68 [0.33-1.39],0.2931008895384057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA8,Carbonic anhydrase-related protein,19100,84,0.47 [0.16-1.37],0.1665640922479185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA9,Carbonic anhydrase 9,22872,92,1.14 [0.78-1.68],0.4951261639492145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CABP2,Calcium-binding protein 2,19148,85,1.10 [0.81-1.50],0.524266706837434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19045,78,0.96 [0.48-1.92],0.910497077332693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19008,80,1.15 [0.83-1.59],0.4161988755492004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19045,78,0.97 [0.67-1.41],0.8753576676331057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19633,85,0.79 [0.61-1.01],0.056166686141872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACYBP,Calcyclin-binding protein,19199,85,0.83 [0.68-1.01],0.0655102270638245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CADPS,Calcium-dependent secretion activator 1,19148,85,1.08 [0.65-1.77],0.775974534581295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB1,Calbindin,22561,91,0.94 [0.63-1.43],0.7849696958349323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB2,Calretinin,22165,90,1.22 [0.70-2.14],0.4878863487160905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCA,Calcitonin,22444,90,0.95 [0.72-1.25],0.7071684783350227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,19620,85,1.42 [0.92-2.20],0.1100625254469309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22803,91,0.87 [0.72-1.04],0.1330686491837781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19131,82,0.91 [0.69-1.21],0.5268034644457246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALY,Neuron-specific vesicular protein calcyon,19008,80,0.96 [0.54-1.73],0.900868030356158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22136,88,0.88 [0.57-1.36],0.57148870748131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19148,85,0.91 [0.61-1.36],0.6461170539091554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19633,85,0.81 [0.66-0.99],0.0397032023670741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CANT1,Soluble calcium-activated nucleotidase 1,22598,93,1.13 [0.45-2.82],0.7939209240078664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPG,Macrophage-capping protein,22513,88,1.07 [0.78-1.46],0.6731230342994698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPN3,Calpain-3,19600,85,1.05 [0.61-1.81],0.8498506132187227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPS,Calcyphosin,19620,85,0.86 [0.65-1.14],0.2831406062852728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CARHSP1,Calcium-regulated heat-stable protein 1,22165,90,0.99 [0.68-1.44],0.9648956889547184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASC3,Protein CASC3,19148,85,0.73 [0.43-1.22],0.2319108716887494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP1,Caspase-1,22165,90,0.90 [0.69-1.19],0.4737690432389062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP10,Caspase-10,22165,90,0.90 [0.69-1.17],0.4274790332461782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP2,Caspase-2,22646,93,0.81 [0.62-1.07],0.1429725048521591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP3,Caspase-3,22955,94,0.84 [0.69-1.03],0.0942159742297744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP4,Caspase-4,19322,81,0.89 [0.77-1.03],0.117643187786396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP7,Caspase-7,19620,85,0.83 [0.65-1.06],0.1364804531589072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP8,Caspase-8,22808,91,0.77 [0.56-1.05],0.0948185681608304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP9,Caspase-9,19100,84,0.81 [0.56-1.15],0.2399763052806795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASQ2,Calsequestrin-2,19008,80,1.12 [0.75-1.68],0.5764018931562813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAT,Catalase,19404,83,0.89 [0.60-1.34],0.5785462610827616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLIF,Cobalamin binding intrinsic factor,22644,93,1.05 [0.82-1.35],0.6850863325887988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN1,Cerebellin-1,19045,78,1.08 [0.88-1.33],0.4404035310038082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,22872,92,0.46 [0.26-0.81],0.0076679204500706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBS,Cystathionine beta-synthase,19131,82,1.05 [0.70-1.57],0.828120649368746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBX2,Chromobox protein homolog 2,19008,80,1.29 [0.83-2.00],0.2623520870815681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22477,90,0.76 [0.58-0.99],0.0438817492238979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,19620,85,1.18 [0.88-1.60],0.2733675140106043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC134,Coiled-coil domain-containing protein 134,19600,85,0.59 [0.37-0.93],0.0227783300536925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC28A,Coiled-coil domain-containing protein 28A,19148,85,1.94 [1.03-3.67],0.0404831748455631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC50,Coiled-coil domain-containing protein 50,19633,85,0.92 [0.69-1.24],0.5817782149228838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC80,Coiled-coil domain-containing protein 80,22675,93,1.04 [0.62-1.76],0.8782059846389048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19131,82,0.98 [0.70-1.37],0.9135787184046535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL11,Eotaxin,22937,92,1.36 [0.83-2.21],0.2227472721687896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL13,C-C motif chemokine 13,22903,92,0.81 [0.62-1.07],0.1352314333726357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,22633,91,1.08 [0.69-1.68],0.7375419734248339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,22955,94,1.29 [0.87-1.92],0.2000630758557972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,22955,94,1.15 [0.80-1.64],0.4480481446782607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL17,C-C motif chemokine 17,22594,89,0.98 [0.80-1.21],0.8766740927067056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL18,C-C motif chemokine 18,22390,90,1.12 [0.89-1.42],0.3273347474110821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,22873,92,1.12 [0.98-1.28],0.0910246384034186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL2,C-C motif chemokine 2,22437,90,0.91 [0.64-1.31],0.6255843395253821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL20,C-C motif chemokine 20,22937,92,1.10 [0.90-1.34],0.3413763257278094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,22748,90,1.58 [1.15-2.19],0.0053401537900645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,22409,88,0.89 [0.62-1.29],0.5373356711118253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL23,C-C motif chemokine 23,22748,90,1.04 [0.67-1.60],0.8718774557699996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL24,C-C motif chemokine 24,22713,90,1.13 [0.91-1.41],0.2634709612592781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL25,C-C motif chemokine 25,22937,92,1.42 [0.98-2.05],0.0627813144236219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,22646,93,0.95 [0.77-1.17],0.609769589015676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL27,C-C motif chemokine 27,22675,93,0.99 [0.74-1.32],0.9402837723148084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL28,C-C motif chemokine 28,22566,92,1.01 [0.74-1.39],0.9302518171902956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,22646,93,1.30 [1.09-1.55],0.0039598273855047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL4,C-C motif chemokine 4,22673,89,1.23 [0.98-1.55],0.0753370591490627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL5,C-C motif chemokine 5,22780,93,0.86 [0.72-1.03],0.0918330728188518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL7,C-C motif chemokine 7,22646,93,1.01 [0.73-1.40],0.942120144194037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL8,C-C motif chemokine 8,22836,91,1.09 [0.80-1.47],0.5908103131257139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN1,CCN family member 1,22525,90,0.95 [0.74-1.23],0.6912839788294766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN2,CCN family member 2,22638,89,0.80 [0.57-1.11],0.1778593481396003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,22910,94,0.94 [0.54-1.62],0.8139581542761812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN4,CCN family member 4,22872,92,0.74 [0.46-1.22],0.2406768283953192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN5,CCN family member 5,22675,92,1.07 [0.66-1.74],0.7750040547723016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCND2,G1/S-specific cyclin-D2,19322,81,0.94 [0.54-1.65],0.8308800760419114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCNE1,G1/S-specific cyclin-E1,19100,84,1.06 [0.86-1.31],0.5692858928808349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCS,Copper chaperone for superoxide dismutase,22477,90,0.78 [0.52-1.18],0.2384096524452699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCT5,T-complex protein 1 subunit epsilon,22136,88,0.65 [0.40-1.04],0.0743230225212248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD101,Immunoglobulin superfamily member 2,19612,85,1.14 [0.70-1.85],0.591943225420581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD109,CD109 antigen,22675,92,0.71 [0.42-1.21],0.2072457892354876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,22247,89,1.68 [1.09-2.60],0.0188937283158713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD160,CD160 antigen,22937,92,1.64 [1.15-2.34],0.0064115272646235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22780,93,1.99 [1.35-2.94],0.0004866158588041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164,Sialomucin core protein 24,22675,92,0.84 [0.40-1.77],0.6442608404209189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164L2,CD164 sialomucin-like 2 protein,19148,85,0.96 [0.54-1.72],0.9034884942624196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD177,CD177 antigen,22634,92,1.15 [0.99-1.35],0.075103478534359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,22735,90,0.63 [0.31-1.30],0.2141342855046151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD2,T-cell surface antigen CD2,19008,80,1.19 [0.75-1.89],0.4619577193992579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,22646,93,1.42 [0.76-2.68],0.2712523823837552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200R1,Cell surface glycoprotein CD200 receptor 1,22569,93,1.00 [0.60-1.69],0.9921060753721264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD207,C-type lectin domain family 4 member K,22156,88,0.76 [0.47-1.24],0.2790340239043543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD209,CD209 antigen,22739,91,0.86 [0.53-1.39],0.5383284450882695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD22,B-cell receptor CD22,22937,92,1.47 [0.97-2.22],0.0694157642955475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD226,CD226 antigen,19100,84,0.66 [0.40-1.10],0.1138325978406144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD244,Natural killer cell receptor 2B4,22937,92,1.82 [0.96-3.44],0.0654977309662165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD248,Endosialin,19676,85,1.05 [0.63-1.76],0.8449460643214428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,22735,90,1.25 [0.81-1.94],0.3130283965121115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD274,Programmed cell death 1 ligand 1,22477,90,1.02 [0.58-1.81],0.9438277493666886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,22636,90,1.18 [0.69-2.02],0.538774128642485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,22136,88,1.83 [1.26-2.66],0.0014659536832661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD2AP,CD2-associated protein,22675,93,0.87 [0.64-1.16],0.338567135547678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,19230,85,2.35 [1.25-4.43],0.0081216393207437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,22873,92,1.60 [0.97-2.66],0.0672062980119675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,22811,92,1.51 [0.98-2.31],0.0587176960581866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,22872,92,1.43 [1.03-1.99],0.0344711862908139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,22675,92,1.22 [0.75-2.00],0.4270236067806843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,22561,91,1.24 [0.69-2.24],0.4718479076468851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD33,Myeloid cell surface antigen CD33,22735,90,1.02 [0.80-1.29],0.8755673959997918
