Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,15993,61,0.79 [0.48-1.31],0.3675225671411972
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,18370,68,1.43 [0.71-2.87],0.3112606340183656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,18013,67,1.79 [1.19-2.70],0.005168123150378
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18654,72,2.05 [1.30-3.24],0.0021372246411963
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15598,59,0.80 [0.44-1.45],0.4677905857408024
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,15598,59,1.66 [0.88-3.15],0.1185725050349229
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,15451,58,0.74 [0.40-1.39],0.3569801741289867
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,18427,71,0.91 [0.76-1.10],0.3294962357941547
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18607,71,1.46 [0.57-3.74],0.4359769289407009
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,15598,59,0.70 [0.32-1.52],0.3670547279269718
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18255,70,1.06 [0.85-1.32],0.5997565431501968
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18394,70,1.35 [1.01-1.79],0.039411727203166
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,18011,70,0.88 [0.47-1.68],0.7036454861887758
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,18039,70,0.93 [0.61-1.42],0.7446634140491522
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,18654,72,1.17 [0.70-1.94],0.5472585808328772
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,15978,62,1.98 [0.99-3.98],0.0538215995914841
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,18106,67,0.64 [0.38-1.07],0.0908520640143102
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,16031,62,0.73 [0.39-1.36],0.3167669238319898
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,18396,68,0.68 [0.41-1.11],0.1191038541141079
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,16005,60,0.87 [0.66-1.15],0.3362550035537948
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,15950,62,0.78 [0.58-1.06],0.1086678338417171
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18521,70,0.58 [0.39-0.86],0.0063738293875911
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15522,60,0.71 [0.38-1.31],0.2694253103175056
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15534,61,0.72 [0.52-0.99],0.045162053640977
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18106,67,0.60 [0.36-0.99],0.0464586761191786
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,18343,70,0.91 [0.69-1.21],0.5241202977366684
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNST,Consortin,18430,68,0.84 [0.69-1.02],0.0839424229933658
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,15522,60,1.49 [0.78-2.84],0.2293206693234459
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,18661,70,0.71 [0.33-1.52],0.380576256710722
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,18607,71,0.85 [0.53-1.38],0.5130671975888907
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,18432,70,0.67 [0.31-1.45],0.3068710678354434
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,18432,70,0.33 [0.14-0.78],0.0113063125769744
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,18481,70,0.62 [0.34-1.12],0.1155215952244821
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,18427,71,1.13 [0.69-1.86],0.6305417360966667
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,15598,59,0.85 [0.64-1.13],0.2620754760095016
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,16005,60,1.06 [0.62-1.81],0.8407079838288342
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,16016,62,0.82 [0.33-2.06],0.6695407580788661
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18506,70,2.92 [1.22-6.97],0.0158212326265299
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,18661,70,1.09 [0.44-2.68],0.8514115233789595
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,15954,62,0.81 [0.55-1.19],0.2815197824333134
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,15598,59,0.96 [0.69-1.32],0.7973395562104983
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,15562,61,0.62 [0.44-0.88],0.0069355730604792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,16016,62,2.13 [0.79-5.70],0.1329795693626403
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18430,68,2.18 [1.37-3.48],0.0010415046641136
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,15700,60,0.73 [0.51-1.06],0.0992898206796173
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,15657,62,1.16 [0.62-2.15],0.6437720262328567
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18661,70,1.88 [1.11-3.20],0.0190088717376428
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,18427,71,0.85 [0.52-1.38],0.5073477592618083
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,15729,60,0.74 [0.39-1.42],0.3683522228175719
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18402,70,2.75 [1.35-5.62],0.0055366851456006
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,15562,61,0.81 [0.53-1.24],0.3240748174055743
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,15950,62,0.64 [0.32-1.29],0.2110202039973432
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,18261,70,0.46 [0.24-0.87],0.016868459816405
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,17905,63,0.88 [0.67-1.15],0.3477240376681906
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',15482,58,0.49 [0.26-0.92],0.0258463662261142
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,18039,70,0.85 [0.51-1.40],0.5119771549648695
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15562,61,0.89 [0.48-1.64],0.7034829756272901
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,18068,68,0.84 [0.64-1.09],0.1843004461197976
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,15522,60,1.51 [0.85-2.68],0.1571355669539118
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18343,70,1.04 [0.77-1.41],0.8083624203207722
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,16005,60,1.27 [0.62-2.63],0.5153474995226872
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,18661,70,0.89 [0.64-1.24],0.4957132528787284
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,18544,71,0.95 [0.69-1.30],0.7488461599459116
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,15355,60,0.95 [0.53-1.70],0.8507660113033197
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,18661,70,1.01 [0.72-1.42],0.9527239110791296
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,16005,61,0.58 [0.19-1.71],0.3205589926487321
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,18447,71,0.77 [0.47-1.26],0.3036219448150479
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,15451,58,0.81 [0.34-1.89],0.619603601650573
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,18511,71,0.59 [0.32-1.12],0.1079218428162076
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15525,58,0.85 [0.32-2.26],0.7495852158277682
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,18597,71,0.81 [0.59-1.13],0.2126923728922209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,15989,62,1.22 [0.61-2.44],0.5785640118284436
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,15482,58,0.75 [0.37-1.55],0.4412718190740543
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,18572,71,2.19 [1.28-3.75],0.0043293855863124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,18476,71,0.83 [0.61-1.13],0.2434058844201265
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,16005,60,1.06 [0.40-2.84],0.9040802470244256
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,15970,61,1.55 [0.78-3.08],0.2129934205810416
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18521,70,2.04 [1.32-3.16],0.0012815032153005
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18013,67,0.89 [0.68-1.17],0.4088881850086866
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,18255,70,0.84 [0.63-1.12],0.2331853704149555
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,15451,58,0.60 [0.34-1.06],0.0760228625270056
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,15451,58,0.54 [0.20-1.49],0.2350280889132953
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,18190,70,0.87 [0.51-1.48],0.5976575043080541
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,15657,62,1.07 [0.55-2.10],0.8424334119264729
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18471,70,1.31 [0.88-1.95],0.1767179418221517
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,17987,67,1.16 [0.91-1.49],0.2338975950436556
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,18402,70,1.74 [0.79-3.80],0.1669931571975633
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,18106,67,1.28 [0.95-1.72],0.1043597603829923
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,18493,71,3.35 [1.27-8.82],0.0144929330593078
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,18283,70,1.00 [0.56-1.79],0.9937875886510096
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,18607,71,1.18 [0.79-1.76],0.4234211305741876
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,15873,62,0.85 [0.35-2.09],0.7222190598995799
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,18437,70,0.91 [0.74-1.11],0.3406743720729094
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,18493,71,1.13 [0.49-2.65],0.7706271287165299
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,17911,69,1.04 [0.76-1.43],0.7977706454511883
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,18661,70,0.67 [0.35-1.29],0.2272721228719007
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,18283,70,3.72 [2.57-5.37],2.6794609148417464e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,15598,59,0.82 [0.47-1.44],0.4889096580747523
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,18106,67,1.02 [0.83-1.24],0.8790927922037239
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,16005,60,0.86 [0.58-1.27],0.439264847622872
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,15978,62,0.98 [0.71-1.36],0.9064951503268244
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,15978,62,1.05 [0.81-1.34],0.7300665184117332
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,15522,60,1.03 [0.73-1.44],0.8776124843842372
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,15562,61,0.80 [0.60-1.05],0.1078856517348826
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,15482,58,0.93 [0.74-1.17],0.5406087359705901
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18493,71,3.71 [1.84-7.49],0.000248875109251
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,16027,62,1.46 [0.85-2.53],0.1710419913125415
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,15482,58,0.88 [0.42-1.81],0.7205312120246061
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18283,70,1.27 [0.93-1.74],0.1369430695820911
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,15525,58,1.52 [0.82-2.79],0.182809340202721
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,18125,69,1.71 [1.20-2.45],0.0030894581555033
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,15525,58,0.72 [0.28-1.82],0.4838689430294103
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,16027,62,0.87 [0.37-2.02],0.743523458330374
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,15525,58,0.92 [0.61-1.39],0.6913832193461869
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,15985,62,0.64 [0.37-1.13],0.1237069097007647
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,16016,62,0.86 [0.41-1.81],0.6952526775663799
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,15522,60,0.93 [0.56-1.56],0.7908555236814936
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15482,58,1.26 [1.03-1.54],0.0221635130572208
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,13905,56,0.85 [0.65-1.11],0.2274899899275005
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,18486,70,1.92 [0.97-3.80],0.0608455476710894
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,18052,69,1.33 [0.91-1.92],0.138739651208425
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,17955,66,1.11 [0.71-1.72],0.6548624374435317
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,18435,71,1.01 [0.81-1.27],0.9027683846347466
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,18177,65,1.16 [0.70-1.93],0.5617670315417044
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,15702,60,0.79 [0.47-1.33],0.3831694647410705
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,15804,60,0.82 [0.33-2.06],0.6732917601779147
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,18106,67,0.89 [0.69-1.15],0.3782508970694166
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,16016,62,0.65 [0.27-1.55],0.3318446223771365
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,16016,62,1.26 [0.67-2.37],0.4688271057807338
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,15522,60,0.56 [0.21-1.48],0.241882152672716
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,18432,70,1.13 [0.79-1.62],0.5123596243862357
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,18402,70,0.94 [0.68-1.30],0.7233406159351096
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,15978,62,1.19 [0.84-1.69],0.3241031136984609
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,18438,70,1.51 [1.05-2.18],0.0270985231645716
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,18367,69,0.90 [0.56-1.46],0.6795650232997704
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,17247,62,1.14 [0.67-1.94],0.6254636606613622
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,15657,62,0.78 [0.49-1.23],0.2791535909821884
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,18476,71,0.99 [0.58-1.70],0.9840456778421566
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,18044,67,1.02 [0.76-1.36],0.9024222357681708
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,18430,68,2.15 [0.93-4.94],0.0725511235857553
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,18654,72,2.07 [1.13-3.81],0.0187283729193337
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,14553,60,1.36 [0.48-3.88],0.5649517916042243
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,18538,71,0.38 [0.22-0.67],0.0008629663596748
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,18461,68,1.81 [0.94-3.49],0.0774803731610116
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15598,59,1.68 [1.08-2.60],0.0215347990699649
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,15863,62,1.04 [0.72-1.51],0.8147448543503536
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,18283,70,2.01 [1.10-3.65],0.0226665412612332
