Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C3,Complement C3,18497,66,1.26 [0.78-2.04],0.3412144796537718
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C4BPB,C4b-binding protein beta chain,22502,88,1.15 [0.71-1.87],0.559510612394246
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C5,Complement C5,19485,70,2.51 [0.63-9.95],0.1916286251703216
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,19015,70,3.27 [1.75-6.13],0.0002167881446045
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7orf50,Uncharacterized protein C7orf50,19414,70,2.11 [1.37-3.26],0.0007118592700937
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C8B,Complement component C8 beta chain,19485,70,0.87 [0.41-1.84],0.7134106436949756
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C9,Complement component C9,19487,69,1.55 [1.02-2.34],0.0394396008856351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C9orf40,Uncharacterized protein C9orf40,19401,67,0.96 [0.71-1.28],0.7681998515767745
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA1,Carbonic anhydrase 1,21961,87,0.85 [0.61-1.19],0.3425427108902419
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA11,Carbonic anhydrase-related protein 11,21911,84,1.32 [0.80-2.20],0.2794338494644228
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA12,Carbonic anhydrase 12,22329,88,2.19 [1.38-3.46],0.0008667596050874
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA13,Carbonic anhydrase 13,22171,89,0.96 [0.81-1.15],0.6747199133012858
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA14,Carbonic anhydrase 14,22634,89,1.11 [0.67-1.85],0.6860999339205136
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA2,Carbonic anhydrase 2,22376,87,1.10 [0.83-1.44],0.5087491377020019
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA3,Carbonic anhydrase 3,22681,90,1.16 [0.86-1.57],0.3223685262025169
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA4,Carbonic anhydrase 4,22713,90,0.97 [0.45-2.09],0.946228932298522
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",22024,87,1.31 [1.08-1.58],0.0061853140155052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA6,Carbonic anhydrase 6,22382,86,0.66 [0.49-0.89],0.0070941866364532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA7,Carbonic anhydrase 7,19128,69,0.79 [0.37-1.67],0.5329389919012202
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA8,Carbonic anhydrase-related protein,18886,70,0.83 [0.31-2.23],0.713203730067572
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA9,Carbonic anhydrase 9,22634,89,1.58 [1.11-2.25],0.0106691048028898
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CABP2,Calcium-binding protein 2,18945,67,0.92 [0.62-1.35],0.6619175531298389
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18837,69,0.83 [0.38-1.79],0.6281473146148442
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18800,69,0.89 [0.56-1.42],0.6265711220107172
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18837,69,0.88 [0.58-1.34],0.5600417397158854
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19424,70,1.05 [0.80-1.37],0.7292943281863593
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CACYBP,Calcyclin-binding protein,18996,67,1.04 [0.82-1.30],0.7554997496371265
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CADPS,Calcium-dependent secretion activator 1,18945,67,0.87 [0.47-1.63],0.6688971842126292
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB1,Calbindin,22329,88,1.63 [1.09-2.46],0.0178017474954016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB2,Calretinin,21941,87,1.52 [1.08-2.12],0.01487442808733
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,22216,88,1.48 [1.18-1.86],0.0007846133842351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCB,Calcitonin gene-related peptide 2,19414,70,1.73 [1.17-2.57],0.0064671545011059
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22564,88,1.11 [0.93-1.34],0.2494104585243594
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18927,65,1.29 [0.95-1.75],0.1040884317538436
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALY,Neuron-specific vesicular protein calcyon,18800,69,1.09 [0.61-1.93],0.7712945911001232
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21911,84,1.36 [0.91-2.02],0.1313306374036502
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18945,67,0.73 [0.44-1.21],0.2182637752777894
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19424,70,1.04 [0.84-1.29],0.7081735211786725
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,22356,89,4.07 [1.67-9.91],0.0020114041040161
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPG,Macrophage-capping protein,22285,88,1.62 [1.23-2.14],0.0006086477484967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPN3,Calpain-3,19393,70,0.93 [0.50-1.74],0.8200000358250275
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPS,Calcyphosin,19414,70,0.89 [0.66-1.18],0.4165346509609331
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CARHSP1,Calcium-regulated heat-stable protein 1,21941,87,0.86 [0.59-1.27],0.4574214877942074
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASC3,Protein CASC3,18945,67,0.95 [0.54-1.66],0.8479706603911906
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP1,Caspase-1,21941,87,1.35 [1.09-1.67],0.0057285318357309
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP10,Caspase-10,21941,87,1.06 [0.81-1.38],0.6868872238635598
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP2,Caspase-2,22407,90,1.05 [0.80-1.38],0.7195763183460928
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP3,Caspase-3,22713,90,0.97 [0.79-1.20],0.8002498596845025
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP4,Caspase-4,19128,69,0.98 [0.85-1.13],0.8277040146287395
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP7,Caspase-7,19414,70,1.06 [0.81-1.39],0.6913751849117482
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP8,Caspase-8,22573,89,1.06 [0.79-1.42],0.7126351633110215
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP9,Caspase-9,18886,70,0.89 [0.61-1.31],0.5673565341143392
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASQ2,Calsequestrin-2,18800,69,0.64 [0.33-1.22],0.1763582918160749
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAT,Catalase,19209,68,0.74 [0.47-1.17],0.2025003944839046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBLIF,Cobalamin binding intrinsic factor,22405,88,1.25 [0.98-1.61],0.0758761687157616
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBLN1,Cerebellin-1,18837,69,1.07 [0.85-1.34],0.5609395576760454
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBLN4,Cerebellin-4,22634,89,0.90 [0.50-1.61],0.7140131640674103
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBS,Cystathionine beta-synthase,18927,65,1.22 [0.80-1.86],0.3531179109101496
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBX2,Chromobox protein homolog 2,18800,69,1.60 [1.10-2.32],0.0135769135497967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22246,88,1.16 [0.91-1.49],0.2368916423986488
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,19414,70,1.44 [1.15-1.80],0.0014732914989268
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC134,Coiled-coil domain-containing protein 134,19393,70,1.20 [0.77-1.86],0.4282565829113669
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC28A,Coiled-coil domain-containing protein 28A,18945,67,1.02 [0.46-2.25],0.9625454508141356
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC50,Coiled-coil domain-containing protein 50,19424,70,0.92 [0.67-1.28],0.631111469498022
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22433,89,2.19 [1.38-3.46],0.0008575360789095
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18927,65,1.46 [1.03-2.06],0.0342330160459213
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL11,Eotaxin,22696,89,2.14 [1.31-3.50],0.0023640844965209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL13,C-C motif chemokine 13,22664,89,1.05 [0.80-1.37],0.7420787141012122
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL14,C-C motif chemokine 14,22394,87,1.48 [0.99-2.20],0.0538763641826359
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,22713,90,2.24 [1.56-3.20],1.176132973448568e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL16,C-C motif chemokine 16,22713,90,1.24 [0.86-1.80],0.2469739561708359
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL17,C-C motif chemokine 17,22363,87,1.06 [0.87-1.30],0.5717944543180744
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL18,C-C motif chemokine 18,22152,86,1.19 [0.94-1.49],0.1432274382328211
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL19,C-C motif chemokine 19,22641,89,1.02 [0.87-1.19],0.7998133354216678
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL2,C-C motif chemokine 2,22205,87,1.05 [0.73-1.50],0.8071703900920746
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL20,C-C motif chemokine 20,22696,89,1.32 [1.12-1.56],0.0009383628242544
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL21,C-C motif chemokine 21,22513,89,1.58 [1.12-2.23],0.0096546813705636
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL22,C-C motif chemokine 22,22181,87,1.34 [0.95-1.88],0.0978615928440543
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL23,C-C motif chemokine 23,22513,89,1.59 [1.03-2.44],0.0357365974858475
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL24,C-C motif chemokine 24,22480,89,1.17 [0.94-1.46],0.1607578749117795
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL25,C-C motif chemokine 25,22696,89,1.64 [1.13-2.38],0.0098829299039787
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL26,C-C motif chemokine 26,22407,90,0.77 [0.61-0.97],0.0266144552071595
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL27,C-C motif chemokine 27,22433,89,1.07 [0.79-1.45],0.6705042754037925
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL28,C-C motif chemokine 28,22328,90,1.15 [0.85-1.56],0.3627555014420538
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL3,C-C motif chemokine 3,22407,90,1.29 [1.07-1.56],0.0075279974645532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL4,C-C motif chemokine 4,22440,87,0.99 [0.73-1.33],0.920928303607815
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL5,C-C motif chemokine 5,22535,90,0.93 [0.77-1.11],0.4165210443643563
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL7,C-C motif chemokine 7,22407,90,1.39 [1.08-1.79],0.0110255081514972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL8,C-C motif chemokine 8,22600,89,1.16 [0.85-1.58],0.3463612937295296
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN1,CCN family member 1,22295,88,1.07 [0.82-1.39],0.6239916394373888
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN2,CCN family member 2,22405,89,1.02 [0.73-1.42],0.9247017891689204
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN3,CCN family member 3,22668,89,1.90 [1.16-3.12],0.0111316192361977
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN4,CCN family member 4,22634,89,1.94 [1.28-2.95],0.0018794914157513
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN5,CCN family member 5,22452,87,1.67 [1.04-2.68],0.0349850012006627
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCND2,G1/S-specific cyclin-D2,19128,69,0.66 [0.39-1.09],0.1024559105782652
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCNE1,G1/S-specific cyclin-E1,18886,70,0.90 [0.66-1.22],0.489087113630047
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCS,Copper chaperone for superoxide dismutase,22246,88,0.84 [0.56-1.27],0.4157021106683732
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCT5,T-complex protein 1 subunit epsilon,21911,84,1.01 [0.65-1.57],0.9561045890570146
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD101,Immunoglobulin superfamily member 2,19401,67,1.24 [0.73-2.13],0.4281441702334281
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD109,CD109 antigen,22452,87,0.95 [0.54-1.68],0.8640494805222597
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD14,Monocyte differentiation antigen CD14,22010,87,1.51 [0.97-2.36],0.0699812112253972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD160,CD160 antigen,22696,89,1.93 [1.36-2.73],0.0002281118039484
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22535,90,1.73 [1.17-2.58],0.0066312989315305
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD164,Sialomucin core protein 24,22452,87,0.75 [0.34-1.65],0.4730003676989962
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,18945,67,1.85 [1.11-3.09],0.0176839122487174
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD177,CD177 antigen,22413,87,1.09 [0.93-1.28],0.2676871057667097
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD1C,T-cell surface glycoprotein CD1c,22502,88,0.44 [0.23-0.87],0.0184370150708747
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD2,T-cell surface antigen CD2,18800,69,1.27 [0.80-2.00],0.3144683901095757
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200,OX-2 membrane glycoprotein,22407,90,2.64 [1.70-4.09],1.5841620207220843e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200R1,Cell surface glycoprotein CD200 receptor 1,22332,90,1.17 [0.69-1.97],0.554716354424428
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD207,C-type lectin domain family 4 member K,21925,88,1.97 [1.23-3.15],0.004692229636731
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD209,CD209 antigen,22492,89,1.11 [0.68-1.79],0.683143924914617
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD22,B-cell receptor CD22,22696,89,1.21 [0.79-1.85],0.3773364000158036
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD226,CD226 antigen,18886,70,0.90 [0.52-1.57],0.719173496070707
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD244,Natural killer cell receptor 2B4,22696,89,2.17 [1.15-4.10],0.0172878899179937
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD248,Endosialin,19473,69,1.57 [0.89-2.76],0.1194727067026194
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,22502,88,2.92 [2.12-4.03],6.186459428568817e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,22246,88,2.53 [1.73-3.69],1.6473322038398132e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD276,CD276 antigen,22403,89,1.74 [1.02-2.99],0.0436081997577263
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,21911,84,1.60 [1.03-2.48],0.0351347359298839
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD2AP,CD2-associated protein,22433,89,1.08 [0.81-1.45],0.5854796104536929
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,19026,68,4.27 [2.26-8.05],7.535642601524412e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,22641,89,2.53 [1.58-4.07],0.0001157010840488
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,22572,89,2.74 [1.89-3.98],1.1554690180326433e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,22634,89,1.90 [1.34-2.70],0.0003283298104091
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LG,CMRF35-like molecule 9,22452,87,1.91 [1.17-3.11],0.0098298124369686
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,22329,88,3.04 [1.97-4.71],5.879165320909224e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD33,Myeloid cell surface antigen CD33,22502,88,1.14 [0.89-1.46],0.2883732988463355
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,22575,89,0.94 [0.43-2.05],0.875224262213533
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD36,Platelet glycoprotein 4,18886,70,1.24 [0.77-2.02],0.378383405140831
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22329,88,2.03 [1.18-3.51],0.0110220363289444
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,18837,69,0.90 [0.43-1.87],0.7802288222475328
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19128,69,1.00 [0.51-1.93],0.9904615564749968
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD3G,T-cell surface glycoprotein CD3 gamma chain,18886,70,1.03 [0.81-1.32],0.8039169736916012
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,22370,90,2.31 [1.57-3.39],2.0620727780245e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,22407,87,1.50 [1.06-2.12],0.0221069524079125
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40LG,CD40 ligand,22696,89,0.95 [0.75-1.20],0.6834961764546728
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD46,Membrane cofactor protein,22325,87,1.77 [0.97-3.23],0.0648190279556391
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,22480,89,3.27 [1.94-5.50],7.890366660905474e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,22600,89,2.12 [1.58-2.83],4.54696713424654e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD55,Complement decay-accelerating factor,21660,84,0.97 [0.47-2.04],0.9450541688651278
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD58,Lymphocyte function-associated antigen 3,22359,89,1.62 [0.55-4.75],0.3824648474087946
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,21653,82,3.52 [1.99-6.22],1.4759207312028776e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5L,CD5 antigen-like,19393,70,1.42 [0.89-2.26],0.1364403118753166
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD6,T-cell differentiation antigen CD6,22658,89,1.11 [0.78-1.59],0.5612261175212425
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD63,CD63 antigen,22205,87,0.94 [0.64-1.38],0.7581719669385654
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD69,Early activation antigen CD69,22319,87,1.02 [0.82-1.27],0.838914573741733
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,18856,70,2.10 [1.42-3.09],0.0001859804979919
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD70,CD70 antigen,22407,90,1.85 [1.25-2.72],0.0019054169941917
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,19026,68,2.91 [2.03-4.16],5.028786387618678e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22641,89,4.10 [2.69-6.25],5.576362512151604e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22696,89,2.40 [1.81-3.18],1.0345184031960435e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,19456,68,3.34 [2.15-5.19],7.940204064784424e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD82,CD82 antigen,19128,69,0.85 [0.45-1.60],0.6071252440097206
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,22407,90,2.63 [1.67-4.15],2.919156747942476e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD84,SLAM family member 5,22407,90,1.20 [0.67-2.15],0.5470841303348986
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD86,T-lymphocyte activation antigen CD86,19401,67,1.73 [0.80-3.73],0.1643549732814095
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,22641,89,1.29 [0.91-1.84],0.150474968837313
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD93,Complement component C1q receptor,21606,86,1.52 [0.83-2.77],0.171597320018991
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99,CD99 antigen,22452,87,3.60 [1.56-8.31],0.0027227702157169
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,22452,87,3.71 [1.84-7.48],0.0002533613707943
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDA,Cytidine deaminase,19422,68,0.88 [0.53-1.44],0.5995395828344752
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDAN1,Codanin-1,19414,70,1.37 [0.61-3.04],0.444894680907139
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC123,Cell division cycle protein 123 homolog,18788,68,0.82 [0.53-1.26],0.366037648146514
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC25A,M-phase inducer phosphatase 1,18788,68,1.25 [0.75-2.08],0.388010587549222
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC26,Anaphase-promoting complex subunit CDC26,19359,67,1.11 [0.79-1.55],0.5533471652884092
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC27,Cell division cycle protein 27 homolog,21911,84,1.31 [0.99-1.74],0.0584698532430606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC37,Hsp90 co-chaperone Cdc37,22502,88,1.04 [0.83-1.30],0.73747355499335
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19401,67,0.99 [0.79-1.24],0.9244929570299628
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,22246,88,1.87 [1.42-2.45],7.590177265184883e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,21699,86,1.65 [1.17-2.32],0.0043446057158349
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH15,Cadherin-15,22611,89,1.22 [0.96-1.54],0.098524449226038
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH17,Cadherin-17,22433,89,1.15 [0.88-1.49],0.3052874788547425
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH2,Cadherin-2,22433,89,1.75 [1.05-2.91],0.0318576948870462
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH22,Cadherin-22,19128,69,0.37 [0.15-0.92],0.0334960426703431
