Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB116,Beta-defensin 116,14569,126,0.87 [0.67-1.14],0.3050745336108361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB118,Beta-defensin 118,14569,126,1.17 [0.91-1.50],0.2133582570108058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB4A_DEFB4B,Beta-defensin 4A,17003,148,1.03 [0.93-1.13],0.6066314326060638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DENND2B,DENN domain-containing protein 2B,14543,125,0.96 [0.66-1.39],0.8284111535269406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DENR,Density-regulated protein,14618,121,1.05 [0.77-1.43],0.7499090962599262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DFFA,DNA fragmentation factor subunit alpha,17485,156,1.22 [0.99-1.49],0.0584386453836926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DGCR6,Protein DGCR6,14569,126,1.42 [1.05-1.92],0.0234134460717341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DGKA,Diacylglycerol kinase alpha,14618,121,1.30 [0.96-1.75],0.0899038532567924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DGKZ,Diacylglycerol kinase zeta,16986,149,0.97 [0.65-1.46],0.8991769837006048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHODH,Dihydroorotate dehydrogenase,14543,125,0.82 [0.54-1.25],0.3620592324046857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHPS,Deoxyhypusine synthase,14995,128,1.25 [0.87-1.80],0.2269577760737434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15005,132,1.22 [0.89-1.66],0.2144168051194602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DIABLO,"Diablo homolog, mitochondrial",17183,155,1.02 [0.90-1.17],0.7176716705392487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DIPK1C,Divergent protein kinase domain 1C,14648,129,1.34 [0.94-1.91],0.1076474630997195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DIPK2B,Divergent protein kinase domain 2B,14723,124,0.67 [0.37-1.21],0.1855442522429977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK1,Dickkopf-related protein 1,17427,155,1.12 [0.88-1.42],0.3652768390019808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK3,Dickkopf-related protein 3,17478,154,1.53 [0.94-2.49],0.084260496806497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK4,Dickkopf-related protein 4,17095,151,0.95 [0.69-1.32],0.7806066658637213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKKL1,Dickkopf-like protein 1,17178,151,1.07 [0.89-1.28],0.4679752015078108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLG4,Disks large homolog 4,15005,132,1.06 [0.85-1.34],0.5940539851888282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLGAP5,Disks large-associated protein 5,15026,130,1.15 [0.86-1.53],0.3403666777654288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLK1,Protein delta homolog 1,17478,154,1.02 [0.80-1.31],0.8456813037159805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,17303,154,2.26 [1.42-3.58],0.0005537060619968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL4,Delta-like protein 4,14629,126,0.96 [0.78-1.18],0.6972042897786492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DMD,Dystrophin,14629,126,1.39 [1.07-1.82],0.0143981248785689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DMP1,Dentin matrix acidic phosphoprotein 1,14629,126,0.83 [0.62-1.10],0.1953437906835742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA1,DnaJ homolog subfamily A member 1,14535,126,1.04 [0.72-1.50],0.830753758916835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA2,DnaJ homolog subfamily A member 2,17421,156,1.06 [0.89-1.26],0.5437247701640886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,15005,132,1.41 [1.14-1.76],0.0019955897373991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJB1,DnaJ homolog subfamily B member 1,17178,151,1.10 [0.93-1.31],0.2499428772723075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJB14,DnaJ homolog subfamily B member 14,14996,129,1.30 [1.02-1.64],0.0327677754742681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJB2,DnaJ homolog subfamily B member 2,14723,124,1.31 [0.97-1.76],0.0825561384293732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJB6,DnaJ homolog subfamily B member 6,14598,122,1.09 [0.89-1.33],0.4262896595434927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJB8,DnaJ homolog subfamily B member 8,16965,149,0.99 [0.76-1.29],0.9284159503571764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC21,DnaJ homolog subfamily C member 21,15005,132,1.37 [0.95-1.98],0.0948233857942904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14629,126,1.34 [1.10-1.63],0.0029619311377003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,14996,129,1.41 [1.14-1.74],0.0017559969809439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNER,Delta and Notch-like epidermal growth factor-related receptor,17218,150,0.50 [0.28-0.87],0.0146797211484468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNLZ,DNL-type zinc finger protein,14569,126,0.95 [0.77-1.18],0.6430849401056844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNM1,Dynamin-1,14996,129,1.02 [0.88-1.18],0.7941247195436529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNM3,Dynamin-3,15026,130,1.09 [0.81-1.47],0.5581025349925416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNMBP,Dynamin-binding protein,17127,151,1.15 [0.91-1.45],0.2297059082498303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPEP,Aspartyl aminopeptidase,15005,132,1.97 [1.49-2.62],2.329344305690194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17297,151,1.54 [1.18-2.02],0.0017515578725148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DOC2B,Double C2-like domain-containing protein beta,14648,129,1.29 [0.92-1.80],0.1429842666497853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DOCK9,Dedicator of cytokinesis protein 9,14569,126,1.02 [0.88-1.18],0.8135850772479458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DOK1,Docking protein 1,15005,132,1.02 [0.90-1.15],0.7468170286264384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DOK2,Docking protein 2,17248,155,1.02 [0.91-1.14],0.7435903670604938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPEP1,Dipeptidase 1,17101,150,1.15 [0.84-1.58],0.3853065708127564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPEP2,Dipeptidase 2,17178,151,1.39 [0.86-2.26],0.1806712069116185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP10,Inactive dipeptidyl peptidase 10,17249,152,1.62 [1.17-2.25],0.0034450917995995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP4,Dipeptidyl peptidase 4,16960,150,0.73 [0.43-1.22],0.231109547419534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP6,Dipeptidyl aminopeptidase-like protein 6,17178,151,0.90 [0.59-1.37],0.6284380658200852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP7,Dipeptidyl peptidase 2,17115,155,1.29 [1.03-1.62],0.0243099056514132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPT,Dermatopontin,17478,154,2.35 [1.27-4.33],0.0063834318964454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPY30,Protein dpy-30 homolog,17368,154,1.33 [1.08-1.64],0.0068631434213431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DRAXIN,Draxin,17127,151,1.42 [1.03-1.96],0.033919283276209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DRG2,Developmentally-regulated GTP-binding protein 2,17178,151,1.15 [0.90-1.47],0.2558967183896338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,17052,152,2.16 [1.45-3.22],0.0001549359652645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSCAM,Down syndrome cell adhesion molecule,15026,130,1.70 [1.08-2.67],0.0214552324456868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSG2,Desmoglein-2,17267,152,1.75 [1.05-2.94],0.033083221207918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSG3,Desmoglein-3,17353,153,1.04 [0.69-1.57],0.8550665315330491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSG4,Desmoglein-4,17126,151,0.85 [0.62-1.15],0.2868904312715373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTD1,D-aminoacyl-tRNA deacylase 1,14723,124,1.13 [0.93-1.37],0.2231736390579138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,14965,128,1.90 [1.40-2.58],4.060677933643568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14648,129,0.87 [0.63-1.19],0.371498817494602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17178,151,1.39 [0.78-2.49],0.2674960394214436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTYMK,Thymidylate kinase,15062,130,1.43 [1.12-1.81],0.0035267005603489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DUOX2,Dual oxidase 2,16965,149,0.88 [0.70-1.11],0.2914150262031965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DUSP13,Dual specificity protein phosphatase 13 isoform A,14995,128,0.70 [0.46-1.06],0.0949143487006368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DUSP29,Dual specificity phosphatase 29,14648,129,1.03 [0.81-1.32],0.7848332906917039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DUSP3,Dual specificity protein phosphatase 3,16907,146,1.09 [0.93-1.28],0.3128993707889361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14996,129,1.17 [1.00-1.38],0.0517188806016176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DXO,Decapping and exoribonuclease protein,15005,132,1.49 [1.05-2.11],0.0269142816495058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14995,128,0.91 [0.63-1.32],0.6302718914368255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DYNLT1,Dynein light chain Tctex-type 1,14648,129,1.30 [1.08-1.56],0.0059654391598082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DYNLT3,Dynein light chain Tctex-type 3,14995,128,1.11 [0.76-1.62],0.59488255004738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17127,151,1.07 [0.91-1.24],0.4141721782748561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EBI3_IL27,Interleukin-27,17394,154,1.96 [1.24-3.10],0.0037654755835454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECE1,Endothelin-converting enzyme 1,16907,146,1.05 [0.70-1.59],0.803979913474439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15062,130,1.52 [1.26-1.85],1.7009585583258288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14629,126,1.39 [1.17-1.66],0.0001604711152741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECI2,Enoyl-CoA delta isomerase 2,14543,125,1.46 [1.18-1.82],0.0005981623574201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECM1,Extracellular matrix protein 1,14661,125,0.97 [0.61-1.53],0.885102216435587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECSCR,Endothelial cell-specific chemotaxis regulator,14569,126,1.16 [0.86-1.55],0.3317599700144183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17415,154,1.97 [1.36-2.87],0.0003813035501695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17249,152,0.95 [0.80-1.11],0.4949620982156891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDDM3B,Epididymal secretory protein E3-beta,14995,128,0.64 [0.47-0.87],0.0042721825453223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14543,125,0.98 [0.60-1.58],0.9196313690524518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDF1,Endothelial differentiation-related factor 1,15026,130,1.25 [1.02-1.54],0.0311827534642739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16965,149,0.89 [0.59-1.36],0.5956090763234512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDN1,Endothelin-1,14629,126,2.16 [1.22-3.82],0.0080599014748908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDNRB,Endothelin receptor type B,14618,121,0.74 [0.45-1.21],0.2278034070213893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EEF1D,Elongation factor 1-delta,15062,130,1.21 [1.02-1.45],0.0320181518405781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14996,129,0.96 [0.52-1.77],0.8989506836360841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFCAB2,Dynein regulatory complex protein 8,14800,126,1.34 [0.84-2.14],0.2192184028770549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17321,151,2.24 [1.43-3.51],0.0004356847319693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFHD1,EF-hand domain-containing protein D1,15026,130,1.21 [0.76-1.93],0.4204297953529193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,17236,152,2.49 [1.56-3.96],0.0001295438938469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,17096,150,2.25 [1.48-3.41],0.000151046444646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNB2,Ephrin-B2,14648,129,1.06 [0.80-1.41],0.663302140986456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGF,Pro-epidermal growth factor,17215,150,1.07 [0.93-1.23],0.3424099690279223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFL7,Epidermal growth factor-like protein 7,16870,148,1.77 [1.28-2.47],0.0006678162196473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFLAM,Pikachurin,14996,129,1.17 [0.68-2.02],0.5646750612338757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,17478,154,0.35 [0.20-0.62],0.0003154448980067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGLN1,Egl nine homolog 1,17249,152,1.25 [1.03-1.50],0.0218355083746881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EHBP1,EH domain-binding protein 1,15062,130,1.11 [0.90-1.39],0.3308978759703884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EHD3,EH domain-containing protein 3,14629,126,1.00 [0.87-1.16],0.9720298236827049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15005,132,1.25 [0.97-1.61],0.0789744072813646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14941,129,1.17 [1.01-1.35],0.0373264432369347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14543,125,1.17 [0.92-1.49],0.2044114463243631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14629,126,1.50 [1.07-2.11],0.018988376740472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4B,Eukaryotic translation initiation factor 4B,17127,151,1.17 [0.90-1.52],0.253965823733914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4E,Eukaryotic translation initiation factor 4E,14618,121,1.17 [0.97-1.42],0.109281083160636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17248,155,1.46 [1.20-1.77],0.0001631097784869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17485,156,1.14 [0.98-1.32],0.0862965167043099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15026,130,1.02 [0.79-1.32],0.8581367097434416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF5,Eukaryotic translation initiation factor 5,14543,125,1.20 [0.83-1.72],0.3266584523058475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF5A,Eukaryotic translation initiation factor 5A-1,16986,149,1.57 [1.11-2.22],0.0104228978121944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ELAC1,Zinc phosphodiesterase ELAC protein 1,15026,130,1.22 [1.00-1.49],0.0527667971696806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ELAVL4,ELAV-like protein 4,14569,126,1.09 [0.89-1.33],0.41555824955928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ELN,Elastin,15062,130,1.33 [0.80-2.20],0.2749810569091581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ELOA,Elongin-A,17178,151,1.29 [1.05-1.57],0.0134807760803371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ELOB,Elongin-B,14543,125,1.31 [0.90-1.91],0.1582654897335249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENAH,Protein enabled homolog,16986,149,1.34 [1.00-1.79],0.0478240206550783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENDOU,Poly(U)-specific endoribonuclease,13904,118,0.81 [0.58-1.13],0.2190866596119507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENG,Endoglin,17478,154,2.04 [0.93-4.50],0.0757293575762083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENO1,Alpha-enolase,17259,153,1.18 [0.98-1.42],0.0766142580601831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENO2,Gamma-enolase,17427,155,1.14 [0.92-1.42],0.2250100418993638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENO3,Beta-enolase,14629,126,1.15 [0.89-1.50],0.2767854872671605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENOPH1,Enolase-phosphatase E1,14995,128,1.26 [0.98-1.61],0.0696189632856033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14543,125,1.27 [0.73-2.21],0.4047775070430621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPEP,Glutamyl aminopeptidase,14543,125,1.06 [0.72-1.57],0.7586061282673858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17478,154,2.37 [1.36-4.11],0.0022085048295924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17329,151,0.83 [0.62-1.11],0.2147517111179883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14629,126,0.84 [0.52-1.36],0.4809206794719336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16731,146,1.13 [0.95-1.35],0.1720251540428861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENSA,Alpha-endosulfine,14995,128,1.27 [0.97-1.67],0.0796794705456967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16870,148,1.26 [0.90-1.78],0.1738789555504122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16965,149,1.06 [0.54-2.07],0.8633107961109179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16965,149,2.24 [1.24-4.07],0.0078170213300711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTR1,Endosome-associated-trafficking regulator 1,14629,126,1.52 [1.22-1.90],0.0001810775509931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EP300,Histone acetyltransferase p300,14618,121,1.28 [0.79-2.07],0.3142681000129088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPB41L5,Band 4.1-like protein 5,14648,129,1.16 [0.92-1.45],0.2084682199594371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPCAM,Epithelial cell adhesion molecule,17242,151,0.98 [0.84-1.14],0.8171778776975382
