Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,19138,1169,0.91 [0.85-0.97],0.0050595936758343
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16916,1024,0.98 [0.93-1.04],0.5159067627203081
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,16939,1023,1.00 [0.88-1.14],0.998369129084138
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16910,1022,1.01 [0.89-1.15],0.8657412274453778
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,16544,1005,0.97 [0.89-1.05],0.3991236329619031
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,16910,1022,0.94 [0.82-1.08],0.4078322711510918
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19405,1192,0.99 [0.94-1.05],0.8152182147182312
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,19718,1205,1.27 [1.07-1.50],0.005736177514649
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,19138,1169,0.95 [0.82-1.09],0.4517056467060907
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16973,1028,0.98 [0.90-1.06],0.6075168451840931
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16508,1007,0.98 [0.91-1.04],0.4509122281954364
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,16411,987,0.97 [0.87-1.07],0.5075168322985693
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,16549,1000,0.92 [0.78-1.08],0.2976698065284101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,16452,990,0.98 [0.87-1.10],0.752314571755468
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,19743,1207,1.23 [1.08-1.41],0.0016598830492626
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19553,1197,0.95 [0.90-1.00],0.0697337849655306
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,16910,1022,1.04 [0.94-1.15],0.4262510780069033
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16411,987,0.92 [0.77-1.09],0.3241149946470625
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,16948,1025,1.01 [0.92-1.10],0.8395282906035003
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19211,1172,0.99 [0.85-1.16],0.9373635050071843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,16508,1007,1.48 [1.21-1.82],0.000186944680077
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,16471,1004,1.14 [1.01-1.29],0.0318104361799023
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,16973,1028,0.98 [0.92-1.05],0.5847285001150468
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16916,1024,1.35 [1.13-1.61],0.0007219094628611
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,16677,1008,0.98 [0.82-1.17],0.8271986744974643
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19616,1195,1.17 [1.00-1.38],0.0547384427089957
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,16948,1025,1.27 [1.08-1.49],0.0032898465383429
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,19532,1201,1.46 [1.23-1.74],1.216430549023031e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,19369,1190,1.42 [1.21-1.67],1.763185083315128e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,16544,1005,1.12 [1.01-1.23],0.02392375955903
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,19512,1200,0.97 [0.92-1.02],0.2213098104420074
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,19114,1168,0.95 [0.82-1.08],0.4215460670664468
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,16916,1024,1.14 [0.94-1.38],0.1832722691782823
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,19806,1215,0.72 [0.53-0.99],0.0457194866713592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,19553,1197,1.09 [1.00-1.19],0.0403726714470532
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,16973,1028,0.99 [0.91-1.07],0.8143161122912861
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,16508,1007,0.97 [0.92-1.02],0.1829703642854156
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16939,1023,0.94 [0.84-1.05],0.2824815418583393
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16858,1022,0.98 [0.93-1.04],0.4854133635666691
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16411,987,1.05 [0.96-1.16],0.2569547571415057
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16508,1007,0.99 [0.86-1.14],0.8821177769118903
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,19405,1192,0.94 [0.86-1.03],0.1802392965020393
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,16471,1004,0.98 [0.91-1.05],0.546257359959087
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19558,1196,0.96 [0.88-1.04],0.2769270673332432
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19798,1216,0.98 [0.93-1.04],0.5266862578391498
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16948,1025,0.98 [0.90-1.08],0.7092995737005718
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,16411,987,0.94 [0.81-1.09],0.4105796026445266
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,19239,1183,1.01 [0.85-1.19],0.9179589721460268
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,16948,1025,0.96 [0.90-1.03],0.2768484401043787
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,16452,990,1.01 [0.94-1.09],0.7133196354881384
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELN,Elastin,16973,1028,1.57 [1.32-1.87],4.648505500022416e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,19466,1193,1.11 [1.02-1.21],0.0129310831585163
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,16411,987,0.82 [0.68-0.97],0.0222606332988276
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,19239,1183,1.07 [0.97-1.19],0.1916132814144732
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,15662,951,1.22 [1.09-1.36],0.0003909468094021
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENG,Endoglin,19806,1215,1.00 [0.75-1.35],0.9820112999231588
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,19550,1203,0.97 [0.91-1.04],0.3741607432280261
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,19741,1215,0.95 [0.88-1.03],0.204543436339853
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,16508,1007,0.95 [0.86-1.06],0.3758792304899184
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,16910,1022,1.00 [0.89-1.11],0.9309247359117616
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16411,987,1.02 [0.82-1.27],0.8468236662848688
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,16411,987,1.03 [0.90-1.19],0.6641246669399845
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19806,1215,1.01 [0.82-1.25],0.9204975219739427
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19630,1208,0.93 [0.83-1.04],0.2304403594719562
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16508,1007,0.82 [0.69-0.97],0.0240242565583197
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18954,1172,1.01 [0.94-1.07],0.8513913725846172
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,16910,1022,0.90 [0.80-1.02],0.0927736717654208
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19114,1168,1.00 [0.89-1.14],0.9374972006541016
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19211,1172,1.00 [0.79-1.27],0.967750022784996
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19211,1172,0.98 [0.81-1.18],0.8174298050263243
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,16508,1007,1.00 [0.90-1.10],0.933473264955119
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,16471,1004,1.12 [0.93-1.34],0.2423390249552595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,16544,1005,1.04 [0.95-1.15],0.3624554374952349
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,19528,1201,1.05 [1.00-1.11],0.0644750035847767
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPGN,Epigen,16910,1022,1.01 [0.89-1.15],0.8753445917679694
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,19594,1206,1.29 [1.09-1.52],0.0024626560365047
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,19138,1169,1.03 [0.95-1.11],0.4958424002387713
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,18867,1146,1.34 [1.13-1.58],0.0006098799771728
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,16602,1007,1.18 [0.96-1.46],0.1169339642933794
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,19806,1215,1.51 [1.24-1.84],3.5930660921631886e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,19375,1190,1.31 [1.11-1.54],0.0010668858110115
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHX2,Bifunctional epoxide hydrolase 2,19211,1172,1.03 [0.95-1.12],0.4783398915074092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPN1,Epsin-1,16677,1008,0.98 [0.85-1.13],0.7717889324140296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,19553,1197,1.06 [0.99-1.14],0.091105809149298
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,16508,1007,1.02 [0.93-1.11],0.682587323816367
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19714,1206,1.14 [0.96-1.35],0.1464034213988284
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,19608,1203,0.85 [0.68-1.05],0.1267813521707324
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,19464,1194,0.89 [0.68-1.15],0.3645979592247849
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,19608,1203,0.79 [0.64-0.98],0.0353438556289492
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERBIN,Erbin,19466,1193,0.97 [0.92-1.02],0.1822743000899723
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,16544,1005,0.96 [0.88-1.05],0.3887679907981207
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERCC1,DNA excision repair protein ERCC-1,16380,987,0.97 [0.81-1.16],0.7624229834736378
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,19375,1190,0.96 [0.90-1.02],0.1856894953985717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,16677,1008,1.09 [0.91-1.30],0.3358242902748305
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,16471,1004,1.07 [0.93-1.22],0.3592896250860088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16910,1022,1.08 [0.92-1.27],0.354240193133671
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,16602,1007,0.99 [0.94-1.04],0.6591569455735866
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,19439,1192,1.00 [0.82-1.21],0.9621949830972942
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16411,987,0.95 [0.82-1.11],0.5249559256542922
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,19806,1215,1.17 [1.00-1.36],0.0559679518809914
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,19535,1203,0.96 [0.83-1.12],0.5989628368309943
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ESPL1,Separin,16380,987,1.01 [0.90-1.12],0.920589088268388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,16471,1004,0.97 [0.87-1.09],0.6361314372805733
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,16939,1023,0.97 [0.90-1.05],0.4377353740874956
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EVI2B,Protein EVI2B,16380,987,0.96 [0.82-1.13],0.6233538918064334
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EVI5,Ecotropic viral integration site 5 protein homolog,16471,1004,0.98 [0.91-1.05],0.4938558114381198
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EVPL,Envoplakin,16677,1008,1.06 [0.89-1.28],0.5024330540642034
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,16411,987,1.09 [0.99-1.21],0.079063108369348
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EXTL1,Exostosin-like 1,16411,987,0.92 [0.80-1.05],0.21660136127625
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EZR,Ezrin,19741,1215,0.91 [0.73-1.12],0.3768898943802169
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,17001,1036,0.98 [0.80-1.20],0.8669877606183295
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,16759,1015,0.88 [0.72-1.08],0.2357660047914549
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F11R,Junctional adhesion molecule A,19567,1205,0.99 [0.91-1.09],0.8899216811128314
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,16997,1028,1.03 [0.89-1.20],0.6522503431347808
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,16919,1018,0.75 [0.59-0.95],0.0151745431778557
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F2,Prothrombin,16997,1028,0.82 [0.56-1.22],0.334547860554661
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F2R,Proteinase-activated receptor 1,19607,1206,1.01 [0.92-1.10],0.8901575624104487
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F3,Tissue factor,19615,1199,1.28 [1.05-1.56],0.0152410536534592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,19618,1196,0.95 [0.81-1.13],0.5770960034408652
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,19624,1195,0.93 [0.70-1.23],0.5997646224871733
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",19535,1203,1.06 [1.00-1.11],0.0480551066553689
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",19558,1196,1.02 [0.96-1.09],0.5032269888703433
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",16973,1028,1.12 [1.01-1.25],0.0366698358953745
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",19806,1215,1.07 [0.96-1.18],0.2222120630614439
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,19672,1206,0.98 [0.91-1.06],0.6916485881970269
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,19180,1171,1.10 [1.00-1.20],0.038971253614485
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,19553,1197,0.90 [0.82-0.98],0.0215812774637397
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FADD,FAS-associated death domain protein,19558,1196,0.96 [0.90-1.03],0.2980006605004112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FAM13A,Protein FAM13A,16916,1024,0.99 [0.90-1.08],0.7849277776795572
