Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD109,CD109 antigen,20942,295,1.26 [0.93-1.72],0.1393166651333824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,20553,286,1.21 [0.94-1.57],0.1417756756350447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,21194,299,1.36 [1.11-1.68],0.0036987579505313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21051,294,1.09 [0.86-1.38],0.4762147240511001
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164,Sialomucin core protein 24,20942,295,1.13 [0.79-1.61],0.5058328967746204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164L2,CD164 sialomucin-like 2 protein,17729,250,0.77 [0.54-1.10],0.1504790974594218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,20907,295,1.07 [0.98-1.16],0.1139438264534147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD1C,T-cell surface glycoprotein CD1c,21001,295,0.89 [0.59-1.35],0.5775657001120216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2,T-cell surface antigen CD2,17604,248,1.17 [0.90-1.54],0.2408978687092362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD200,OX-2 membrane glycoprotein,20920,299,0.91 [0.62-1.33],0.6142105068516439
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD200R1,Cell surface glycoprotein CD200 receptor 1,20848,298,0.94 [0.70-1.26],0.6695885503833907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD207,C-type lectin domain family 4 member K,20469,290,0.94 [0.72-1.23],0.6696227204450906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD209,CD209 antigen,21013,295,1.30 [1.00-1.69],0.0499106819653847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD22,B-cell receptor CD22,21194,299,0.92 [0.73-1.18],0.5281282018461813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD226,CD226 antigen,17689,245,0.99 [0.74-1.32],0.9262342286350131
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD244,Natural killer cell receptor 2B4,21194,299,1.29 [0.89-1.86],0.1787432991334969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD248,Endosialin,18240,256,1.40 [1.04-1.88],0.0267505735061329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,21001,295,1.56 [1.25-1.96],0.0001076676253915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD274,Programmed cell death 1 ligand 1,20761,292,1.39 [1.04-1.86],0.0249207213934879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,20917,295,1.52 [1.13-2.05],0.0061592831622183
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,20458,288,1.33 [1.02-1.72],0.0343814335634506
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2AP,CD2-associated protein,20961,294,1.01 [0.85-1.19],0.9287475369568278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,17822,245,2.03 [1.38-2.99],0.0003426375119367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,21136,295,1.83 [1.38-2.42],2.3850999514663487e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,21070,297,1.78 [1.41-2.24],9.516202917427024e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,21131,297,1.23 [1.03-1.47],0.0226807882991573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,20942,295,1.05 [0.79-1.39],0.746213287498112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,20854,295,1.71 [1.25-2.34],0.0007911283255152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,21001,295,1.03 [0.90-1.17],0.6749691164457676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD34,Hematopoietic progenitor cell antigen CD34,21073,293,0.74 [0.48-1.14],0.165744550169703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD36,Platelet glycoprotein 4,17689,245,1.04 [0.80-1.36],0.7474542706606766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20854,295,1.22 [0.89-1.68],0.208290754783739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3D,T-cell surface glycoprotein CD3 delta chain,17633,251,0.77 [0.52-1.15],0.2054859534699394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17906,252,1.01 [0.72-1.41],0.9562123574599912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,17689,245,0.87 [0.73-1.03],0.1046520075787262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,20884,299,1.04 [0.73-1.48],0.8408308555068742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40,Tumor necrosis factor receptor superfamily member 5,20922,296,1.12 [0.91-1.37],0.2847224967868128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40LG,CD40 ligand,21194,299,0.97 [0.85-1.10],0.5997092930167545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,20859,293,1.23 [0.86-1.75],0.2627249994258845
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,20992,296,1.40 [1.00-1.96],0.0505032072508826
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,21098,295,1.23 [0.93-1.62],0.1469473960324581
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,20255,280,1.19 [0.80-1.77],0.3813766020146448
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD58,Lymphocyte function-associated antigen 3,20877,294,1.37 [0.76-2.49],0.2993250583203036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,20209,280,2.73 [1.88-3.96],1.328277124298489e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5L,CD5 antigen-like,18147,253,1.04 [0.81-1.34],0.7535531120777588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD6,T-cell differentiation antigen CD6,21156,299,0.95 [0.78-1.16],0.6280692212776247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD63,CD63 antigen,20724,292,0.92 [0.75-1.13],0.4287024454950464
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD69,Early activation antigen CD69,20849,291,0.96 [0.85-1.08],0.4527904564106682
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD7,T-cell antigen CD7,17660,245,1.24 [0.95-1.62],0.1127434970249094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,20920,299,0.95 [0.76-1.21],0.6957988618094135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,17822,245,1.23 [0.93-1.63],0.1421370343604756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,21136,295,1.66 [1.25-2.21],0.0004640071989642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,21194,299,1.25 [1.01-1.55],0.0441702640223958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,18224,252,1.53 [1.10-2.13],0.0121409549772323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD82,CD82 antigen,17906,252,0.76 [0.54-1.08],0.1289357248765111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,20920,299,1.50 [1.12-2.00],0.00671080933547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD84,SLAM family member 5,20920,299,1.00 [0.73-1.38],0.9823324840826612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD86,T-lymphocyte activation antigen CD86,18163,254,1.16 [0.77-1.73],0.4756584804081705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,21136,295,1.06 [0.87-1.30],0.5672455787261343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,20177,273,1.48 [1.05-2.08],0.0257308515176879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,20942,295,2.15 [1.29-3.59],0.0032725602246304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,20942,295,2.07 [1.37-3.14],0.0006119120836662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDA,Cytidine deaminase,18193,252,0.95 [0.73-1.22],0.6773609974311376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDAN1,Codanin-1,18176,253,0.55 [0.31-0.98],0.0443290824791418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC123,Cell division cycle protein 123 homolog,17592,243,0.93 [0.75-1.14],0.4797128308737798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC25A,M-phase inducer phosphatase 1,17592,243,0.91 [0.65-1.26],0.5615654555762616
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC26,Anaphase-promoting complex subunit CDC26,18124,253,1.01 [0.85-1.20],0.9292905480741634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC27,Cell division cycle protein 27 homolog,20458,288,1.03 [0.86-1.22],0.7756998187416605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC37,Hsp90 co-chaperone Cdc37,21001,295,1.02 [0.90-1.15],0.7848732286537754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18163,254,1.02 [0.90-1.14],0.7741456706743323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,20761,292,1.05 [0.87-1.26],0.6047772201596666
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,20284,285,1.26 [1.00-1.59],0.0517081424161395
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,21108,293,1.08 [0.94-1.24],0.2508045717141229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH17,Cadherin-17,20961,294,1.04 [0.90-1.20],0.6313666208743103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,20961,294,1.23 [0.92-1.64],0.1583443263811224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH22,Cadherin-22,17906,252,0.79 [0.50-1.25],0.3081603450102283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,18176,253,0.45 [0.28-0.73],0.0011300229585833
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,21136,295,1.46 [1.11-1.93],0.006882989118549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH4,Cadherin-4,17633,251,0.94 [0.72-1.23],0.6605017236341836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH5,Cadherin-5,21215,297,1.29 [0.92-1.80],0.1348434866650094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH6,Cadherin-6,20961,294,1.27 [0.97-1.65],0.0833211270154764
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR1,Cadherin-related family member 1,20471,288,1.07 [0.84-1.36],0.6073264278658237
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR2,Cadherin-related family member 2,20854,295,0.94 [0.80-1.10],0.4608656654253642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR5,Cadherin-related family member 5,20961,294,1.14 [0.87-1.50],0.3341909657682757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK1,Cyclin-dependent kinase 1,17592,243,1.19 [0.85-1.67],0.3219682293330992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18179,257,0.95 [0.77-1.17],0.6325302144543139
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKL5,Cyclin-dependent kinase-like 5,17633,251,0.95 [0.74-1.21],0.6690406425574457
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKN1A,Cyclin-dependent kinase inhibitor 1,20854,295,0.98 [0.89-1.08],0.6310946011902023
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20854,295,0.96 [0.87-1.07],0.5154061899916182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,20854,295,1.26 [0.95-1.68],0.1072390298707799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20950,295,0.92 [0.62-1.37],0.6874353029666984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,21129,299,1.33 [1.05-1.68],0.0188422115837192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20973,295,0.89 [0.58-1.37],0.6078125214240245
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18163,254,0.94 [0.82-1.09],0.44636851773595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17906,252,1.15 [1.00-1.33],0.0573284766412512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18163,254,1.36 [1.03-1.81],0.0323539999006505
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17906,252,0.94 [0.70-1.25],0.6538757753077069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20920,299,0.95 [0.84-1.07],0.3856506909106163
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20458,288,0.98 [0.79-1.22],0.8564597740377257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20195,285,1.11 [0.93-1.31],0.2381494748734235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18240,256,1.06 [0.80-1.42],0.6759886660978867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20576,288,1.23 [1.01-1.51],0.0414740802893814
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPA,CCAAT/enhancer-binding protein alpha,17689,245,1.09 [0.79-1.50],0.5906302762013642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPB,CCAAT/enhancer-binding protein beta,20576,288,0.98 [0.74-1.29],0.8700575504108817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA2A,Chymotrypsin-like elastase family member 2A,18240,256,0.92 [0.76-1.11],0.3762052299600612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA3A,Chymotrypsin-like elastase family member 3A,21183,297,0.88 [0.74-1.05],0.1583577790307175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17822,245,1.24 [0.81-1.90],0.320465441867638
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEMIP2,Cell surface hyaluronidase,17689,245,1.34 [0.99-1.82],0.0571615836194463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,17633,251,1.02 [0.84-1.25],0.8108907152128265
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPF,Centromere protein F,17906,252,1.06 [0.85-1.32],0.591973595529977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPJ,Centromere protein J,17906,252,1.06 [0.90-1.25],0.4835173550883321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP112,Centrosomal protein of 112 kDa,17604,248,0.98 [0.75-1.29],0.8954088754827414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP152,Centrosomal protein of 152 kDa,17592,243,0.99 [0.73-1.33],0.9217851791634316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP164,Centrosomal protein of 164 kDa,20577,288,0.81 [0.66-1.00],0.0465756897615733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP170,Centrosomal protein of 170 kDa,17727,249,1.04 [0.89-1.22],0.6390172410964472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP20,Centrosomal protein 20,20458,288,0.96 [0.84-1.11],0.578626184804335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP290,Centrosomal protein of 290 kDa,17906,252,1.01 [0.80-1.27],0.951896498661974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP350,Centrosome-associated protein 350,17592,243,0.72 [0.50-1.03],0.0685541669308926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP43,Centrosomal protein 43,20418,285,0.95 [0.81-1.10],0.4727004271648705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP85,Centrosomal protein of 85 kDa,20458,288,0.93 [0.79-1.10],0.3939501275697449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CERT,Ceramide transfer protein,20471,288,0.90 [0.75-1.06],0.2076707767920297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES1,Liver carboxylesterase 1,21020,295,1.06 [0.94-1.19],0.3701093394351379
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES2,Cocaine esterase,20854,295,1.09 [0.91-1.31],0.3339701328902572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES3,Carboxylesterase 3,20854,295,1.03 [0.89-1.19],0.6779951006593323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN2,Centrin-2,20471,288,0.97 [0.83-1.14],0.7403889127497976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN3,Centrin-3,18163,254,0.97 [0.83-1.13],0.7137811408451065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFB,Complement factor B,17922,250,1.25 [0.85-1.82],0.2524227281818203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFC1,Cryptic protein,20458,288,1.14 [0.92-1.41],0.2367555083783342
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,18241,253,1.79 [1.13-2.85],0.0137285768151038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFH,Complement factor H,17195,238,1.36 [0.79-2.34],0.2693415418543206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR2,Complement factor H-related protein 2,18113,252,0.86 [0.70-1.05],0.1466700555961995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR4,Complement factor H-related protein 4,18205,252,1.02 [0.86-1.20],0.8464162956342998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR5,Complement factor H-related protein 5,18018,252,1.05 [0.78-1.41],0.7374476289276288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFI,Complement factor I,18241,253,1.61 [0.87-3.01],0.1316118721782463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFP,Properdin,18241,253,0.98 [0.56-1.70],0.9306194199996178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,20942,295,1.27 [1.08-1.49],0.0031334351803683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18253,254,0.97 [0.70-1.34],0.8501139484750322
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGN,Cingulin,17729,250,0.90 [0.64-1.26],0.5314333044055581
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,20961,294,1.45 [1.15-1.84],0.0019597666882026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20458,288,1.04 [0.87-1.24],0.6863683529838345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAD,Chondroadherin,17822,245,1.03 [0.79-1.35],0.8246872869651848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18176,253,1.31 [0.99-1.72],0.0591289850562606
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD6,MICOS complex subunit MIC25,18162,253,1.20 [0.80-1.79],0.3779707426932416
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHEK2,Serine/threonine-protein kinase Chk2,20576,288,0.95 [0.69-1.31],0.7458262436485554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,18240,256,1.21 [1.07-1.36],0.0023960507004113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,21078,293,1.38 [1.08-1.77],0.0100549086231079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,20533,286,1.19 [1.06-1.34],0.0043812001351413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHIT1,Chitotriosidase-1,21048,296,0.99 [0.93-1.05],0.7530650086834217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHL1,Neural cell adhesion molecule L1-like protein,21020,294,0.87 [0.61-1.24],0.4400234131424692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,17729,250,0.92 [0.75-1.13],0.4093869969593695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP1A,Charged multivesicular body protein 1a,20761,292,0.92 [0.81-1.05],0.2157707823950739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP6,Charged multivesicular body protein 6,18224,252,0.90 [0.72-1.11],0.3131281631707264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHP1,Calcineurin B homologous protein 1,17633,251,0.92 [0.77-1.10],0.3852493383073465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,20992,296,1.61 [1.18-2.21],0.003019707130521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL2,Chordin-like protein 2,20961,294,1.27 [1.02-1.59],0.0331103722992218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRM1,Muscarinic acetylcholine receptor M1,17729,250,0.74 [0.51-1.07],0.108329054361967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIAPIN1,Anamorsin,21001,295,1.04 [0.88-1.24],0.6183774513831637
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,18240,256,1.12 [0.89-1.40],0.3278021858781841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CINP,Cyclin-dependent kinase 2-interacting protein,17906,252,0.96 [0.72-1.27],0.7633918465599222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIRBP,Cold-inducible RNA-binding protein,18163,254,1.02 [0.90-1.16],0.7606693991388709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIT,Citron Rho-interacting kinase,17729,250,1.04 [0.81-1.35],0.7438405406630961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,21086,299,1.59 [1.15-2.21],0.0048034322743187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKB,Creatine kinase B-type,18240,256,0.97 [0.78-1.20],0.757413187461679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20849,295,1.06 [0.90-1.25],0.4904813782199089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLASP1,CLIP-associating protein 1,17592,243,0.76 [0.62-0.92],0.0058827817322374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLC,Galectin-10,20927,293,1.10 [0.95-1.27],0.2072286715874117
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC10A,C-type lectin domain family 10 member A,20761,292,1.33 [1.00-1.77],0.0516951003060378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC11A,C-type lectin domain family 11 member A,20914,293,1.11 [0.89-1.37],0.3542648423212537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC12A,C-type lectin domain family 12 member A,17689,245,0.99 [0.53-1.84],0.9796059451434196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,20942,295,1.56 [1.14-2.14],0.0057741376961449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1A,C-type lectin domain family 1 member A,20576,288,1.42 [1.05-1.93],0.0231972053332189
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1B,C-type lectin domain family 1 member B,21136,295,1.00 [0.90-1.11],0.9672503550868792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC2L,C-type lectin domain family 2 member L,17729,250,0.71 [0.52-0.96],0.0279563444389061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,17831,250,1.03 [0.58-1.81],0.923168158870497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4A,C-type lectin domain family 4 member A,20920,299,0.83 [0.63-1.09],0.1824364844090502
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4C,C-type lectin domain family 4 member C,20920,299,1.07 [0.86-1.32],0.5481021910485806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,20920,299,1.29 [1.10-1.52],0.0016521905837095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4G,C-type lectin domain family 4 member G,20920,299,1.11 [0.82-1.50],0.511674784334269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4M,C-type lectin domain family 4 member M,18210,256,1.17 [0.92-1.49],0.2051816870866312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,20890,294,1.70 [1.23-2.36],0.0013841681950109
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,20458,288,1.45 [1.18-1.78],0.0004346348890459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,21194,299,1.16 [0.96-1.40],0.1254918147682318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLGN,Calmegin,17729,250,1.03 [0.78-1.34],0.852482535263337
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIC5,Chloride intracellular channel protein 5,17729,250,0.89 [0.60-1.33],0.5719164886817523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLINT1,Clathrin interactor 1,17592,243,1.19 [0.97-1.47],0.1011980165814627
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIP2,CAP-Gly domain-containing linker protein 2,20920,299,0.99 [0.91-1.08],0.8384316164496494
