Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNDP1,Beta-Ala-His dipeptidase,23752,476,0.95 [0.80-1.13],0.5696902321493363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19824,385,1.14 [0.98-1.33],0.0940337426188704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19884,391,1.04 [0.92-1.18],0.5344684863915365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY2,Protein canopy homolog 2,23211,466,1.11 [0.99-1.26],0.0768063188293538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY4,Protein canopy homolog 4,23529,470,1.12 [1.01-1.25],0.0370829629646034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNST,Consortin,23639,472,1.08 [1.00-1.16],0.0564903229299386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTF,Ciliary neurotrophic factor,19824,385,0.89 [0.67-1.19],0.438417483943491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN1,Contactin-1,23937,481,0.82 [0.60-1.10],0.1830726018944214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN2,Contactin-2,23847,474,1.04 [0.87-1.25],0.6537091913534242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN3,Contactin-3,23651,472,0.98 [0.73-1.30],0.8691527374795561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN4,Contactin-4,23651,472,1.03 [0.73-1.45],0.8664087812263399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN5,Contactin-5,23703,474,0.89 [0.71-1.11],0.3051358113165644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP2,Contactin-associated protein-like 2,23614,470,1.16 [0.96-1.39],0.1189043132892248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP4,Contactin-associated protein-like 4,19932,389,1.02 [0.93-1.12],0.7227331675821593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COCH,Cochlin,20480,403,1.16 [0.95-1.42],0.1546135321700056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL15A1,Collagen alpha-1(XV) chain,20486,403,0.88 [0.62-1.25],0.4829651632403942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23742,476,2.17 [1.56-3.03],5.158589233110711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL1A1,Collagen alpha-1(I) chain,23937,481,1.17 [0.83-1.65],0.3578236523025513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL24A1,Collagen alpha-1(XXIV) chain,20416,400,1.09 [0.92-1.29],0.3186692404731223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL28A1,Collagen alpha-1(XXVIII) chain,19932,389,0.92 [0.81-1.04],0.1672025503534542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL2A1,Collagen alpha-1(II) chain,19918,391,1.00 [0.88-1.13],0.9412313196279468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL3A1,Collagen alpha-1(III) chain,20486,403,1.35 [0.91-2.01],0.1362665033826347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,23639,472,1.55 [1.27-1.89],1.275551080382892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A4,Collagen alpha-4(IV) chain,20088,391,0.95 [0.79-1.13],0.5401545696257508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,20016,388,1.38 [1.11-1.73],0.0044966222520044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23937,481,1.59 [1.30-1.96],9.80511258503351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,23614,470,1.05 [0.88-1.26],0.5825012259208248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A2,Collagen alpha-2(IX) chain,20120,391,0.95 [0.76-1.20],0.6799222430424967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,23608,472,1.67 [1.25-2.22],0.0004385825338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD1,COMM domain-containing protein 1,19918,391,1.07 [0.91-1.25],0.4407759896502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD9,COMM domain-containing protein 9,20409,400,0.92 [0.72-1.18],0.5247546572478343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMP,Cartilage oligomeric matrix protein,23408,465,1.17 [0.91-1.49],0.219515781072142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMT,Catechol O-methyltransferase,22951,460,1.09 [0.98-1.20],0.1077152541666102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPB2,Coatomer subunit beta',19785,382,1.07 [0.86-1.34],0.5334334945681167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPE,Coatomer subunit epsilon,23121,466,1.12 [0.95-1.31],0.1781309927265644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19918,391,1.17 [0.94-1.45],0.1585224103075172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO1A,Coronin-1A,23191,465,1.09 [1.00-1.19],0.0618683188944322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO6,Coronin-6,19824,385,1.19 [0.95-1.50],0.1338040704846953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23529,470,1.11 [0.99-1.24],0.073133483172925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX6B1,Cytochrome c oxidase subunit 6B1,20480,403,1.02 [0.76-1.36],0.9181085020108414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA1,Carboxypeptidase A1,23937,481,1.16 [1.03-1.31],0.0152258211428271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA2,Carboxypeptidase A2,23785,473,1.07 [0.95-1.21],0.2426058196973826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA4,Carboxypeptidase A4,19627,380,1.09 [0.87-1.38],0.4578204916821961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB1,Carboxypeptidase B,23937,481,1.15 [1.01-1.30],0.0290709918491679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB2,Carboxypeptidase B2,20472,407,1.00 [0.65-1.52],0.9947888513721794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPE,Carboxypeptidase E,23652,471,1.04 [0.84-1.28],0.720313748509706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPLX2,Complexin-2,19761,389,1.29 [1.01-1.67],0.0450931134390565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPM,Carboxypeptidase M,23735,474,1.41 [1.12-1.77],0.0034988489196952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19874,390,1.06 [0.74-1.52],0.7383118672918152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPPED1,Serine/threonine-protein phosphatase CPPED1,23854,475,1.00 [0.88-1.13],0.9617964220329784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPQ,Carboxypeptidase Q,20452,403,1.11 [0.85-1.44],0.4432804331467932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPTP,Ceramide-1-phosphate transfer protein,19785,382,1.13 [0.90-1.43],0.2937703726180002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPVL,Probable serine carboxypeptidase CPVL,23799,473,0.85 [0.71-1.03],0.1050034026146821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM1,Probable carboxypeptidase X1,23703,470,1.14 [1.01-1.28],0.0298761555526348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM2,Inactive carboxypeptidase-like protein X2,20480,403,1.20 [0.83-1.72],0.3369560973537626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,20430,405,0.99 [0.75-1.30],0.939612309721532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR2,Complement receptor type 2,23752,476,0.92 [0.78-1.10],0.3713895298492901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23082,461,1.09 [0.99-1.20],0.0748349076928164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRADD,Death domain-containing protein CRADD,23401,468,1.05 [0.94-1.17],0.3950267303533047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREB3,Cyclic AMP-responsive element-binding protein 3,19761,389,0.86 [0.70-1.04],0.119409753634541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREBZF,CREB/ATF bZIP transcription factor,19761,389,0.93 [0.63-1.36],0.7016442927072062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREG1,Protein CREG1,23327,463,1.11 [0.91-1.35],0.3011194504494247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD1,Protein disulfide isomerase CRELD1,20016,388,1.28 [0.99-1.66],0.0639979825339753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD2,Protein disulfide isomerase CRELD2,23691,473,1.15 [0.98-1.34],0.0824550359984722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRH,Corticoliberin,23045,461,0.99 [0.89-1.09],0.7728284175516724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23608,472,1.92 [1.43-2.58],1.301693806784857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHR1,Corticotropin-releasing factor receptor 1,23211,466,0.99 [0.87-1.14],0.9396232011596456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23727,473,2.49 [1.70-3.66],3.140258610505652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIP2,Cysteine-rich protein 2,23434,469,1.09 [0.87-1.35],0.4517196717723472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,23847,474,0.92 [0.79-1.06],0.2564201439934775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP3,Cysteine-rich secretory protein 3,20315,401,0.85 [0.60-1.20],0.346299326466337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRKL,Crk-like protein,23646,473,1.09 [1.00-1.17],0.0397837440844754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRLF1,Cytokine receptor-like factor 1,23727,473,1.40 [1.01-1.93],0.0448180843696693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRNN,Cornulin,22975,458,1.09 [0.96-1.23],0.1695083990397602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAC1,Cartilage acidic protein 1,23937,481,1.13 [0.87-1.48],0.3455495320061617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,23434,469,1.23 [1.04-1.44],0.0131916252720329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAP,Cartilage-associated protein,19932,389,0.96 [0.78-1.18],0.7258753683827759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRX,Cone-rod homeobox protein,23211,466,1.07 [0.99-1.14],0.0772276385238476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYBB1,Beta-crystallin B1,20480,403,1.06 [0.92-1.23],0.4232706460372597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYBB2,Beta-crystallin B2,20429,398,1.04 [0.92-1.18],0.5036551938965672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYGD,Gamma-crystallin D,20429,398,1.00 [0.91-1.11],0.966734547188582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYM,Ketimine reductase mu-crystallin,19824,385,1.04 [0.91-1.18],0.5679566868316317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYZL1,Quinone oxidoreductase-like protein 1,19918,391,1.01 [0.91-1.13],0.8536422554713113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSDE1,Cold shock domain-containing protein E1,19785,382,1.03 [0.95-1.11],0.5249284383616606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23727,473,2.26 [1.71-3.00],1.3937014356493948e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1R,Macrophage colony-stimulating factor 1 receptor,20505,405,0.95 [0.75-1.21],0.6813085174945993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2,Granulocyte-macrophage colony-stimulating factor,19785,382,0.98 [0.75-1.29],0.9095863711349814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23434,469,1.11 [0.97-1.26],0.1215325984438559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2RB,Cytokine receptor common subunit beta,19874,390,1.20 [0.95-1.52],0.1177495463488058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF3,Granulocyte colony-stimulating factor,23230,463,1.03 [0.87-1.22],0.7155143193647264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF3R,Granulocyte colony-stimulating factor receptor,19874,390,1.16 [0.85-1.59],0.3492877477310054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSH1,Chorionic somatomammotropin hormone 1,20505,405,0.99 [0.71-1.37],0.9379700570416676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSNK1D,Casein kinase I isoform delta,19874,390,1.09 [0.94-1.26],0.2740569684083899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSNK2A1,Casein kinase II subunit alpha,20439,397,0.98 [0.79-1.22],0.883345525263361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSPG4,Chondroitin sulfate proteoglycan 4,20486,403,1.39 [1.04-1.85],0.0256511515374557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSPG5,Chondroitin sulfate proteoglycan 5,19824,385,0.96 [0.78-1.18],0.6885001992260802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,19785,382,1.13 [1.03-1.23],0.0092579517696658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST1,Cystatin-SN,17810,348,0.89 [0.80-1.00],0.0403063578628441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,23708,475,1.62 [1.24-2.11],0.0003362851695294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST5,Cystatin-D,23142,466,0.97 [0.83-1.12],0.6757488866004879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST6,Cystatin-M,23030,458,0.98 [0.83-1.16],0.828462382531129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST7,Cystatin-F,23649,470,1.14 [1.06-1.23],0.0004038403668464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,23328,462,1.39 [1.16-1.67],0.0003268555361458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTAG1A_CTAG1B,Cancer/testis antigen 1,20084,390,0.96 [0.78-1.17],0.6745912066977848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTBS,Di-N-acetylchitobiase,20214,404,1.38 [0.97-1.98],0.0750966515630852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTF1,Cardiotrophin-1,23211,466,1.06 [0.96-1.16],0.2455322143789283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTHRC1,Collagen triple helix repeat-containing protein 1,20486,403,1.48 [1.07-2.04],0.0184007742474745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTLA4,Cytotoxic T-lymphocyte protein 4,20486,403,1.11 [0.81-1.51],0.5222610239285972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTNNA1,Catenin alpha-1,19824,385,1.00 [0.75-1.34],0.9732164322176334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTRB1,Chymotrypsinogen B,23651,472,1.15 [1.01-1.32],0.0377521096311216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTRC,Chymotrypsin-C,23608,470,1.01 [0.89-1.14],0.9097904891060964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTRL,Chymotrypsin-like protease CTRL-1,20429,398,1.03 [0.90-1.18],0.6321990986748899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSB,Cathepsin B,23664,471,1.20 [1.03-1.40],0.0224417590162311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSC,Dipeptidyl peptidase 1,23559,473,1.09 [0.91-1.30],0.3609773611073689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSD,Cathepsin D,22133,444,1.36 [1.14-1.63],0.0007173986619677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSE,Cathepsin E,20016,388,1.01 [0.84-1.22],0.895265861172702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSF,Cathepsin F,23703,470,1.51 [1.24-1.85],4.5577197060925934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSH,Pro-cathepsin H,23123,463,1.17 [1.05-1.31],0.0053566434983628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,23639,472,2.01 [1.47-2.75],1.4216661679363028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,23917,476,1.45 [1.13-1.86],0.0037987288335004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSS,Cathepsin S,18603,366,1.44 [0.95-2.19],0.0886601508470789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSV,Cathepsin L2,23758,472,0.86 [0.70-1.05],0.1342815793809525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,23679,474,1.57 [1.23-2.01],0.0003445577716667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19932,389,1.07 [0.85-1.36],0.5430742312810359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CWC15,Spliceosome-associated protein CWC15 homolog,20301,397,1.11 [0.96-1.27],0.1635047318903381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CX3CL1,Fractalkine,23434,469,1.18 [0.93-1.51],0.1680553081733888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,23614,470,1.46 [1.25-1.70],1.697188992492484e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL1,Growth-regulated alpha protein,23575,470,1.06 [0.97-1.15],0.1908785789404389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,23727,473,1.23 [1.10-1.38],0.0002993354631619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,23854,475,1.15 [1.05-1.27],0.0036617450927149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL12,Stromal cell-derived factor 1,23230,463,1.34 [1.09-1.65],0.0049306396564644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,23854,475,1.30 [1.18-1.43],1.595529984497415e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL14,C-X-C motif chemokine 14,23230,463,1.07 [0.93-1.22],0.3362241348708548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,23899,478,1.59 [1.13-2.23],0.0072534871116885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,23917,476,1.36 [1.14-1.61],0.0006432110744965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL3,C-X-C motif chemokine 3,23613,470,1.12 [1.03-1.23],0.0080744322603862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL5,C-X-C motif chemokine 5,23560,471,1.09 [1.01-1.17],0.0245921767100535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL6,C-X-C motif chemokine 6,23917,476,1.06 [0.95-1.18],0.2736484660464888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL8,Interleukin-8,23481,470,1.08 [0.96-1.20],0.19904470689441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23727,473,1.30 [1.17-1.46],3.3326540930222724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYB5A,Cytochrome b5,19761,389,1.03 [0.90-1.18],0.6904639437567675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYB5R2,NADH-cytochrome b5 reductase 2,20205,396,1.20 [1.02-1.42],0.027426919597752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19785,382,0.99 [0.88-1.12],0.9106977607634934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYTH3,Cytohesin-3,19761,389,0.96 [0.84-1.11],0.5909175472971244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYTL1,Cytokine-like protein 1,20486,403,1.09 [0.74-1.58],0.6697677287761512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAAM1,Disheveled-associated activator of morphogenesis 1,20016,388,1.11 [0.99-1.25],0.0790911726054171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAB2,Disabled homolog 2,23847,474,1.07 [0.99-1.15],0.0701762807526398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAG1,Dystroglycan,23727,473,1.21 [1.02-1.44],0.0282479135251926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAND5,DAN domain family member 5,19874,390,0.99 [0.84-1.17],0.8818833110031683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAPK2,Death-associated protein kinase 2,19874,390,1.00 [0.84-1.19],0.996190126105469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23614,470,1.07 [1.00-1.15],0.043334747139881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23401,468,1.03 [0.92-1.15],0.657484916882441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBH,Dopamine beta-hydroxylase,20469,405,1.03 [0.95-1.12],0.4988369923396438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBI,Acyl-CoA-binding protein,23538,472,1.12 [1.01-1.24],0.0373423543335341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBN1,Drebrin,19874,390,1.20 [1.00-1.45],0.0530755581175241
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBNL,Drebrin-like protein,23727,473,1.09 [1.00-1.19],0.0510156974009774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23703,470,1.35 [1.08-1.70],0.0085417779324236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCC,Netrin receptor DCC,19932,389,0.86 [0.54-1.37],0.519671092350074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCDC2C,Doublecortin domain-containing protein 2C,19761,389,0.90 [0.76-1.06],0.2168302408938367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCLRE1C,Protein artemis,19761,389,0.85 [0.61-1.18],0.3334641817361842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCN,Decorin,23211,466,1.19 [0.84-1.70],0.3219366058178183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTD,Deoxycytidylate deaminase,20016,388,1.04 [0.94-1.16],0.42259315969845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTN1,Dynactin subunit 1,23847,474,1.07 [0.94-1.21],0.2949765195105154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTN2,Dynactin subunit 2,23529,470,1.06 [0.97-1.16],0.184149278611485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTN6,Dynactin subunit 6,23121,466,1.03 [0.92-1.15],0.635798606086385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,23639,472,1.85 [1.45-2.37],1.000609034906704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCUN1D1,DCN1-like protein 1,19824,385,1.04 [0.91-1.18],0.5912054742535096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCUN1D2,DCN1-like protein 2,19761,389,1.00 [0.88-1.13],0.9624644068433876
