Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNCA,Alpha-synuclein,15821,665,0.94 [0.88-1.00],0.0553050250627425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNCG,Gamma-synuclein,18479,799,1.17 [1.06-1.29],0.0014652706794493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15744,653,1.09 [0.86-1.37],0.4803263402859299
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNRPB2,U2 small nuclear ribonucleoprotein B'',16133,674,1.14 [1.00-1.30],0.0511139925112791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNU13,NHP2-like protein 1,15643,657,1.04 [0.93-1.17],0.4787934440565351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX15,Sorting nexin-15,15821,665,0.91 [0.79-1.05],0.1995142446257899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX18,Sorting nexin-18,16126,676,1.06 [0.90-1.24],0.501900999107771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX2,Sorting nexin-2,16122,676,1.11 [1.03-1.20],0.0082643541688043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX5,Sorting nexin-5,15744,653,0.91 [0.70-1.18],0.486091772407462
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX9,Sorting nexin-9,18620,805,0.99 [0.90-1.09],0.8346746990943714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD1,Superoxide dismutase [Cu-Zn],18287,781,0.93 [0.81-1.06],0.2662884300922896
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD2,"Superoxide dismutase [Mn], mitochondrial",18638,803,1.40 [1.20-1.64],2.368926724385601e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD3,Extracellular superoxide dismutase,16202,680,1.09 [0.98-1.21],0.1329244221198659
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORBS1,Sorbin and SH3 domain-containing protein 1,16153,676,1.27 [1.10-1.48],0.0015207970436874
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,18189,776,1.60 [1.34-1.90],1.1240276757906233e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORD,Sorbitol dehydrogenase,18711,805,1.02 [0.93-1.12],0.6443314242304421
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORT1,Sortilin,18596,804,1.35 [1.14-1.59],0.0003288474006606
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOST,Sclerostin,18596,804,1.05 [0.89-1.23],0.5644410777205182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15732,664,0.93 [0.79-1.09],0.384271063794705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOX2,Transcription factor SOX-2,16122,675,1.36 [1.03-1.79],0.029768893183511
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOX9,Transcription factor SOX-9,15732,664,1.20 [0.91-1.59],0.20232523774593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16153,676,1.03 [0.81-1.31],0.8066990552381318
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPAG1,Sperm-associated antigen 1,16153,676,0.97 [0.85-1.11],0.6550422096183133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPARC,SPARC,18675,804,1.02 [0.94-1.12],0.6165982707538
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPARCL1,SPARC-like protein 1,18654,805,1.01 [0.81-1.27],0.904453221034746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPART,Spartin,15821,665,0.96 [0.88-1.06],0.4704587190292453
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPESP1,Sperm equatorial segment protein 1,16187,676,1.40 [1.14-1.71],0.0013711607830683
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK1,Serine protease inhibitor Kazal-type 1,18638,803,1.58 [1.38-1.82],1.424784699421879e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK2,Serine protease inhibitor Kazal-type 2,15821,665,1.15 [0.94-1.42],0.1650600628003427
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK4,Serine protease inhibitor Kazal-type 4,18594,796,1.18 [1.07-1.29],0.0005642847200497
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK5,Serine protease inhibitor Kazal-type 5,18638,803,1.27 [1.06-1.51],0.0088328998628946
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK6,Serine protease inhibitor Kazal-type 6,18789,809,1.04 [0.92-1.17],0.5203987129309939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK8,Serine protease inhibitor Kazal-type 8,15643,657,1.09 [0.89-1.33],0.4245115317356168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT1,Kunitz-type protease inhibitor 1,18567,800,2.40 [1.99-2.88],1.834344120231837e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT2,Kunitz-type protease inhibitor 2,18687,808,1.29 [1.10-1.51],0.0017381121646259
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT3,Kunitz-type protease inhibitor 3,16126,676,0.97 [0.93-1.01],0.1293333587726145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPOCK1,Testican-1,18479,799,0.72 [0.56-0.91],0.0073765753115445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON1,Spondin-1,18619,805,1.92 [1.63-2.27],1.7428361856216282e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON2,Spondin-2,18523,802,2.47 [2.08-2.93],3.772231629796728e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPP1,Osteopontin,18827,808,1.49 [1.30-1.71],1.1308084750454346e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15701,656,0.97 [0.82-1.16],0.7514393332485532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRING1,SREBP regulating gene protein,15637,656,1.11 [0.99-1.24],0.068491121707873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRR1B,Cornifin-B,15915,665,1.07 [0.98-1.15],0.1219665384901744
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRR3,Small proline-rich protein 3,16133,674,1.10 [0.97-1.23],0.1305787930085055
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPRY2,Protein sprouty homolog 2,18290,781,0.99 [0.92-1.06],0.7825156066283919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15668,654,1.01 [0.80-1.28],0.9423757220582912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPTLC1,Serine palmitoyltransferase 1,16133,674,1.09 [0.91-1.30],0.3306452531786484
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRC,Proto-oncogene tyrosine-protein kinase Src,18645,804,0.99 [0.94-1.04],0.586550682419839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRP14,Signal recognition particle 14 kDa protein,18552,795,1.01 [0.92-1.12],0.7858373835512947
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRPK2,SRSF protein kinase 2,18594,796,1.02 [0.94-1.09],0.6616045444774932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRPX,Sushi repeat-containing protein SRPX,16187,676,1.87 [1.53-2.27],5.33799577505038e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSB,Lupus La protein,18217,781,1.13 [1.03-1.25],0.0115487760497223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15701,656,1.09 [0.88-1.34],0.442058537945467
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18596,804,0.94 [0.89-0.98],0.0106511711943693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18719,806,1.27 [1.10-1.47],0.0011423581882957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSH3,Protein phosphatase Slingshot homolog 3,15637,656,0.92 [0.71-1.21],0.5634201875165376
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16126,676,0.87 [0.75-1.00],0.0569315710982506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST13,Hsc70-interacting protein,15821,665,0.85 [0.74-0.97],0.0181924699015279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18552,795,1.10 [0.95-1.27],0.1861592792063218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18854,810,1.51 [1.27-1.80],4.049845760634775e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15701,656,1.05 [0.91-1.22],0.4793200738267503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAB2,Stabilin-2,16196,672,1.20 [0.92-1.56],0.1842355484082836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAM,Signal transducing adapter molecule 1,16122,676,0.92 [0.75-1.14],0.4513525960499113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAMBP,STAM-binding protein,18454,798,0.95 [0.86-1.05],0.3093713156409743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAT2,Signal transducer and activator of transcription 2,15701,656,1.01 [0.91-1.11],0.8763029195769526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAT5B,Signal transducer and activator of transcription 5B,18552,795,0.99 [0.94-1.03],0.5329335418320326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15637,656,1.02 [0.91-1.15],0.6975827432598032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC1,Stanniocalcin-1,18783,803,1.42 [1.25-1.61],4.2015519260570025e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC2,Stanniocalcin-2,18615,800,1.27 [0.98-1.66],0.0758776793224105
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STEAP4,Metalloreductase STEAP4,15668,654,0.94 [0.84-1.06],0.3044976199881342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STIP1,Stress-induced-phosphoprotein 1,18600,801,0.92 [0.83-1.01],0.0874848390747912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK11,Serine/threonine-protein kinase STK11,18304,780,0.95 [0.87-1.03],0.2188860234240765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK24,Serine/threonine-protein kinase 24,18217,781,0.97 [0.87-1.07],0.5231685372953772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK4,Serine/threonine-protein kinase 4,18620,805,1.00 [0.93-1.07],0.996660838334188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STOML2,"Stomatin-like protein 2, mitochondrial",15637,656,1.06 [0.99-1.15],0.1105398045668668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX16,Syntaxin-16,18189,776,0.93 [0.83-1.05],0.2265894047834358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX1B,Syntaxin-1B,15732,664,1.15 [0.99-1.35],0.0718105188332219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX3,Syntaxin-3,16133,674,1.15 [0.97-1.37],0.1024175903446123
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX4,Syntaxin-4,18552,795,1.05 [0.95-1.16],0.3614429733008576
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX5,Syntaxin-5,15701,656,1.10 [0.92-1.31],0.3074854318104678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX6,Syntaxin-6,18189,776,1.01 [0.92-1.11],0.8637630838137407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX7,Syntaxin-7,15701,656,0.90 [0.77-1.05],0.1901389291381292
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX8,Syntaxin-8,18594,796,1.07 [0.94-1.22],0.2931133389463829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP1,Syntaxin-binding protein 1,16153,676,0.97 [0.88-1.07],0.5321511674074245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP3,Syntaxin-binding protein 3,18189,776,0.93 [0.80-1.08],0.3482794813039851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGP1,SURP and G-patch domain-containing protein 1,16126,676,0.92 [0.76-1.11],0.3716961065618313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGT1,Protein SGT1 homolog,18189,776,0.95 [0.88-1.03],0.2357619252970895
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT1A1,Sulfotransferase 1A1,18783,803,1.00 [0.95-1.05],0.8874402139478543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT2A1,Bile salt sulfotransferase,18594,796,1.32 [1.21-1.45],3.004729356887506e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUMF1,Formylglycine-generating enzyme,15701,656,1.05 [0.94-1.18],0.3961454343439372
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18783,803,1.11 [0.99-1.26],0.080214890881046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUOX,"Sulfite oxidase, mitochondrial",16153,676,1.41 [1.27-1.56],1.412324257224081e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD1,Sushi domain-containing protein 1,18304,780,0.95 [0.83-1.08],0.4112674689916226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD2,Sushi domain-containing protein 2,18638,803,1.45 [1.18-1.78],0.0004436613186459
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD4,Sushi domain-containing protein 4,16122,676,1.24 [1.04-1.48],0.0157954964902171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD5,Sushi domain-containing protein 5,15750,661,1.25 [1.00-1.55],0.0490295765084865
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SV2A,Synaptic vesicle glycoprotein 2A,15732,664,0.98 [0.87-1.11],0.7647963647563673
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SWAP70,Switch-associated protein 70,16126,676,1.11 [0.91-1.35],0.291584122438058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYAP1,Synapse-associated protein 1,15821,665,0.92 [0.81-1.05],0.2144741815263315
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15668,654,0.94 [0.82-1.08],0.3612965359330449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYT1,Synaptotagmin-1,16133,674,1.09 [0.93-1.29],0.2929554071263737
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYTL4,Synaptotagmin-like protein 4,16187,676,1.02 [0.93-1.13],0.659154164281679
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15915,665,0.94 [0.87-1.00],0.0672780794274324
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TACC3,Transforming acidic coiled-coil-containing protein 3,18552,795,0.97 [0.92-1.02],0.2708350843615819
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TACSTD2,Tumor-associated calcium signal transducer 2,16519,713,1.48 [1.17-1.87],0.0009788762288793
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TADA3,Transcriptional adapter 3,16122,676,1.01 [0.84-1.22],0.8968389065380645
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAFA5,Chemokine-like protein TAFA-5,18552,795,1.66 [1.42-1.95],4.909078027388108e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAGLN3,Transgelin-3,15637,656,0.95 [0.83-1.08],0.436490328389978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TALDO1,Transaldolase,16144,669,0.98 [0.83-1.16],0.7946204125991251
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TANK,TRAF family member-associated NF-kappa-B activator,18290,781,1.01 [0.92-1.10],0.8935969573677665
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAP1,Antigen peptide transporter 1,15915,665,1.07 [0.95-1.21],0.2759675013715227
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TARBP2,RISC-loading complex subunit TARBP2,18217,781,1.02 [0.94-1.10],0.713304845592079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15732,664,1.08 [0.99-1.18],0.100650526970188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16122,676,1.05 [0.86-1.27],0.6351627144801516
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAX1BP1,Tax1-binding protein 1,16133,674,1.08 [0.96-1.21],0.2030893224028301
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBC1D17,TBC1 domain family member 17,18217,781,0.88 [0.76-1.03],0.1017818178008744
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBC1D23,TBC1 domain family member 23,18552,795,0.97 [0.90-1.04],0.3817913152835525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBC1D5,TBC1 domain family member 5,18594,796,1.02 [0.94-1.10],0.6150057594400056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBCA,Tubulin-specific chaperone A,15821,665,0.95 [0.87-1.04],0.2624433575665763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBCB,Tubulin-folding cofactor B,18479,799,0.99 [0.93-1.05],0.7361423063617025
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBCC,Tubulin-specific chaperone C,18479,799,0.99 [0.91-1.07],0.7792510845025682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18189,776,0.98 [0.91-1.05],0.5108386138463443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBR1,T-box brain protein 1,15732,664,0.97 [0.83-1.14],0.7096810861188216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCL1A,T-cell leukemia/lymphoma protein 1A,18455,799,0.95 [0.90-1.01],0.1317231905504542
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCL1B,T-cell leukemia/lymphoma protein 1B,18304,780,1.00 [0.92-1.09],0.9605244827947912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCN1,Transcobalamin-1,15895,667,1.27 [1.04-1.55],0.0177126854157118
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCN2,Transcobalamin-2,18827,808,1.32 [1.09-1.60],0.0054557310206136
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCOF1,Treacle protein,16187,676,1.27 [1.04-1.56],0.0196964326739434
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCP11,T-complex protein 11 homolog,15915,665,0.94 [0.82-1.09],0.42401034878866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCTN3,Tectonic-3,16187,676,1.22 [0.95-1.55],0.1126697697366069
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDGF1,Teratocarcinoma-derived growth factor 1,18217,781,1.04 [1.00-1.08],0.0821611272774099
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDO2,"Tryptophan 2,3-dioxygenase",15732,664,1.07 [0.88-1.29],0.510437033349882
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDP1,Tyrosyl-DNA phosphodiesterase 1,16122,676,1.06 [0.97-1.17],0.2008320328682659
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDRKH,Tudor and KH domain-containing protein,18217,781,1.03 [0.95-1.11],0.4811601203283392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEF,Thyrotroph embryonic factor,15643,657,1.12 [0.96-1.32],0.1533481590158916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEK,Angiopoietin-1 receptor,18675,804,1.69 [1.28-2.24],0.0002345081550772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TERF1,Telomeric repeat-binding factor 1,15701,656,1.07 [0.83-1.39],0.5914265471796052
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TET2,Methylcytosine dioxygenase TET2,15885,663,1.03 [0.96-1.10],0.4207722680356144
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEX101,Testis-expressed protein 101,15732,664,1.10 [0.98-1.24],0.1129399881126705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEX33,Testis-expressed protein 33,15915,665,0.89 [0.72-1.10],0.286510801280648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TF,Serotransferrin,16192,679,1.99 [1.42-2.78],6.207889015944561e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFAP2A,Transcription factor AP-2-alpha,15668,654,1.08 [0.95-1.21],0.2285012698145527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF1,Trefoil factor 1,18554,799,1.16 [1.08-1.25],6.690306375455938e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,18658,806,1.58 [1.43-1.74],1.1529453649973453e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,18633,800,1.46 [1.30-1.64],1.32110039090023e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFPI,Tissue factor pathway inhibitor,18601,798,0.98 [0.79-1.20],0.8219057144150959
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFPI2,Tissue factor pathway inhibitor 2,18623,802,1.39 [1.26-1.55],3.8856517256248314e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,18716,804,1.59 [1.35-1.86],1.6491074970243133e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TG,Thyroglobulin,16122,676,1.06 [0.99-1.13],0.0909898236583966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,18594,796,1.54 [1.36-1.74],2.457097628016017e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFB1,Transforming growth factor beta-1 proprotein,18800,807,1.36 [1.16-1.58],9.306274971791284e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFB2,Transforming growth factor beta-2 proprotein,16122,676,1.01 [0.88-1.16],0.8628849878327446
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18538,793,1.47 [1.16-1.85],0.0011425597715803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR1,TGF-beta receptor type-1,15701,656,1.33 [0.98-1.79],0.0630468348359474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,18675,804,2.01 [1.72-2.34],4.832845209134881e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR3,Transforming growth factor beta receptor type 3,18854,810,1.44 [1.17-1.77],0.0005679629317708
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18581,803,0.85 [0.78-0.93],0.0002195547174043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGOLN2,Trans-Golgi network integral membrane protein 2,16202,680,2.02 [1.56-2.62],1.2338767659442674e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15608,653,0.94 [0.86-1.04],0.2386473149831338
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBD,Thrombomodulin,18620,805,1.76 [1.46-2.13],4.137396113049881e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBS2,Thrombospondin-2,18638,803,1.82 [1.57-2.10],6.781134313380473e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBS4,Thrombospondin-4,18665,802,1.12 [0.98-1.29],0.0952086365228792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THOP1,Thimet oligopeptidase,18531,803,1.13 [0.92-1.37],0.2353338553199584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THPO,Thrombopoietin,18304,780,0.98 [0.83-1.16],0.8406013370437464
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THRAP3,Thyroid hormone receptor-associated protein 3,15643,657,1.06 [0.99-1.13],0.0715589244731986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THSD1,Thrombospondin type-1 domain-containing protein 1,15594,651,1.09 [0.87-1.36],0.4497171793355305
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THTPA,Thiamine-triphosphatase,16083,675,0.97 [0.89-1.06],0.5130297577058458
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THY1,Thy-1 membrane glycoprotein,18783,803,2.10 [1.70-2.59],5.16931034644496e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIA1,Nucleolysin TIA-1 isoform p40,18081,775,1.01 [0.96-1.06],0.7899316524008568
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIE1,Tyrosine-protein kinase receptor Tie-1,18854,810,1.34 [1.14-1.59],0.000560360692658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18192,780,1.04 [0.91-1.19],0.5707406625326319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15915,665,1.40 [1.20-1.62],1.4684174996114066e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18719,806,1.25 [1.08-1.44],0.0025175055729341
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16187,676,1.04 [0.87-1.25],0.6481531997166874
