Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA1,Carbonic anhydrase 1,23067,1733,1.01 [0.93-1.08],0.8868974682993734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA11,Carbonic anhydrase-related protein 11,22998,1718,0.96 [0.83-1.11],0.6023049113600161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,23442,1754,1.16 [1.02-1.32],0.022792068165304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA13,Carbonic anhydrase 13,23284,1756,0.96 [0.92-1.00],0.0582807871739855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,23761,1780,0.81 [0.72-0.91],0.0003001854951201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA2,Carbonic anhydrase 2,23490,1761,0.99 [0.93-1.05],0.6949839259825257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA3,Carbonic anhydrase 3,23816,1790,1.04 [0.97-1.11],0.310421821830962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA4,Carbonic anhydrase 4,23850,1793,0.98 [0.83-1.15],0.7865665312540396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23127,1735,1.08 [1.04-1.13],0.0003722834062538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,23498,1762,0.89 [0.84-0.96],0.0012850467560613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA7,Carbonic anhydrase 7,20057,1488,0.93 [0.80-1.09],0.388954965872386
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA8,Carbonic anhydrase-related protein,19816,1468,1.07 [0.89-1.30],0.4694574174899154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA9,Carbonic anhydrase 9,23761,1780,1.10 [1.01-1.20],0.0213943014167159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CABP2,Calcium-binding protein 2,19873,1484,0.91 [0.83-0.99],0.0223998242772615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19765,1465,1.14 [0.98-1.34],0.0894511776891316
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19724,1446,1.06 [0.97-1.15],0.2018382752476815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19765,1465,0.97 [0.90-1.06],0.5505671604141094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20377,1507,0.98 [0.93-1.04],0.5758240225233761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CACYBP,Calcyclin-binding protein,19927,1482,0.99 [0.94-1.04],0.6811484361540256
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CADPS,Calcium-dependent secretion activator 1,19873,1484,0.93 [0.83-1.05],0.2684184401335012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB1,Calbindin,23442,1754,1.06 [0.96-1.16],0.262680980311302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,23040,1720,1.03 [0.89-1.19],0.696636695307016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,23321,1744,1.07 [1.01-1.14],0.0258346638136394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCB,Calcitonin gene-related peptide 2,20369,1509,0.96 [0.84-1.09],0.5160280145208902
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23692,1773,0.95 [0.92-0.99],0.0245094881775175
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19858,1478,0.96 [0.90-1.03],0.2670899673811823
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,19724,1446,0.81 [0.70-0.93],0.0033533103651617
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22998,1718,0.89 [0.80-0.98],0.0220443495769906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19873,1484,0.96 [0.87-1.06],0.4209065795368938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20377,1507,0.99 [0.94-1.03],0.5528887207683761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,23476,1764,0.99 [0.80-1.22],0.9211005970737264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,23395,1752,0.99 [0.93-1.07],0.880243786637797
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPN3,Calpain-3,20347,1511,1.12 [0.99-1.26],0.0738375820979864
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPS,Calcyphosin,20369,1509,1.00 [0.95-1.06],0.8743476801406836
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,23040,1720,1.00 [0.92-1.09],0.9525845181177806
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASC3,Protein CASC3,19873,1484,0.94 [0.83-1.05],0.2797659407788938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP1,Caspase-1,23040,1720,0.98 [0.93-1.04],0.5847714380458853
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP10,Caspase-10,23040,1720,0.95 [0.89-1.01],0.0967530325757564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP2,Caspase-2,23528,1768,0.94 [0.89-1.00],0.059370708949531
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP3,Caspase-3,23850,1793,0.97 [0.92-1.01],0.1467945700011207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP4,Caspase-4,20057,1488,1.02 [0.99-1.05],0.2952239277391928
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP7,Caspase-7,20369,1509,0.94 [0.89-1.00],0.0573443485954214
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP8,Caspase-8,23698,1775,0.92 [0.86-0.99],0.0173802987328105
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP9,Caspase-9,19816,1468,0.97 [0.90-1.06],0.5106686770428677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASQ2,Calsequestrin-2,19724,1446,0.96 [0.87-1.07],0.4859726591015496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAT,Catalase,20150,1504,0.95 [0.87-1.04],0.2890109856722292
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,23525,1773,1.13 [1.07-1.19],1.760616581136508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLN1,Cerebellin-1,19765,1465,1.00 [0.95-1.06],0.9260856014061598
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLN4,Cerebellin-4,23761,1780,0.93 [0.81-1.06],0.246403374526093
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBS,Cystathionine beta-synthase,19858,1478,1.02 [0.93-1.12],0.6735089761643933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBX2,Chromobox protein homolog 2,19724,1446,1.02 [0.89-1.16],0.8146897612632616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23354,1748,0.95 [0.90-1.01],0.0934186259041246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,20369,1509,1.00 [0.91-1.09],0.9374506087883886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC134,Coiled-coil domain-containing protein 134,20347,1511,0.94 [0.85-1.04],0.2327344100956155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,19873,1484,0.82 [0.70-0.98],0.0253192781816777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC50,Coiled-coil domain-containing protein 50,20377,1507,0.92 [0.86-0.99],0.0194324960594645
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,23556,1775,1.08 [0.96-1.22],0.2130968212415938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19858,1478,0.96 [0.89-1.04],0.3546889052731713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL11,Eotaxin,23829,1793,1.15 [1.03-1.29],0.0121992683779915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL13,C-C motif chemokine 13,23795,1788,0.94 [0.88-1.00],0.0398122227606383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,23520,1769,1.08 [0.98-1.19],0.1412048790752564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,23850,1793,1.17 [1.06-1.28],0.0013531761772879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,23850,1793,1.10 [1.01-1.19],0.0276455066731885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL17,C-C motif chemokine 17,23482,1767,1.01 [0.97-1.06],0.6380611178739075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL18,C-C motif chemokine 18,23262,1751,1.05 [0.99-1.12],0.0820367230605553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL19,C-C motif chemokine 19,23771,1776,0.98 [0.95-1.02],0.3181205864461289
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL2,C-C motif chemokine 2,23311,1745,0.94 [0.87-1.03],0.1747877712768402
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,23829,1793,1.02 [0.97-1.07],0.3776580741703128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,23640,1774,1.18 [1.06-1.30],0.0014843700522026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL22,C-C motif chemokine 22,23290,1760,1.00 [0.92-1.08],0.9648517761899048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,23640,1774,1.05 [0.95-1.16],0.3142417548912291
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL24,C-C motif chemokine 24,23604,1772,1.02 [0.97-1.08],0.3678619537847828
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,23829,1793,1.03 [0.95-1.13],0.4558976915187821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL26,C-C motif chemokine 26,23528,1768,0.99 [0.95-1.04],0.8128594373594666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL27,C-C motif chemokine 27,23556,1775,1.05 [0.99-1.13],0.1250408740113524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL28,C-C motif chemokine 28,23447,1763,1.02 [0.95-1.10],0.6171142213206946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,23528,1768,1.06 [1.00-1.13],0.0594363385678502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL4,C-C motif chemokine 4,23564,1773,1.00 [0.94-1.07],0.902578431419696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL5,C-C motif chemokine 5,23669,1777,1.03 [0.99-1.07],0.174977575866025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL7,C-C motif chemokine 7,23528,1768,1.10 [1.03-1.19],0.0071891245975084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL8,C-C motif chemokine 8,23725,1779,0.98 [0.92-1.05],0.5831974616331761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN1,CCN family member 1,23406,1753,1.03 [0.97-1.09],0.3640285988303684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN2,CCN family member 2,23525,1770,0.98 [0.90-1.05],0.5259868368785545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,23805,1790,1.18 [1.05-1.33],0.0062004880122135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN4,CCN family member 4,23761,1780,1.08 [0.97-1.20],0.1395765146671831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,23568,1766,1.01 [0.91-1.13],0.8410279400324001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCND2,G1/S-specific cyclin-D2,20057,1488,0.88 [0.77-1.00],0.0485658060162146
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCNE1,G1/S-specific cyclin-E1,19816,1468,0.92 [0.86-0.98],0.0083766207023916
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,23354,1748,0.89 [0.81-0.97],0.0108976680544167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCT5,T-complex protein 1 subunit epsilon,22998,1718,0.86 [0.78-0.95],0.0042884241916547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD101,Immunoglobulin superfamily member 2,20353,1510,0.94 [0.84-1.05],0.2545096394496193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD109,CD109 antigen,23568,1766,0.84 [0.74-0.95],0.0054918081280847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,23120,1730,1.12 [1.01-1.25],0.0329391542005028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,23829,1793,1.05 [0.96-1.14],0.3219293710743969
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23669,1777,1.06 [0.97-1.17],0.2122547155138882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD164,Sialomucin core protein 24,23568,1766,0.85 [0.72-1.00],0.0499080313852463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD164L2,CD164 sialomucin-like 2 protein,19873,1484,1.07 [0.93-1.22],0.3606265703378357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD177,CD177 antigen,23526,1762,1.00 [0.97-1.03],0.8712170283685579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,23618,1769,0.74 [0.62-0.87],0.0003793328940549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD2,T-cell surface antigen CD2,19724,1446,1.05 [0.92-1.19],0.4671309922268785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD200,OX-2 membrane glycoprotein,23528,1768,0.79 [0.68-0.93],0.0041282387990672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,23449,1759,1.03 [0.91-1.16],0.6592948463631658
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,23022,1731,0.88 [0.79-0.98],0.0214533939518512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,23621,1771,0.94 [0.84-1.05],0.2469245933832206
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD22,B-cell receptor CD22,23829,1793,0.90 [0.82-1.00],0.0451200966150915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD226,CD226 antigen,19816,1468,1.06 [0.94-1.19],0.3209363574364908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD244,Natural killer cell receptor 2B4,23829,1793,0.96 [0.83-1.12],0.6414583114661265
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD248,Endosialin,20427,1514,0.94 [0.83-1.07],0.3619586110479665
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,23618,1769,1.12 [1.02-1.24],0.021300809074325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD274,Programmed cell death 1 ligand 1,23354,1748,0.97 [0.85-1.10],0.6290063339650331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,23522,1766,1.05 [0.93-1.19],0.3992067232709066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,22998,1718,1.00 [0.89-1.12],0.9923655952755012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD2AP,CD2-associated protein,23556,1775,0.97 [0.91-1.04],0.4253348626924379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,19959,1484,1.25 [1.07-1.47],0.0060132700902169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,23771,1776,1.09 [0.97-1.23],0.1512330892647389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,23698,1774,1.19 [1.08-1.32],0.000512491633001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,23761,1780,1.07 [1.00-1.15],0.0420848826130679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LG,CMRF35-like molecule 9,23568,1766,0.99 [0.88-1.11],0.8011404853570109
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,23442,1754,1.45 [1.28-1.64],8.590167014517951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD33,Myeloid cell surface antigen CD33,23618,1769,0.93 [0.88-0.98],0.0062929992475952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,23699,1771,0.80 [0.67-0.96],0.0134403780260514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD36,Platelet glycoprotein 4,19816,1468,1.06 [0.95-1.18],0.3110219421580801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23442,1754,1.19 [1.05-1.36],0.007463931057533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,19765,1465,0.97 [0.83-1.12],0.6593843831592435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20057,1488,1.13 [1.00-1.27],0.0481790548273494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,19816,1468,1.05 [1.00-1.10],0.076872167008414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,23490,1766,1.42 [1.24-1.62],3.062132235002545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,23528,1771,1.03 [0.95-1.12],0.5275996539187165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD40LG,CD40 ligand,23829,1793,0.98 [0.93-1.03],0.4199006546661357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD46,Membrane cofactor protein,23450,1765,0.99 [0.86-1.15],0.9033169358092864
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD48,CD48 antigen,23604,1772,1.03 [0.90-1.19],0.6396353696398556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,23725,1779,1.11 [0.98-1.24],0.090395679375025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD55,Complement decay-accelerating factor,22755,1719,1.03 [0.88-1.21],0.7052843870284047
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD58,Lymphocyte function-associated antigen 3,23477,1762,0.70 [0.55-0.88],0.0026871365580207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,22732,1718,1.29 [1.08-1.54],0.0046406233987503
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5L,CD5 antigen-like,20340,1508,1.12 [1.01-1.24],0.0251907918062263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD6,T-cell differentiation antigen CD6,23790,1789,1.03 [0.95-1.11],0.5285815203445814
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD63,CD63 antigen,23311,1745,0.93 [0.85-1.01],0.0883238751293209
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD69,Early activation antigen CD69,23437,1770,0.97 [0.92-1.01],0.1581976071573847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,19782,1464,1.13 [1.01-1.27],0.0279279377855128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD70,CD70 antigen,23528,1768,1.03 [0.94-1.14],0.5316084220618856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD72,B-cell differentiation antigen CD72,19959,1484,1.07 [0.95-1.20],0.2607638139070756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23771,1776,1.15 [1.02-1.30],0.0234938933552847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23829,1793,1.02 [0.93-1.12],0.6114891530395505
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,20419,1514,1.20 [1.05-1.38],0.0089355821962838
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD82,CD82 antigen,20057,1488,1.04 [0.93-1.17],0.4967194674392411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,23528,1768,1.12 [0.99-1.27],0.0609256163013786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD84,SLAM family member 5,23528,1768,0.90 [0.79-1.02],0.1057108247453769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,20353,1510,0.85 [0.72-1.01],0.0609803621041237
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23771,1776,1.09 [1.01-1.19],0.0315308074928079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD93,Complement component C1q receptor,22694,1707,0.99 [0.86-1.14],0.8710325826095651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99,CD99 antigen,23568,1766,1.10 [0.89-1.36],0.3576493183404474
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,23568,1766,1.29 [1.09-1.53],0.0034773933019318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDA,Cytidine deaminase,20383,1513,1.00 [0.91-1.11],0.9358493719663896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDAN1,Codanin-1,20369,1509,0.93 [0.75-1.14],0.4743036259661191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC123,Cell division cycle protein 123 homolog,19699,1461,0.97 [0.90-1.06],0.5180213022122068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC25A,M-phase inducer phosphatase 1,19699,1461,0.86 [0.75-0.99],0.031186684226729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC26,Anaphase-promoting complex subunit CDC26,20309,1504,0.96 [0.90-1.04],0.3127600508248155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC27,Cell division cycle protein 27 homolog,22998,1718,0.96 [0.89-1.03],0.2424632963437264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC37,Hsp90 co-chaperone Cdc37,23618,1769,0.95 [0.90-1.00],0.0415561963533723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20353,1510,0.99 [0.95-1.04],0.708242502014617
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,23354,1748,1.11 [1.03-1.20],0.0040942422154071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,22796,1704,1.12 [1.01-1.24],0.0249729826500381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH15,Cadherin-15,23738,1772,0.98 [0.93-1.04],0.5686021504564678
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH17,Cadherin-17,23556,1775,1.02 [0.96-1.09],0.4553151401629365
