Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,19955,425,0.81 [0.61-1.09],0.1617058952038882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,19901,431,1.05 [0.72-1.53],0.8111029994751778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19901,431,1.07 [0.91-1.26],0.3877053149208831
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,19955,425,0.82 [0.63-1.07],0.1450599191009205
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,23097,523,1.08 [0.95-1.23],0.2138969392586245
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23627,534,0.99 [0.91-1.07],0.78481624758303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,23190,529,1.29 [1.14-1.46],4.000360947912365e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19753,429,1.14 [0.94-1.39],0.1927119610872018
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,19846,421,1.00 [0.85-1.19],0.9623501077422598
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB116,Beta-defensin 116,19846,421,0.89 [0.78-1.03],0.1239985885430682
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB118,Beta-defensin 118,19846,421,0.90 [0.75-1.09],0.2840345326463427
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,23305,532,0.96 [0.91-1.01],0.1386541140369545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,19805,429,0.91 [0.74-1.12],0.3681814979739612
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENR,Density-regulated protein,19901,431,0.90 [0.76-1.07],0.2305585734801557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,23931,542,0.90 [0.80-1.01],0.0817728468211082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGCR6,Protein DGCR6,19846,421,1.01 [0.80-1.26],0.9421350925975644
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKA,Diacylglycerol kinase alpha,19901,431,1.00 [0.84-1.19],0.992344578333714
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKZ,Diacylglycerol kinase zeta,23241,525,0.94 [0.75-1.17],0.5607609752404271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHODH,Dihydroorotate dehydrogenase,19805,429,1.12 [0.93-1.35],0.2401640631148077
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHPS,Deoxyhypusine synthase,20433,440,1.01 [0.80-1.26],0.9469809462649412
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20453,440,0.92 [0.76-1.13],0.4396995647416092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",23577,532,0.95 [0.88-1.01],0.1162219912785599
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK1C,Divergent protein kinase domain 1C,19955,425,0.93 [0.74-1.18],0.5561760098146928
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,20040,435,1.04 [0.75-1.43],0.8184321521588988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK1,Dickkopf-related protein 1,23869,540,0.98 [0.86-1.11],0.7201709040018407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,23954,542,1.40 [1.09-1.81],0.0087386877515692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,23408,529,1.16 [0.98-1.36],0.0797374238384957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,23541,541,0.94 [0.87-1.03],0.1886294974040934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,20453,440,0.93 [0.82-1.06],0.2706951497692765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLGAP5,Disks large-associated protein 5,20463,440,1.09 [0.93-1.29],0.2886570349992521
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLK1,Protein delta homolog 1,23954,542,1.09 [0.96-1.24],0.1962530990441659
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,23717,538,1.89 [1.50-2.39],8.98045301306947e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL4,Delta-like protein 4,19938,427,0.91 [0.80-1.04],0.1690707935536163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMD,Dystrophin,19938,427,1.03 [0.85-1.24],0.7652826054080162
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,19938,427,1.15 [0.97-1.37],0.1061566442468561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,19785,431,0.90 [0.73-1.12],0.3586289351500324
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,23853,539,0.97 [0.88-1.07],0.5374765038687216
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,20453,440,1.03 [0.91-1.17],0.6528297054744919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,23541,541,0.90 [0.83-0.99],0.0259411833180335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,20440,443,0.99 [0.86-1.15],0.9419342970293214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,20040,435,0.85 [0.71-1.02],0.0758863640759167
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,19858,431,0.96 [0.86-1.07],0.431569464770818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,23224,530,0.90 [0.77-1.05],0.1704230490666267
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,20453,440,0.95 [0.75-1.20],0.6477093113089467
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19938,427,0.96 [0.86-1.07],0.4802237714210503
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,20440,443,0.96 [0.85-1.08],0.4954037737066104
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,23584,531,0.68 [0.51-0.92],0.0119384285320187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNLZ,DNL-type zinc finger protein,19846,421,1.05 [0.95-1.17],0.334398247295673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNM1,Dynamin-1,20440,443,0.99 [0.91-1.07],0.7859645482281422
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNM3,Dynamin-3,20463,440,1.05 [0.89-1.23],0.5949305605545987
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNMBP,Dynamin-binding protein,23451,530,1.06 [0.94-1.20],0.3591312243054264
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNPEP,Aspartyl aminopeptidase,20453,440,0.89 [0.76-1.05],0.1701228383910981
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23695,532,0.93 [0.80-1.09],0.374037190532654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOC2B,Double C2-like domain-containing protein beta,19955,425,1.08 [0.85-1.38],0.535760842982999
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,19846,421,1.00 [0.92-1.08],0.9889964837331028
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOK1,Docking protein 1,20453,440,0.96 [0.90-1.03],0.2600569182090315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOK2,Docking protein 2,23656,535,0.95 [0.89-1.01],0.0848104122588672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPEP1,Dipeptidase 1,23418,530,1.06 [0.89-1.25],0.5201504260406882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPEP2,Dipeptidase 2,23541,541,0.92 [0.72-1.19],0.537137283825417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,23627,534,0.93 [0.75-1.15],0.4925714157048368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP4,Dipeptidyl peptidase 4,23229,525,0.61 [0.46-0.81],0.0005390422075426
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,23541,541,0.89 [0.71-1.11],0.2961368158507845
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP7,Dipeptidyl peptidase 2,23476,534,0.90 [0.79-1.01],0.081406394985866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPT,Dermatopontin,23954,542,2.00 [1.46-2.74],1.7085819833773036e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPY30,Protein dpy-30 homolog,23797,540,1.11 [0.98-1.25],0.106894836832668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,23451,530,1.39 [1.17-1.65],0.0002046082464624
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRG2,Developmentally-regulated GTP-binding protein 2,23541,541,0.92 [0.81-1.06],0.246886485574047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,23382,527,1.78 [1.44-2.19],7.818667549074464e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSCAM,Down syndrome cell adhesion molecule,20463,440,0.96 [0.75-1.24],0.7623785556557523
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG2,Desmoglein-2,23668,534,1.54 [1.17-2.02],0.0021014871288188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG3,Desmoglein-3,23782,540,1.07 [0.86-1.32],0.5573153457621998
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG4,Desmoglein-4,23466,540,0.91 [0.78-1.06],0.2314667429861004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,20040,435,0.97 [0.87-1.08],0.5485161712251436
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTNB,Dystrobrevin beta,20389,439,1.20 [0.98-1.47],0.0756805691266668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19955,425,1.01 [0.87-1.19],0.8654090592449061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23541,541,1.45 [1.09-1.93],0.0114739508064378
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTYMK,Thymidylate kinase,20504,445,0.92 [0.81-1.06],0.2492143098320055
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DUOX2,Dual oxidase 2,23224,530,0.92 [0.82-1.04],0.1944687925538277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,20433,440,0.91 [0.73-1.13],0.3916983666579929
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DUSP29,Dual specificity phosphatase 29,19955,425,1.05 [0.92-1.20],0.4606571308647516
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DUSP3,Dual specificity protein phosphatase 3,23130,514,0.95 [0.86-1.05],0.2885007817861879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20440,443,1.04 [0.95-1.14],0.3710095984445384
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DXO,Decapping and exoribonuclease protein,20453,440,1.01 [0.83-1.24],0.9248691394697616
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20433,440,0.95 [0.78-1.17],0.6373304320443346
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,19955,425,1.03 [0.91-1.16],0.6322914528362713
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DYNLT3,Dynein light chain Tctex-type 3,20433,440,0.94 [0.76-1.15],0.528436151717049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23451,530,0.96 [0.89-1.04],0.3483065447924057
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,23834,541,1.71 [1.34-2.18],1.4521943539445357e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ECE1,Endothelin-converting enzyme 1,23130,514,0.99 [0.79-1.23],0.9142350465215796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20504,445,0.93 [0.81-1.05],0.2317408099615305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19938,427,1.03 [0.94-1.14],0.5289689644862285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,19805,429,1.00 [0.86-1.16],0.9550747280443982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ECM1,Extracellular matrix protein 1,19994,439,0.84 [0.66-1.07],0.1565543153347434
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,19846,421,1.02 [0.85-1.22],0.8630012353588408
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23862,541,1.84 [1.54-2.19],1.0917065549980495e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23627,534,0.89 [0.81-0.97],0.0061560571716872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,20433,440,1.05 [0.90-1.22],0.5316614535527222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19805,429,0.94 [0.72-1.22],0.644446054771193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDF1,Endothelial differentiation-related factor 1,20463,440,0.95 [0.83-1.10],0.5075124536982578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23224,530,1.06 [0.85-1.32],0.6144902501595295
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,19938,427,1.35 [0.99-1.86],0.0584745851327802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDNRB,Endothelin receptor type B,19901,431,1.07 [0.87-1.30],0.541201632238778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EEF1D,Elongation factor 1-delta,20504,445,0.99 [0.90-1.10],0.9077297698835508
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20440,443,1.29 [0.98-1.70],0.0723353552769614
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB2,Dynein regulatory complex protein 8,20143,429,1.02 [0.78-1.34],0.8580417529097344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23731,537,1.89 [1.50-2.38],5.4651427540449456e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,20463,440,1.33 [1.05-1.68],0.017839278122392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23625,532,2.09 [1.66-2.63],3.2967549242761867e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,23408,527,1.82 [1.48-2.25],1.5613217682118708e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,19955,425,1.14 [0.98-1.32],0.0917925924103471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGF,Pro-epidermal growth factor,23585,530,0.97 [0.90-1.05],0.4827212102573186
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,23097,523,1.40 [1.17-1.69],0.0003508671852022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFLAM,Pikachurin,20440,443,1.33 [1.01-1.76],0.0447463232234728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,23954,542,0.34 [0.21-0.53],2.610779677895941e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGLN1,Egl nine homolog 1,23627,534,1.07 [0.95-1.22],0.2664529492071336
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,20504,445,0.96 [0.85-1.08],0.504805146712428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHD3,EH domain-containing protein 3,19938,427,0.98 [0.91-1.06],0.66627888785293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20453,440,1.04 [0.88-1.22],0.6694223490707403
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20361,441,1.00 [0.92-1.09],0.9860662850259716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19805,429,0.91 [0.79-1.06],0.2365339178923889
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19938,427,1.05 [0.84-1.30],0.6796974762699941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,23451,530,0.90 [0.78-1.03],0.1359616843930183
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,19901,431,0.95 [0.85-1.05],0.3172411293584093
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23656,535,0.97 [0.86-1.10],0.6599113847396463
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23931,542,0.99 [0.91-1.07],0.7724847848828112
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20463,440,0.93 [0.80-1.07],0.2998693149015224
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF5,Eukaryotic translation initiation factor 5,19805,429,0.83 [0.66-1.05],0.1199337199681097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,23241,525,1.22 [0.97-1.52],0.089675332440654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,20463,440,0.95 [0.85-1.06],0.365455145837338
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELAVL4,ELAV-like protein 4,19846,421,1.01 [0.90-1.13],0.8577881407404114
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,20504,445,1.44 [1.11-1.86],0.0062371482287523
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELOA,Elongin-A,23541,541,0.99 [0.86-1.13],0.850368683151429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELOB,Elongin-B,19805,429,1.06 [0.84-1.34],0.6409442622916356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENAH,Protein enabled homolog,23241,525,1.22 [1.04-1.42],0.0126479211130367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENDOU,Poly(U)-specific endoribonuclease,18927,404,1.07 [0.90-1.27],0.4403307152746641
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENG,Endoglin,23954,542,0.93 [0.60-1.44],0.7329696868595931
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENO1,Alpha-enolase,23649,538,0.97 [0.88-1.07],0.5841056045313211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENO2,Gamma-enolase,23869,540,0.92 [0.82-1.04],0.1903393579093693
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENO3,Beta-enolase,19938,427,0.92 [0.78-1.07],0.2737658197377806
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,20433,440,0.94 [0.78-1.13],0.5313098225387478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19805,429,0.71 [0.50-1.01],0.0551718784534992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,19805,429,1.08 [0.88-1.32],0.4651294520884602
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23954,542,1.16 [0.86-1.58],0.3283630543227406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23740,533,0.93 [0.79-1.10],0.4213188107839722
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19938,427,0.85 [0.65-1.10],0.2073809287825401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22933,520,0.97 [0.88-1.07],0.5452907846510899
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENSA,Alpha-endosulfine,20433,440,0.91 [0.76-1.09],0.3287287442442727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23097,523,0.88 [0.73-1.05],0.1497030132939344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23224,530,0.71 [0.51-1.01],0.0548421578060406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23224,530,1.18 [0.89-1.58],0.2512447717325008
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,19938,427,1.00 [0.85-1.17],0.972506750730226
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EP300,Histone acetyltransferase p300,19901,431,1.01 [0.75-1.35],0.9611141752546846
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPB41L5,Band 4.1-like protein 5,19955,425,0.96 [0.83-1.12],0.6358827322273835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPCAM,Epithelial cell adhesion molecule,23617,530,1.01 [0.93-1.10],0.7727338294772441
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPGN,Epigen,20433,440,1.07 [0.88-1.28],0.5097707501716929
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,23695,532,1.54 [1.21-1.97],0.0004447474769655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,23130,514,0.92 [0.81-1.05],0.2078003677032247
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22781,524,1.85 [1.49-2.31],3.5730626494727365e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA4,Ephrin type-A receptor 4,20040,435,1.04 [0.76-1.43],0.8024065394175481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,23954,542,1.77 [1.34-2.34],5.939974123089287e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,23418,530,1.62 [1.29-2.03],2.651145163029543e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,23224,530,0.90 [0.78-1.03],0.1175037400589147
