Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGA,Chromogranin-A,20159,127,1.18 [0.99-1.39],0.0595728263283129
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGB,Secretogranin-1,23389,156,1.24 [0.90-1.72],0.1926956269601603
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,22756,150,1.30 [1.11-1.51],0.0009796415655064
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHIT1,Chitotriosidase-1,23350,151,1.01 [0.92-1.11],0.8251044792305089
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHL1,Neural cell adhesion molecule L1-like protein,23316,151,1.06 [0.65-1.71],0.8207181800923468
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHM,Rab proteins geranylgeranyltransferase component A 1,19618,126,0.89 [0.66-1.19],0.4212651132136877
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHMP1A,Charged multivesicular body protein 1a,23045,151,0.85 [0.70-1.02],0.0722147412221772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHMP6,Charged multivesicular body protein 6,20150,128,0.82 [0.61-1.11],0.20047637461083
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHP1,Calcineurin B homologous protein 1,19505,125,0.97 [0.76-1.24],0.7983252628165176
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,23289,155,1.73 [1.13-2.64],0.0113282244177399
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL2,Chordin-like protein 2,23245,151,1.01 [0.74-1.37],0.9631260073670986
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRM1,Muscarinic acetylcholine receptor M1,19618,126,1.18 [0.79-1.78],0.4158897133220363
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CIAPIN1,Anamorsin,23300,155,0.88 [0.70-1.11],0.2920980753433346
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CILP,Cartilage intermediate layer protein 1,20159,127,1.19 [0.87-1.63],0.2882680670641321
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CINP,Cyclin-dependent kinase 2-interacting protein,19798,125,0.98 [0.66-1.45],0.9221027873120244
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CIRBP,Cold-inducible RNA-binding protein,20092,129,0.93 [0.78-1.10],0.3952413133198937
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CIT,Citron Rho-interacting kinase,19618,126,1.10 [0.77-1.57],0.6174952232437128
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,23404,156,1.77 [1.17-2.69],0.0072715546830987
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKB,Creatine kinase B-type,20159,127,1.29 [0.97-1.73],0.0819225318372601
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23132,155,1.14 [0.91-1.43],0.2566342765744744
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLASP1,CLIP-associating protein 1,19441,126,0.82 [0.62-1.06],0.1336677467878177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLC,Galectin-10,23209,151,0.99 [0.80-1.22],0.9072192623117648
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC10A,C-type lectin domain family 10 member A,23045,151,1.20 [0.81-1.79],0.364210611061715
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC11A,C-type lectin domain family 11 member A,23219,155,0.90 [0.67-1.21],0.4913374084920177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC12A,C-type lectin domain family 12 member A,19557,125,0.50 [0.20-1.23],0.1305141426852854
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,23251,155,1.65 [1.08-2.51],0.020635043831969
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC1A,C-type lectin domain family 1 member A,22824,147,1.13 [0.74-1.73],0.5826738108352784
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC1B,C-type lectin domain family 1 member B,23453,156,0.99 [0.86-1.15],0.9246298694874076
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC2L,C-type lectin domain family 2 member L,19618,126,0.97 [0.68-1.38],0.8464056661335029
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC3B,Tetranectin,19715,125,0.50 [0.21-1.16],0.1045031098773043
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC4A,C-type lectin domain family 4 member A,23219,154,1.11 [0.74-1.65],0.619387340267181
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC4C,C-type lectin domain family 4 member C,23219,154,0.91 [0.68-1.22],0.5429592395388152
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC4D,C-type lectin domain family 4 member D,23219,154,1.24 [0.99-1.55],0.0555449823790297
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC4G,C-type lectin domain family 4 member G,23219,154,1.09 [0.71-1.66],0.6925482667968674
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC4M,C-type lectin domain family 4 member M,20129,127,0.83 [0.59-1.18],0.3039228707469608
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,23168,151,1.66 [1.06-2.59],0.0275699465581617
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC6A,C-type lectin domain family 6 member A,22701,151,1.19 [0.89-1.61],0.2455866213862295
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC7A,C-type lectin domain family 7 member A,23518,156,1.32 [0.99-1.75],0.0557561507150961
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLGN,Calmegin,19618,126,0.91 [0.61-1.34],0.6188773069054302
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLIC5,Chloride intracellular channel protein 5,19618,126,1.07 [0.64-1.80],0.7886171940884865
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLINT1,Clathrin interactor 1,19441,126,0.59 [0.38-0.92],0.0208551340337839
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLIP2,CAP-Gly domain-containing linker protein 2,23219,154,0.98 [0.87-1.12],0.7992937335175303
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLMP,CXADR-like membrane protein,23445,154,1.43 [0.76-2.67],0.2657113407880572
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLNS1A,Methylosome subunit pICln,19618,126,0.50 [0.29-0.88],0.015157280285602
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23013,151,0.96 [0.82-1.11],0.5491667623580023
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLPS,Colipase,23207,155,1.18 [0.97-1.42],0.0954816651376087
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLSPN,Claspin,22697,154,0.99 [0.67-1.49],0.9804486905485832
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLSTN1,Calsyntenin-1,22729,154,0.91 [0.67-1.22],0.5137901556326878
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLSTN2,Calsyntenin-2,23518,156,1.25 [0.90-1.74],0.1754129144868115
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLSTN3,Calsyntenin-3,20103,129,1.04 [0.59-1.81],0.9024834236459548
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLTA,Clathrin light chain A,22824,147,0.74 [0.52-1.05],0.08874740397421
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLU,Clusterin,20172,128,1.01 [0.55-1.85],0.979989611749638
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLUL1,Clusterin-like protein 1,23203,150,0.75 [0.54-1.04],0.0877451033876448
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CMC1,COX assembly mitochondrial protein homolog,20150,128,0.87 [0.72-1.05],0.1527222124731521
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CMIP,C-Maf-inducing protein,20081,129,0.92 [0.75-1.13],0.4241647049427437
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNDP1,Beta-Ala-His dipeptidase,23354,151,0.86 [0.64-1.17],0.3417091024344273
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19505,125,0.90 [0.63-1.29],0.5826606734162912
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19564,126,0.82 [0.66-1.03],0.0873641629338449
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNPY2,Protein canopy homolog 2,22824,147,0.80 [0.59-1.07],0.1326374524942093
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNPY4,Protein canopy homolog 4,23132,151,0.91 [0.75-1.10],0.3245010050979181
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNST,Consortin,23245,151,0.92 [0.81-1.05],0.2295192224876998
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTF,Ciliary neurotrophic factor,19505,125,0.76 [0.46-1.26],0.2821306112399006
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN1,Contactin-1,23538,152,1.09 [0.64-1.86],0.7587576231520327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN2,Contactin-2,23445,154,1.11 [0.80-1.52],0.537809469168328
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN3,Contactin-3,23251,155,1.07 [0.64-1.76],0.8051355563870018
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN4,Contactin-4,23251,155,1.98 [1.10-3.59],0.0237459241078721
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN5,Contactin-5,23304,155,1.04 [0.71-1.52],0.8528874842262814
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTNAP2,Contactin-associated protein-like 2,23219,154,1.50 [1.10-2.03],0.010224516054598
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTNAP4,Contactin-associated protein-like 4,19618,126,1.07 [0.92-1.25],0.3543251294614121
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COCH,Cochlin,20150,128,0.96 [0.67-1.39],0.8383165155931558
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL15A1,Collagen alpha-1(XV) chain,20159,127,1.21 [0.65-2.23],0.5520187763304155
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,23345,152,1.97 [1.10-3.55],0.02355231426334
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL1A1,Collagen alpha-1(I) chain,23538,152,1.02 [0.55-1.88],0.9467217889857132
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL24A1,Collagen alpha-1(XXIV) chain,20092,129,1.13 [0.84-1.53],0.416658278851014
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,19618,126,0.92 [0.75-1.14],0.4627271383371335
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL2A1,Collagen alpha-1(II) chain,19598,126,0.97 [0.78-1.20],0.7587913350514133
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL3A1,Collagen alpha-1(III) chain,20159,127,1.97 [1.01-3.85],0.0482937764515453
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,23245,151,1.92 [1.39-2.66],7.881589594417033e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A4,Collagen alpha-4(IV) chain,19767,125,0.73 [0.55-0.97],0.0309404760671762
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL5A1,Collagen alpha-1(V) chain,19700,125,1.74 [1.24-2.45],0.0014868050282499
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,23538,152,1.89 [1.33-2.68],0.0003667263265609
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL9A1,Collagen alpha-1(IX) chain,23219,154,1.42 [1.07-1.88],0.0156111172221123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL9A2,Collagen alpha-2(IX) chain,19798,125,0.88 [0.58-1.34],0.5536340107295366
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,23206,155,1.89 [1.16-3.08],0.0108505594781565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COMMD1,COMM domain-containing protein 1,19598,126,0.89 [0.67-1.20],0.4482325799181985
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COMMD9,COMM domain-containing protein 9,20081,129,0.96 [0.63-1.46],0.8600588705458508
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COMP,Cartilage oligomeric matrix protein,23019,150,1.21 [0.79-1.86],0.3803313034684158
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COMT,Catechol O-methyltransferase,22568,146,1.00 [0.84-1.20],0.983900629158128
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COPB2,Coatomer subunit beta',19462,123,0.72 [0.48-1.10],0.13091715812742
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COPE,Coatomer subunit epsilon,22729,154,1.15 [0.87-1.51],0.3329761485248984
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19598,126,1.17 [0.81-1.70],0.4091370665425239
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CORO1A,Coronin-1A,22804,149,0.95 [0.80-1.12],0.5365195570426676
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CORO6,Coronin-6,19505,125,1.13 [0.76-1.67],0.5520695353732126
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23132,151,0.93 [0.75-1.15],0.5168753854107555
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COX6B1,Cytochrome c oxidase subunit 6B1,20150,128,0.79 [0.47-1.34],0.3845155089701123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPA1,Carboxypeptidase A1,23538,152,1.15 [0.93-1.43],0.1947177985974944
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPA2,Carboxypeptidase A2,23386,156,1.30 [1.07-1.59],0.0087261470633245
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPA4,Carboxypeptidase A4,19317,123,0.77 [0.52-1.14],0.1923038952661999
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPB1,Carboxypeptidase B,23538,152,1.15 [0.92-1.44],0.2121073834256334
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPB2,Carboxypeptidase B2,20139,127,1.36 [0.64-2.90],0.4258577686450365
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPE,Carboxypeptidase E,23253,152,0.71 [0.51-0.99],0.0411787401373755
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPLX2,Complexin-2,19441,126,0.91 [0.51-1.60],0.7311487964068097
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPM,Carboxypeptidase M,23337,155,1.12 [0.75-1.68],0.5669349694270347
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19557,125,0.85 [0.44-1.64],0.6225922600151235
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPPED1,Serine/threonine-protein phosphatase CPPED1,23453,156,0.90 [0.72-1.12],0.3354656058430113
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPQ,Carboxypeptidase Q,20126,127,1.55 [0.97-2.47],0.0678653381708682
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPTP,Ceramide-1-phosphate transfer protein,19462,123,0.87 [0.55-1.39],0.5727585316799346
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPVL,Probable serine carboxypeptidase CPVL,23397,154,1.15 [0.81-1.63],0.4453267345598736
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM1,Probable carboxypeptidase X1,23300,155,0.87 [0.71-1.07],0.1887682857702227
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,20150,128,2.08 [1.14-3.81],0.0170499312082474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CR1,Complement receptor type 1,20104,129,1.14 [0.71-1.83],0.5974034867662489
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CR2,Complement receptor type 2,23354,151,0.91 [0.67-1.24],0.5545126300682799
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22701,151,1.02 [0.86-1.21],0.7959333370115987
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRADD,Death domain-containing protein CRADD,23013,151,0.84 [0.69-1.02],0.0789787717156397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,19441,126,0.67 [0.46-0.98],0.0374842525713145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CREBZF,CREB/ATF bZIP transcription factor,19441,126,1.13 [0.59-2.15],0.7196766763288018
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CREG1,Protein CREG1,22924,155,1.02 [0.72-1.44],0.9304311155125098
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRELD1,Protein disulfide isomerase CRELD1,19700,125,1.86 [1.18-2.93],0.0076070604005461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRELD2,Protein disulfide isomerase CRELD2,23289,155,0.97 [0.74-1.28],0.8509779891898214
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRH,Corticoliberin,22665,150,0.88 [0.74-1.05],0.1569828950654374
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRHBP,Corticotropin-releasing factor-binding protein,23206,155,1.28 [0.77-2.13],0.348204182627427
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRHR1,Corticotropin-releasing factor receptor 1,22824,147,0.93 [0.72-1.20],0.5548096562132734
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,23325,155,1.96 [1.00-3.87],0.0507140689910565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRIP2,Cysteine-rich protein 2,23045,151,1.37 [0.98-1.91],0.0691045287640526
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRISP2,Cysteine-rich secretory protein 2,23445,154,0.76 [0.60-0.97],0.0268226548103224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRISP3,Cysteine-rich secretory protein 3,19993,127,1.03 [0.55-1.92],0.9265992342618248
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRKL,Crk-like protein,23244,155,0.97 [0.85-1.11],0.6740117314863323
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRLF1,Cytokine receptor-like factor 1,23325,155,1.22 [0.69-2.17],0.4858968594227478
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRNN,Cornulin,22590,150,0.87 [0.70-1.07],0.1917369656131907
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRTAC1,Cartilage acidic protein 1,23538,152,1.31 [0.82-2.11],0.2573096482247977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,23045,151,1.18 [0.89-1.56],0.2580549988557437
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRTAP,Cartilage-associated protein,19618,126,0.89 [0.61-1.30],0.5473381482608578
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRX,Cone-rod homeobox protein,22824,147,1.04 [0.91-1.18],0.5754575580456733
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRYBB1,Beta-crystallin B1,20150,128,0.92 [0.71-1.20],0.5403275551045169
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRYBB2,Beta-crystallin B2,20103,129,0.99 [0.78-1.24],0.898756894567587
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRYGD,Gamma-crystallin D,20103,129,1.00 [0.84-1.18],0.957569647624772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRYM,Ketimine reductase mu-crystallin,19505,125,0.92 [0.72-1.18],0.5183347929403782
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRYZL1,Quinone oxidoreductase-like protein 1,19598,126,0.92 [0.76-1.12],0.4256545298707186
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSDE1,Cold shock domain-containing protein E1,19462,123,0.87 [0.74-1.03],0.1142884589147569
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1,Macrophage colony-stimulating factor 1,23325,155,1.57 [0.94-2.62],0.0824230857446486
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1R,Macrophage colony-stimulating factor 1 receptor,20179,130,1.12 [0.74-1.68],0.5968624526489317
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF2,Granulocyte-macrophage colony-stimulating factor,19462,123,0.93 [0.57-1.51],0.7723549102811593
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23045,151,1.21 [0.97-1.51],0.0944183035457889
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF2RB,Cytokine receptor common subunit beta,19557,125,0.83 [0.56-1.24],0.3709060524278695
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF3,Granulocyte colony-stimulating factor,22843,150,0.97 [0.72-1.31],0.8413809172179841
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF3R,Granulocyte colony-stimulating factor receptor,19557,125,0.94 [0.52-1.68],0.8239901324598852
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSH1,Chorionic somatomammotropin hormone 1,20179,130,1.21 [0.68-2.15],0.510522618641976
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSNK1D,Casein kinase I isoform delta,19557,125,1.01 [0.77-1.32],0.9534149004680268
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSNK2A1,Casein kinase II subunit alpha,20112,129,0.87 [0.60-1.28],0.4847592841184844
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,20159,127,1.77 [1.07-2.94],0.0270395193187
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG5,Chondroitin sulfate proteoglycan 5,19505,125,0.93 [0.65-1.34],0.7003714770062976
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSRP3,Cysteine and glycine-rich protein 3,19462,123,0.99 [0.83-1.18],0.8986830129187136
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST1,Cystatin-SN,17520,105,0.95 [0.78-1.16],0.6195544231278776
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,23312,150,1.44 [0.90-2.32],0.1316761465678124
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST5,Cystatin-D,22757,149,0.91 [0.70-1.18],0.4778263157568407
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST6,Cystatin-M,22645,145,0.99 [0.73-1.32],0.9257166498936098
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST7,Cystatin-F,23249,155,1.11 [0.97-1.27],0.1188494149999845
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSTB,Cystatin-B,22936,149,0.96 [0.69-1.34],0.8118629145456981
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTAG1A_CTAG1B,Cancer/testis antigen 1,19764,125,0.97 [0.68-1.38],0.8589489133084688
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTBS,Di-N-acetylchitobiase,19891,127,2.19 [1.20-4.00],0.0102954248287756
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTF1,Cardiotrophin-1,22824,147,0.90 [0.75-1.07],0.2436424918859368
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20159,127,1.35 [0.76-2.42],0.3077370206917752
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTLA4,Cytotoxic T-lymphocyte protein 4,20159,127,1.15 [0.67-2.00],0.6079307222400075
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTNNA1,Catenin alpha-1,19505,125,1.18 [0.76-1.84],0.4673523850490406
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTRB1,Chymotrypsinogen B,23251,155,1.09 [0.86-1.38],0.4605731224089252
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTRC,Chymotrypsin-C,23206,155,1.01 [0.81-1.25],0.9215177976644569
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTRL,Chymotrypsin-like protease CTRL-1,20103,129,0.97 [0.77-1.23],0.8018564675937817
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSB,Cathepsin B,23270,152,0.95 [0.72-1.27],0.7355799883583048
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSC,Dipeptidyl peptidase 1,23158,154,1.18 [0.87-1.61],0.296432362861714
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSD,Cathepsin D,21760,147,1.20 [0.86-1.67],0.2745374712980526
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSE,Cathepsin E,19700,125,0.94 [0.68-1.30],0.6967230815326458
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSF,Cathepsin F,23300,155,1.35 [0.95-1.92],0.0979658856079374
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSH,Pro-cathepsin H,22738,147,1.03 [0.85-1.25],0.752749245895634
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSL,Cathepsin L1,23245,151,1.39 [0.78-2.47],0.2623834546944803
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSO,Cathepsin O,23518,156,1.41 [0.91-2.18],0.1211407944940859
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSS,Cathepsin S,18306,126,1.13 [0.55-2.33],0.7349705552981203
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSV,Cathepsin L2,23357,154,1.11 [0.79-1.56],0.547884447497605
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSZ,Cathepsin Z,23283,151,1.37 [0.88-2.12],0.1621574269902615
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19618,126,1.08 [0.72-1.63],0.6935610857367994
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CWC15,Spliceosome-associated protein CWC15 homolog,19980,126,0.82 [0.59-1.14],0.2374716340720862
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CX3CL1,Fractalkine,23045,151,1.39 [0.92-2.10],0.1179793074497666
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,23219,154,1.54 [1.18-2.00],0.001476883065316
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL1,Growth-regulated alpha protein,23175,154,0.96 [0.82-1.12],0.5743920106474818
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL10,C-X-C motif chemokine 10,23325,155,0.84 [0.66-1.06],0.1389101228542084
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL11,C-X-C motif chemokine 11,23453,156,1.05 [0.88-1.25],0.6068628928294869
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL12,Stromal cell-derived factor 1,22843,150,1.14 [0.79-1.65],0.4740338450308787
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL13,C-X-C motif chemokine 13,23453,156,1.02 [0.81-1.29],0.8417856684131768
