Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23396,169,0.98 [0.86-1.12],0.7388254474047595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19613,127,0.90 [0.71-1.13],0.3606845607099262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALY,Neuron-specific vesicular protein calcyon,19476,122,1.11 [0.72-1.70],0.6354814160789077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22716,165,1.43 [1.08-1.89],0.0112414693139763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19624,123,1.14 [0.84-1.54],0.3887340509170811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20124,129,0.91 [0.77-1.07],0.2401989550989375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CANT1,Soluble calcium-activated nucleotidase 1,23190,169,2.10 [1.09-4.06],0.0266209677645711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPG,Macrophage-capping protein,23096,168,0.98 [0.78-1.23],0.8687432718618917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPN3,Calpain-3,20093,131,1.76 [1.36-2.27],1.662724677638154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPS,Calcyphosin,20115,129,1.07 [0.92-1.25],0.3894739491743347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CARHSP1,Calcium-regulated heat-stable protein 1,22749,164,0.83 [0.63-1.10],0.1890200930972023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASC3,Protein CASC3,19624,123,1.09 [0.73-1.62],0.67919280242949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP1,Caspase-1,22749,164,1.11 [0.92-1.33],0.2643307856011914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP10,Caspase-10,22749,164,1.04 [0.86-1.26],0.6837313716388771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP2,Caspase-2,23240,169,1.01 [0.83-1.23],0.930206799030095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP3,Caspase-3,23559,171,0.95 [0.81-1.10],0.4865427411284817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP4,Caspase-4,19814,126,0.99 [0.89-1.10],0.8793938537365792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP7,Caspase-7,20115,129,0.95 [0.77-1.16],0.6012439341363254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP8,Caspase-8,23404,170,0.94 [0.75-1.17],0.578677509379788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASP9,Caspase-9,19566,122,1.12 [0.85-1.47],0.4152877314270283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASQ2,Calsequestrin-2,19476,122,1.06 [0.75-1.50],0.7506184686952699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAT,Catalase,19896,124,0.70 [0.50-0.98],0.0394055457524661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLIF,Cobalamin binding intrinsic factor,23237,170,1.09 [0.91-1.30],0.3621713211844946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLN1,Cerebellin-1,19511,122,1.05 [0.88-1.25],0.5714373904927557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLN4,Cerebellin-4,23465,170,0.52 [0.35-0.79],0.0021301581331884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBS,Cystathionine beta-synthase,19613,127,1.20 [0.89-1.63],0.2371361396356955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBX2,Chromobox protein homolog 2,19476,122,1.15 [0.77-1.70],0.4918676228148092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23062,169,1.05 [0.88-1.27],0.577850172808771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCAR2,Cell cycle and apoptosis regulator protein 2,20115,129,0.80 [0.54-1.19],0.2691621352881452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC134,Coiled-coil domain-containing protein 134,20093,131,0.99 [0.71-1.39],0.9595773343692742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC28A,Coiled-coil domain-containing protein 28A,19624,123,0.91 [0.51-1.62],0.7395925653161723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC50,Coiled-coil domain-containing protein 50,20124,129,1.08 [0.88-1.33],0.4418542964628896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC80,Coiled-coil domain-containing protein 80,23267,170,1.92 [1.37-2.70],0.0001454392998509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19613,127,1.15 [0.89-1.50],0.2865651214621747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL11,Eotaxin,23536,169,1.41 [0.98-2.03],0.0612948489802682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL13,C-C motif chemokine 13,23502,169,0.94 [0.77-1.15],0.5727162583055272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL14,C-C motif chemokine 14,23227,170,1.31 [0.97-1.77],0.0808909621827485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL15,C-C motif chemokine 15,23559,171,1.30 [0.97-1.74],0.076348773073464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL16,C-C motif chemokine 16,23559,171,1.31 [1.00-1.72],0.0519471278410174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL17,C-C motif chemokine 17,23188,169,1.14 [0.99-1.32],0.0775176793096432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL18,C-C motif chemokine 18,22975,170,1.17 [0.99-1.38],0.0688824335846351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL19,C-C motif chemokine 19,23472,168,1.07 [0.97-1.19],0.1751825050691554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL2,C-C motif chemokine 2,23021,168,0.89 [0.69-1.16],0.3893683546292804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL20,C-C motif chemokine 20,23536,169,1.21 [1.06-1.38],0.0054617300020128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,23346,169,1.60 [1.23-2.07],0.00044261656712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL22,C-C motif chemokine 22,22998,168,1.49 [1.18-1.89],0.0008292571974738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL23,C-C motif chemokine 23,23346,169,1.31 [0.95-1.80],0.0947748976497019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL24,C-C motif chemokine 24,23310,169,0.97 [0.82-1.14],0.6792253288220673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL25,C-C motif chemokine 25,23536,169,1.28 [0.97-1.68],0.0802734296341222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL26,C-C motif chemokine 26,23240,169,0.94 [0.80-1.09],0.4016784489430017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL27,C-C motif chemokine 27,23267,170,1.13 [0.91-1.41],0.2688890996597994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL28,C-C motif chemokine 28,23161,169,1.02 [0.81-1.28],0.8985765174514087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL3,C-C motif chemokine 3,23240,169,1.20 [1.02-1.41],0.0322131381611109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL4,C-C motif chemokine 4,23271,169,1.08 [0.89-1.31],0.4556975089042365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL5,C-C motif chemokine 5,23375,171,1.05 [0.92-1.20],0.4871437358273263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL7,C-C motif chemokine 7,23240,169,1.27 [1.03-1.55],0.0223604176881254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL8,C-C motif chemokine 8,23430,170,1.08 [0.86-1.35],0.4975201850023814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN1,CCN family member 1,23118,167,1.09 [0.90-1.31],0.4005026890266253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN2,CCN family member 2,23232,169,1.10 [0.86-1.39],0.4545947249215857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,23514,171,2.11 [1.51-2.96],1.3194569699437943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,23465,170,1.44 [1.04-1.99],0.0298586881260345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN5,CCN family member 5,23278,167,1.67 [1.19-2.36],0.0034163852009946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCND2,G1/S-specific cyclin-D2,19814,126,1.04 [0.66-1.66],0.8529079860419548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCNE1,G1/S-specific cyclin-E1,19566,122,0.88 [0.69-1.12],0.2823330608061368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCS,Copper chaperone for superoxide dismutase,23062,169,0.85 [0.63-1.14],0.2734196757505465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCT5,T-complex protein 1 subunit epsilon,22716,165,1.03 [0.76-1.40],0.8532874693883692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD101,Immunoglobulin superfamily member 2,20100,129,0.93 [0.64-1.37],0.7209021318586746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD109,CD109 antigen,23278,167,1.00 [0.66-1.50],0.995672307676554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD14,Monocyte differentiation antigen CD14,22835,168,1.50 [1.09-2.07],0.0135166308913851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD160,CD160 antigen,23536,169,1.34 [1.03-1.76],0.0304520741217525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23375,171,1.79 [1.34-2.38],6.703210822472128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD164,Sialomucin core protein 24,23278,167,1.32 [0.89-1.96],0.1648697480331272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD164L2,CD164 sialomucin-like 2 protein,19624,123,1.01 [0.63-1.63],0.969826536273798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD177,CD177 antigen,23236,166,1.09 [0.98-1.22],0.1261749745030912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD1C,T-cell surface glycoprotein CD1c,23327,169,0.96 [0.55-1.65],0.8699370674057519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD2,T-cell surface antigen CD2,19476,122,1.09 [0.72-1.66],0.6814178432678459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD200,OX-2 membrane glycoprotein,23240,169,1.02 [0.62-1.68],0.9390267468465248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD200R1,Cell surface glycoprotein CD200 receptor 1,23160,169,1.01 [0.69-1.49],0.939896197769746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD207,C-type lectin domain family 4 member K,22737,164,1.30 [0.91-1.84],0.1467166890345174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD209,CD209 antigen,23336,170,1.20 [0.85-1.69],0.3121347934852995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD22,B-cell receptor CD22,23536,169,1.19 [0.87-1.61],0.2786309558986461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD226,CD226 antigen,19566,122,1.07 [0.71-1.61],0.7489140475598789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD244,Natural killer cell receptor 2B4,23536,169,2.32 [1.47-3.64],0.0002682828470815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD248,Endosialin,20171,128,0.86 [0.57-1.31],0.4875690217030567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,23327,169,2.03 [1.55-2.65],2.2119058538031617e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,23062,169,1.78 [1.27-2.51],0.0009005264178025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD276,CD276 antigen,23227,169,1.65 [1.12-2.44],0.0115908527596483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD28,T-cell-specific surface glycoprotein CD28,22716,165,1.75 [1.35-2.28],2.576263987516985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD2AP,CD2-associated protein,23267,170,0.97 [0.78-1.21],0.7982868599789938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300A,CMRF35-like molecule 8,19710,123,2.09 [1.23-3.54],0.0061533107848556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,23472,168,2.12 [1.48-3.02],3.7673326222043184e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,23403,170,2.33 [1.77-3.07],1.646576142048426e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300LF,CMRF35-like molecule 1,23465,170,1.43 [1.13-1.82],0.0034588296037871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300LG,CMRF35-like molecule 9,23278,167,1.25 [0.87-1.79],0.2336365900077039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,23153,167,1.89 [1.29-2.77],0.0011605551501148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD33,Myeloid cell surface antigen CD33,23327,169,1.13 [0.95-1.35],0.1651460160170759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD34,Hematopoietic progenitor cell antigen CD34,23401,168,0.81 [0.46-1.43],0.4617744800022536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD36,Platelet glycoprotein 4,19566,122,1.16 [0.80-1.68],0.4268618387800262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23153,167,1.72 [1.16-2.57],0.0073091869048493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3D,T-cell surface glycoprotein CD3 delta chain,19511,122,1.40 [0.97-2.01],0.0684403112604769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3E,T-cell surface glycoprotein CD3 epsilon chain,19814,126,0.88 [0.52-1.50],0.6367042153096822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3G,T-cell surface glycoprotein CD3 gamma chain,19566,122,1.19 [1.03-1.38],0.0201744874783789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD4,T-cell surface glycoprotein CD4,23204,169,2.11 [1.56-2.86],1.354293330953632e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,23235,169,1.49 [1.16-1.91],0.0015416902601374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40LG,CD40 ligand,23536,169,1.08 [0.91-1.29],0.3526334808373264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,23155,170,1.78 [1.16-2.73],0.0080837830813269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,23310,169,2.84 [1.91-4.22],2.288570668727927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD5,T-cell surface glycoprotein CD5,23430,170,1.50 [1.08-2.07],0.0157053330515686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD55,Complement decay-accelerating factor,22469,166,1.46 [0.90-2.38],0.123086265079298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD58,Lymphocyte function-associated antigen 3,23182,169,0.74 [0.34-1.60],0.4405177313177433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,22455,161,2.14 [1.32-3.48],0.0021582861169138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD5L,CD5 antigen-like,20082,127,1.39 [0.98-1.97],0.0618413795060637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD6,T-cell differentiation antigen CD6,23498,168,1.00 [0.77-1.29],0.977414172509524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD63,CD63 antigen,23021,168,1.10 [0.83-1.44],0.5123862176755092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD69,Early activation antigen CD69,23152,170,1.01 [0.87-1.18],0.8551814911985727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD7,T-cell antigen CD7,19535,122,1.19 [0.81-1.75],0.3672292532918423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD70,CD70 antigen,23240,169,1.29 [0.95-1.75],0.1018767448281562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD72,B-cell differentiation antigen CD72,19710,123,1.36 [0.92-2.00],0.1229132641268111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,23472,168,2.41 [1.70-3.43],8.81559267025965e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,23536,169,1.53 [1.18-1.99],0.0014339375229348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,20163,130,2.56 [1.73-3.79],2.642538453829466e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD82,CD82 antigen,19814,126,0.92 [0.59-1.44],0.7096356346021464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,23240,169,2.11 [1.49-2.98],2.598272188066976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD84,SLAM family member 5,23240,169,1.09 [0.71-1.67],0.6946270927970561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD86,T-lymphocyte activation antigen CD86,20100,129,1.79 [1.04-3.09],0.0346042690189077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD8A,T-cell surface glycoprotein CD8 alpha chain,23472,168,1.13 [0.87-1.46],0.3658325490734553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD93,Complement component C1q receptor,22416,168,1.37 [0.89-2.10],0.1527957006299308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,23278,167,2.38 [1.26-4.50],0.0078649146822924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,23278,167,2.00 [1.16-3.44],0.0123992619585625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDA,Cytidine deaminase,20127,130,0.88 [0.62-1.26],0.4968069158895073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDAN1,Codanin-1,20115,129,0.85 [0.39-1.81],0.6668988501648486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDC123,Cell division cycle protein 123 homolog,19464,125,0.83 [0.60-1.13],0.2349426945273722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDC25A,M-phase inducer phosphatase 1,19464,125,0.92 [0.58-1.47],0.7294347173090336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDC26,Anaphase-promoting complex subunit CDC26,20060,129,1.08 [0.85-1.37],0.5445396670200353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDC27,Cell division cycle protein 27 homolog,22716,165,1.18 [0.96-1.46],0.12119937170502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDC37,Hsp90 co-chaperone Cdc37,23327,169,1.03 [0.88-1.22],0.6852116405793249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDC42BPB,Serine/threonine-protein kinase MRCK beta,20100,129,0.97 [0.82-1.15],0.7394005767002908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,23062,169,1.54 [1.25-1.90],5.980086624331398e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,22512,168,1.40 [1.06-1.86],0.0195070285549662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH15,Cadherin-15,23439,168,0.91 [0.75-1.11],0.344644731192649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH17,Cadherin-17,23267,170,1.02 [0.84-1.24],0.8620517816061608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH2,Cadherin-2,23267,170,1.45 [1.00-2.11],0.0524387672306657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH22,Cadherin-22,19814,126,1.09 [0.59-1.99],0.78380277073874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH23,Cadherin-23,20115,129,0.82 [0.42-1.59],0.551208169351084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH3,Cadherin-3,23472,168,1.55 [1.09-2.20],0.0151783176155797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH4,Cadherin-4,19511,122,1.13 [0.80-1.59],0.4902310274010348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH5,Cadherin-5,23559,171,0.81 [0.52-1.28],0.3747294554294101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH6,Cadherin-6,23267,170,1.08 [0.76-1.54],0.6530602196335272
