Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ECM1,Extracellular matrix protein 1,19923,45,0.49 [0.26-0.91],0.0236819773988209
Chapter I Certain infectious and parasitic diseases,Viral warts,ECSCR,Endothelial cell-specific chemotaxis regulator,19782,46,1.26 [0.83-1.90],0.2751633182702474
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,23789,53,2.18 [1.28-3.71],0.0040399218344125
Chapter I Certain infectious and parasitic diseases,Viral warts,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23559,52,1.10 [0.84-1.44],0.4716694103694882
Chapter I Certain infectious and parasitic diseases,Viral warts,EDDM3B,Epididymal secretory protein E3-beta,20364,47,0.64 [0.39-1.05],0.0768866157574911
Chapter I Certain infectious and parasitic diseases,Viral warts,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19738,46,1.25 [0.65-2.40],0.4994506795138582
Chapter I Certain infectious and parasitic diseases,Viral warts,EDF1,Endothelial differentiation-related factor 1,20395,46,1.00 [0.66-1.52],0.991400479539176
Chapter I Certain infectious and parasitic diseases,Viral warts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23152,52,0.90 [0.44-1.85],0.7694008772416776
Chapter I Certain infectious and parasitic diseases,Viral warts,EDN1,Endothelin-1,19874,45,1.04 [0.39-2.78],0.9401955129200692
Chapter I Certain infectious and parasitic diseases,Viral warts,EDNRB,Endothelin receptor type B,19831,47,0.70 [0.32-1.55],0.3827978678493814
Chapter I Certain infectious and parasitic diseases,Viral warts,EEF1D,Elongation factor 1-delta,20432,46,1.06 [0.78-1.43],0.7272729956651109
Chapter I Certain infectious and parasitic diseases,Viral warts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20369,47,1.37 [0.60-3.16],0.4555319241825473
Chapter I Certain infectious and parasitic diseases,Viral warts,EFCAB2,Dynein regulatory complex protein 8,20083,45,1.60 [0.77-3.33],0.2045150621279378
Chapter I Certain infectious and parasitic diseases,Viral warts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23660,52,1.42 [0.67-3.04],0.3625150389084807
Chapter I Certain infectious and parasitic diseases,Viral warts,EFHD1,EF-hand domain-containing protein D1,20395,46,0.82 [0.35-1.89],0.6339865411514889
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,23549,53,2.85 [1.46-5.55],0.0021527049280414
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA4,Ephrin-A4,23337,52,1.64 [0.81-3.30],0.1683259312993379
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNB2,Ephrin-B2,19889,47,0.88 [0.52-1.51],0.6446053659371588
Chapter I Certain infectious and parasitic diseases,Viral warts,EGF,Pro-epidermal growth factor,23513,51,1.21 [0.95-1.54],0.1220629137895504
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFL7,Epidermal growth factor-like protein 7,23028,51,1.50 [0.84-2.68],0.1657604418560463
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFLAM,Pikachurin,20369,47,0.96 [0.39-2.40],0.9362405025147894
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFR,Epidermal growth factor receptor,23881,52,0.80 [0.17-3.63],0.7693932596378342
Chapter I Certain infectious and parasitic diseases,Viral warts,EGLN1,Egl nine homolog 1,23559,52,0.94 [0.59-1.48],0.7787927409683253
Chapter I Certain infectious and parasitic diseases,Viral warts,EHBP1,EH domain-binding protein 1,20432,46,1.16 [0.80-1.67],0.4320442152920795
Chapter I Certain infectious and parasitic diseases,Viral warts,EHD3,EH domain-containing protein 3,19874,45,1.04 [0.81-1.33],0.7845690876033855
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20383,47,1.20 [0.78-1.86],0.4118446781857163
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20291,47,1.15 [0.90-1.48],0.260777192183392
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19738,46,1.26 [0.85-1.86],0.2475214237578244
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19874,45,0.89 [0.45-1.79],0.7540645964590182
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4B,Eukaryotic translation initiation factor 4B,23380,52,1.13 [0.72-1.78],0.5823027523875701
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4E,Eukaryotic translation initiation factor 4E,19831,47,1.13 [0.83-1.54],0.4459073450094427
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23586,52,1.12 [0.77-1.62],0.5500247183002417
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23861,52,1.26 [0.98-1.63],0.0771073908828235
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20395,46,1.06 [0.70-1.62],0.778056095483978
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF5,Eukaryotic translation initiation factor 5,19738,46,1.10 [0.58-2.08],0.7628614259285728
Chapter I Certain infectious and parasitic diseases,Viral warts,EIF5A,Eukaryotic translation initiation factor 5A-1,23176,51,0.70 [0.29-1.68],0.4258502756135199
Chapter I Certain infectious and parasitic diseases,Viral warts,ELAC1,Zinc phosphodiesterase ELAC protein 1,20395,46,1.11 [0.79-1.54],0.5552775230580372
Chapter I Certain infectious and parasitic diseases,Viral warts,ELAVL4,ELAV-like protein 4,19782,46,0.95 [0.67-1.37],0.7981361830824858
Chapter I Certain infectious and parasitic diseases,Viral warts,ELN,Elastin,20432,46,1.38 [0.61-3.13],0.4336362134484114
Chapter I Certain infectious and parasitic diseases,Viral warts,ELOA,Elongin-A,23471,53,1.09 [0.73-1.63],0.6596993775768532
Chapter I Certain infectious and parasitic diseases,Viral warts,ELOB,Elongin-B,19738,46,1.39 [0.83-2.34],0.210724069810045
Chapter I Certain infectious and parasitic diseases,Viral warts,ENAH,Protein enabled homolog,23176,51,0.84 [0.49-1.44],0.5162232677639864
Chapter I Certain infectious and parasitic diseases,Viral warts,ENDOU,Poly(U)-specific endoribonuclease,18855,45,0.85 [0.51-1.44],0.5475531090075614
Chapter I Certain infectious and parasitic diseases,Viral warts,ENG,Endoglin,23881,52,2.07 [0.52-8.19],0.3000503059248821
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO1,Alpha-enolase,23577,53,1.25 [0.91-1.71],0.1606125528453765
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO2,Gamma-enolase,23797,53,1.20 [0.83-1.73],0.3406645956687967
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO3,Beta-enolase,19874,45,0.84 [0.51-1.39],0.5018949758644968
Chapter I Certain infectious and parasitic diseases,Viral warts,ENOPH1,Enolase-phosphatase E1,20364,47,0.73 [0.42-1.27],0.2651865437624002
Chapter I Certain infectious and parasitic diseases,Viral warts,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19738,46,1.54 [0.64-3.70],0.3339435283018515
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPEP,Glutamyl aminopeptidase,19738,46,1.25 [0.75-2.07],0.3890922415272462
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23881,52,1.25 [0.47-3.34],0.6513564879133668
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23668,51,0.83 [0.51-1.36],0.4671033045288751
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19874,45,0.86 [0.39-1.92],0.7132096984123136
Chapter I Certain infectious and parasitic diseases,Viral warts,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22864,50,1.19 [0.88-1.62],0.2521466644103415
Chapter I Certain infectious and parasitic diseases,Viral warts,ENSA,Alpha-endosulfine,20364,47,1.09 [0.65-1.81],0.7546847330425722
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23028,51,0.75 [0.43-1.33],0.3270788309492311
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23152,52,1.33 [0.42-4.13],0.627854914880495
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23152,52,0.72 [0.32-1.60],0.4135736012486035
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTR1,Endosome-associated-trafficking regulator 1,19874,45,1.04 [0.65-1.66],0.8663902801247994
Chapter I Certain infectious and parasitic diseases,Viral warts,EP300,Histone acetyltransferase p300,19831,47,1.39 [0.64-2.99],0.4023057874139651
Chapter I Certain infectious and parasitic diseases,Viral warts,EPB41L5,Band 4.1-like protein 5,19889,47,1.20 [0.83-1.72],0.3333092517142012
Chapter I Certain infectious and parasitic diseases,Viral warts,EPCAM,Epithelial cell adhesion molecule,23544,51,1.03 [0.79-1.33],0.8509032317342685
Chapter I Certain infectious and parasitic diseases,Viral warts,EPGN,Epigen,20364,47,0.39 [0.13-1.21],0.1043111084950279
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,23623,51,3.20 [1.46-7.02],0.0036133728749236
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA10,Ephrin type-A receptor 10,23061,51,1.14 [0.82-1.58],0.4369568394365934
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,22711,51,2.36 [1.23-4.54],0.0097723597761831
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA4,Ephrin type-A receptor 4,19975,45,0.80 [0.30-2.15],0.660233256121362
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,23881,52,2.32 [0.98-5.50],0.0569351185780288
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB6,Ephrin type-B receptor 6,23347,52,1.85 [0.91-3.79],0.0911128547345458
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHX2,Bifunctional epoxide hydrolase 2,23152,52,1.30 [0.95-1.78],0.104260352592683
Chapter I Certain infectious and parasitic diseases,Viral warts,EPN1,Epsin-1,20083,45,1.13 [0.60-2.12],0.6970560711729858
Chapter I Certain infectious and parasitic diseases,Viral warts,EPO,Erythropoietin,23559,52,1.39 [1.08-1.79],0.0111445472673266
Chapter I Certain infectious and parasitic diseases,Viral warts,EPPK1,Epiplakin,19874,45,0.83 [0.55-1.26],0.3824977974625314
Chapter I Certain infectious and parasitic diseases,Viral warts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23752,53,1.12 [0.51-2.48],0.7714572061250212
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBB2,Receptor tyrosine-protein kinase erbB-2,23645,53,0.98 [0.36-2.67],0.966153132564648
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBB3,Receptor tyrosine-protein kinase erbB-3,23463,51,1.11 [0.32-3.90],0.8648221192143281
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBB4,Receptor tyrosine-protein kinase erbB-4,23645,53,0.87 [0.31-2.44],0.7961764171974823
Chapter I Certain infectious and parasitic diseases,Viral warts,ERBIN,Erbin,23471,53,1.19 [0.93-1.51],0.1612271682689088
Chapter I Certain infectious and parasitic diseases,Viral warts,ERC2,ERC protein 2,19889,47,1.11 [0.78-1.56],0.5667045612246369
Chapter I Certain infectious and parasitic diseases,Viral warts,ERCC1,DNA excision repair protein ERCC-1,19720,45,0.94 [0.39-2.28],0.8913399460133838
Chapter I Certain infectious and parasitic diseases,Viral warts,EREG,Proepiregulin,23347,52,1.12 [0.83-1.51],0.4491810502142964
Chapter I Certain infectious and parasitic diseases,Viral warts,ERI1,3'-5' exoribonuclease 1,20083,45,1.05 [0.45-2.41],0.912592802838567
Chapter I Certain infectious and parasitic diseases,Viral warts,ERMAP,Erythroid membrane-associated protein,19831,47,1.42 [0.77-2.62],0.2643257044838638
Chapter I Certain infectious and parasitic diseases,Viral warts,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20364,47,1.66 [0.87-3.15],0.1238995349736336
Chapter I Certain infectious and parasitic diseases,Viral warts,ERP29,Endoplasmic reticulum resident protein 29,19975,45,1.11 [0.87-1.42],0.3818071501381262
Chapter I Certain infectious and parasitic diseases,Viral warts,ERP44,Endoplasmic reticulum resident protein 44,23436,53,1.28 [0.51-3.25],0.5985916121361905
Chapter I Certain infectious and parasitic diseases,Viral warts,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19738,46,0.86 [0.42-1.75],0.6769253065479232
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,23881,52,2.43 [1.24-4.74],0.009445810564703
Chapter I Certain infectious and parasitic diseases,Viral warts,ESM1,Endothelial cell-specific molecule 1,23549,51,1.67 [0.83-3.37],0.1530748847938593
Chapter I Certain infectious and parasitic diseases,Viral warts,ESPL1,Separin,19720,45,1.13 [0.72-1.78],0.5816170066667019
Chapter I Certain infectious and parasitic diseases,Viral warts,ESR1,Estrogen receptor,19831,47,0.99 [0.60-1.62],0.9592521284642824
Chapter I Certain infectious and parasitic diseases,Viral warts,ESYT2,Extended synaptotagmin-2,20383,47,1.13 [0.81-1.57],0.4818146511540165
Chapter I Certain infectious and parasitic diseases,Viral warts,EVI2B,Protein EVI2B,19720,45,1.32 [0.76-2.28],0.3199761743932635
Chapter I Certain infectious and parasitic diseases,Viral warts,EVI5,Ecotropic viral integration site 5 protein homolog,19831,47,1.16 [0.85-1.58],0.3508848681241274
Chapter I Certain infectious and parasitic diseases,Viral warts,EVPL,Envoplakin,20083,45,1.15 [0.51-2.61],0.7392536141038505
Chapter I Certain infectious and parasitic diseases,Viral warts,EXOSC10,Exosome component 10,19738,46,0.83 [0.47-1.48],0.5242468912793941
Chapter I Certain infectious and parasitic diseases,Viral warts,EXTL1,Exostosin-like 1,19738,46,0.99 [0.54-1.81],0.9735446337392968
Chapter I Certain infectious and parasitic diseases,Viral warts,EZR,Ezrin,23797,53,0.61 [0.22-1.70],0.3432586551392266
Chapter I Certain infectious and parasitic diseases,Viral warts,F10,Coagulation factor X,20462,47,1.31 [0.55-3.08],0.5392640896367565
Chapter I Certain infectious and parasitic diseases,Viral warts,F11,Coagulation factor XI,20166,46,0.86 [0.32-2.28],0.7634693631872796
Chapter I Certain infectious and parasitic diseases,Viral warts,F11R,Junctional adhesion molecule A,23592,53,1.61 [1.07-2.41],0.0211626346533675
Chapter I Certain infectious and parasitic diseases,Viral warts,F12,Coagulation factor XII,20456,47,0.69 [0.37-1.31],0.2620281897467754
Chapter I Certain infectious and parasitic diseases,Viral warts,F13B,Coagulation factor XIII B chain,20353,47,0.57 [0.20-1.66],0.3052295060761919
Chapter I Certain infectious and parasitic diseases,Viral warts,F2,Prothrombin,20456,47,0.86 [0.13-5.43],0.869089159390945
Chapter I Certain infectious and parasitic diseases,Viral warts,F2R,Proteinase-activated receptor 1,23632,51,1.47 [0.96-2.25],0.0741893626969593
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,23637,52,1.64 [0.65-4.13],0.2921269186564613
Chapter I Certain infectious and parasitic diseases,Viral warts,F7,Coagulation factor VII,23656,52,3.51 [1.55-7.93],0.002574791335652
Chapter I Certain infectious and parasitic diseases,Viral warts,F9,Coagulation factor IX,23662,52,3.48 [0.94-12.92],0.061829932963755
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP1,"Fatty acid-binding protein, liver",23549,51,1.10 [0.85-1.42],0.4804187884119525
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP2,"Fatty acid-binding protein, intestinal",23586,52,1.03 [0.76-1.40],0.8382077415095633
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP3,"Fatty acid-binding protein, heart",20432,46,1.27 [0.78-2.06],0.3378522086903935
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",23881,52,1.38 [0.87-2.20],0.1742626350022562
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP5,Fatty acid-binding protein 5,23718,53,1.20 [0.84-1.70],0.3174335320478326
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP6,Gastrotropin,23117,52,1.19 [0.79-1.78],0.397663908193247
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP9,Fatty acid-binding protein 9,23559,52,0.83 [0.53-1.30],0.4175141048433339
Chapter I Certain infectious and parasitic diseases,Viral warts,FADD,FAS-associated death domain protein,23586,52,1.15 [0.84-1.58],0.3891017813813857
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM13A,Protein FAM13A,20369,47,1.37 [0.93-2.02],0.1073603228039281
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM171A2,Protein FAM171A2,20395,46,1.07 [0.90-1.26],0.4577466521039056
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM171B,Protein FAM171B,20364,47,1.29 [0.53-3.11],0.5782510518572107
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM172A,Cotranscriptional regulator FAM172A,19874,45,1.11 [0.69-1.77],0.6751907866476947
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM20A,Pseudokinase FAM20A,20432,46,0.85 [0.31-2.35],0.7565112103414138
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3B,Protein FAM3B,23471,53,1.42 [0.69-2.89],0.3378668113193506
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,23555,52,1.57 [0.71-3.46],0.2660697077945523
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3D,Protein FAM3D,20369,47,1.37 [1.00-1.88],0.0511275210931537
Chapter I Certain infectious and parasitic diseases,Viral warts,FAP,Prolyl endopeptidase FAP,23881,52,1.19 [0.48-2.94],0.7003040407069128
Chapter I Certain infectious and parasitic diseases,Viral warts,FARSA,Phenylalanine--tRNA ligase alpha subunit,19889,47,1.31 [0.95-1.83],0.1036876786768567
Chapter I Certain infectious and parasitic diseases,Viral warts,FAS,Tumor necrosis factor receptor superfamily member 6,23802,52,1.57 [0.98-2.52],0.0589531215867237
Chapter I Certain infectious and parasitic diseases,Viral warts,FASLG,Tumor necrosis factor ligand superfamily member 6,23861,52,0.40 [0.21-0.76],0.0052792260251698
Chapter I Certain infectious and parasitic diseases,Viral warts,FBLN2,Fibulin-2,20442,47,1.07 [0.45-2.59],0.8741699333521784
Chapter I Certain infectious and parasitic diseases,Viral warts,FBN2,Fibrillin-2,19889,47,0.90 [0.56-1.45],0.6766995513367927
Chapter I Certain infectious and parasitic diseases,Viral warts,FBP1,"Fructose-1,6-bisphosphatase 1",23586,52,1.06 [0.76-1.48],0.7187467505778891
Chapter I Certain infectious and parasitic diseases,Viral warts,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20432,46,1.15 [0.78-1.69],0.4827427748169939
Chapter I Certain infectious and parasitic diseases,Viral warts,FCAR,Immunoglobulin alpha Fc receptor,23559,52,1.23 [0.75-2.02],0.419096087047034
Chapter I Certain infectious and parasitic diseases,Viral warts,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20395,46,1.09 [0.34-3.55],0.8850566550230077
Chapter I Certain infectious and parasitic diseases,Viral warts,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23592,53,0.92 [0.58-1.48],0.7389183592826815
Chapter I Certain infectious and parasitic diseases,Viral warts,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23502,52,0.98 [0.65-1.48],0.9275451076040232
Chapter I Certain infectious and parasitic diseases,Viral warts,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23028,51,1.00 [0.65-1.54],0.9847164934382724
Chapter I Certain infectious and parasitic diseases,Viral warts,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23620,52,1.22 [0.73-2.03],0.4528117449012836
Chapter I Certain infectious and parasitic diseases,Viral warts,FCN1,Ficolin-1,20426,47,1.15 [0.68-1.95],0.6115644796802274
Chapter I Certain infectious and parasitic diseases,Viral warts,FCN2,Ficolin-2,23502,51,0.82 [0.46-1.46],0.5022349328556655
Chapter I Certain infectious and parasitic diseases,Viral warts,FCRL1,Fc receptor-like protein 1,23586,52,0.74 [0.43-1.29],0.2946961181781849
Chapter I Certain infectious and parasitic diseases,Viral warts,FCRL2,Fc receptor-like protein 2,23747,52,0.88 [0.53-1.45],0.6198916126231843
Chapter I Certain infectious and parasitic diseases,Viral warts,FCRL3,Fc receptor-like protein 3,23176,51,0.96 [0.61-1.52],0.8650327145480303
Chapter I Certain infectious and parasitic diseases,Viral warts,FCRL5,Fc receptor-like protein 5,23592,53,0.99 [0.65-1.49],0.957244231108829
Chapter I Certain infectious and parasitic diseases,Viral warts,FCRL6,Fc receptor-like protein 6,23559,52,1.22 [0.85-1.74],0.2887862373026931
Chapter I Certain infectious and parasitic diseases,Viral warts,FCRLB,Fc receptor-like B,23028,51,1.30 [0.95-1.77],0.0999825642048499
Chapter I Certain infectious and parasitic diseases,Viral warts,FDX1,"Adrenodoxin, mitochondrial",19738,46,1.08 [0.70-1.66],0.7296782329740434
Chapter I Certain infectious and parasitic diseases,Viral warts,FDX2,"Ferredoxin-2, mitochondrial",19738,46,1.01 [0.61-1.67],0.9809046906044404
Chapter I Certain infectious and parasitic diseases,Viral warts,FEN1,Flap endonuclease 1,23028,51,0.93 [0.62-1.39],0.7297194942502445
Chapter I Certain infectious and parasitic diseases,Viral warts,FES,Tyrosine-protein kinase Fes/Fps,23028,51,0.96 [0.56-1.63],0.8762863386440677
Chapter I Certain infectious and parasitic diseases,Viral warts,FETUB,Fetuin-B,23662,52,1.24 [0.56-2.73],0.6009007662938909
Chapter I Certain infectious and parasitic diseases,Viral warts,FGA,Fibrinogen alpha chain,19985,46,0.40 [0.15-1.05],0.064110771353475
Chapter I Certain infectious and parasitic diseases,Viral warts,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20395,46,1.10 [0.78-1.56],0.5811991271086089
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF12,Fibroblast growth factor 12,19831,47,0.37 [0.12-1.16],0.088958568872893
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF16,Fibroblast growth factor 16,19831,47,0.85 [0.44-1.63],0.6263398576944564
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF19,Fibroblast growth factor 19,23668,51,0.94 [0.69-1.30],0.7253130774347036
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF2,Fibroblast growth factor 2,23559,52,1.18 [0.84-1.65],0.3464962384056074
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF20,Fibroblast growth factor 20,19831,47,1.32 [0.77-2.27],0.3095335994279292
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF21,Fibroblast growth factor 21,23761,52,1.08 [0.89-1.32],0.4375984532331509
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF23,Fibroblast growth factor 23,23748,53,1.24 [0.82-1.87],0.3178454696007766
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF3,Fibroblast growth factor 3,19831,47,0.51 [0.16-1.64],0.2580017430043837
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF5,Fibroblast growth factor 5,23176,51,0.97 [0.46-2.03],0.9350652604332352
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF6,Fibroblast growth factor 6,19831,47,0.78 [0.34-1.79],0.552173555512306
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF7,Fibroblast growth factor 7,19720,45,0.90 [0.60-1.36],0.6231811808076881
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF9,Fibroblast growth factor 9,19684,44,1.27 [0.62-2.60],0.5148757645056875
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFBP1,Fibroblast growth factor-binding protein 1,23645,53,0.82 [0.39-1.70],0.5916080039809044
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFBP2,Fibroblast growth factor-binding protein 2,20442,47,1.20 [0.70-2.06],0.5054578688248201
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFBP3,Fibroblast growth factor-binding protein 3,20383,47,1.26 [0.60-2.66],0.5435431270028848
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFR2,Fibroblast growth factor receptor 2,23645,53,1.84 [0.65-5.18],0.2476971786587458
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFR4,Fibroblast growth factor receptor 4,19975,45,0.67 [0.39-1.17],0.1592174542244379
Chapter I Certain infectious and parasitic diseases,Viral warts,FGL1,Fibrinogen-like protein 1,20462,47,0.69 [0.45-1.06],0.0892646670824786
Chapter I Certain infectious and parasitic diseases,Viral warts,FGR,Tyrosine-protein kinase Fgr,23061,51,1.05 [0.72-1.54],0.7956571490365968
Chapter I Certain infectious and parasitic diseases,Viral warts,FH,"Fumarate hydratase, mitochondrial",19782,46,0.72 [0.45-1.17],0.1823649797883296
Chapter I Certain infectious and parasitic diseases,Viral warts,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19738,46,1.21 [0.72-2.03],0.4772021520820179
Chapter I Certain infectious and parasitic diseases,Viral warts,FHIT,Bis(5'-adenosyl)-triphosphatase,23061,51,1.04 [0.73-1.47],0.8354556126178397
Chapter I Certain infectious and parasitic diseases,Viral warts,FIS1,Mitochondrial fission 1 protein,23546,51,1.15 [0.84-1.58],0.3895110660075144
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20395,46,1.06 [0.80-1.41],0.6823448125116427
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23674,52,1.09 [0.89-1.35],0.3998914556197128
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23380,52,1.26 [0.70-2.25],0.436137083444377
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23380,52,1.18 [0.90-1.54],0.2261060794046781
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23028,51,1.12 [0.70-1.80],0.6400025162563394
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBPL,FK506-binding protein-like,20369,47,1.27 [0.80-2.02],0.3030284841750165
Chapter I Certain infectious and parasitic diseases,Viral warts,FLI1,Friend leukemia integration 1 transcription factor,23028,51,1.06 [0.85-1.33],0.5807423846271925
Chapter I Certain infectious and parasitic diseases,Viral warts,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23380,52,1.28 [0.54-3.00],0.5750429274654241
Chapter I Certain infectious and parasitic diseases,Viral warts,FLT1,Vascular endothelial growth factor receptor 1,23430,53,0.71 [0.22-2.30],0.5730358681452585
Chapter I Certain infectious and parasitic diseases,Viral warts,FLT3,Receptor-type tyrosine-protein kinase FLT3,23028,51,0.48 [0.20-1.14],0.0971597397330646
Chapter I Certain infectious and parasitic diseases,Viral warts,FLT3LG,Fms-related tyrosine kinase 3 ligand,23861,52,1.41 [0.70-2.84],0.3399054279251268
Chapter I Certain infectious and parasitic diseases,Viral warts,FLT4,Vascular endothelial growth factor receptor 3,23645,53,0.71 [0.36-1.42],0.3311386938626236
