Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL3A1,Collagen alpha-1(III) chain,20276,594,0.89 [0.64-1.25],0.5094098807147898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL4A1,Collagen alpha-1(IV) chain,23384,720,1.14 [0.97-1.36],0.1212863905179548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL4A4,Collagen alpha-4(IV) chain,19884,583,0.99 [0.85-1.14],0.8508084497909304
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,19811,584,1.51 [1.25-1.81],1.2798955578998718e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,23680,730,1.74 [1.47-2.05],5.578528339646069e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL9A1,Collagen alpha-1(IX) chain,23357,715,1.24 [1.08-1.43],0.0020302733209807
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL9A2,Collagen alpha-2(IX) chain,19915,584,0.99 [0.82-1.19],0.8846944234815506
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,23360,714,1.82 [1.44-2.29],3.5612589427791573e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COMMD1,COMM domain-containing protein 1,19720,577,1.12 [0.98-1.28],0.0901212855819224
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COMMD9,COMM domain-containing protein 9,20198,585,1.02 [0.84-1.24],0.8325075285657079
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COMP,Cartilage oligomeric matrix protein,23160,698,1.13 [0.92-1.38],0.2508385335117153
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COMT,Catechol O-methyltransferase,22696,695,1.03 [0.95-1.12],0.5035901704398612
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COPB2,Coatomer subunit beta',19587,571,1.20 [1.01-1.42],0.0408270155569863
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COPE,Coatomer subunit epsilon,22866,704,0.93 [0.80-1.08],0.3114475148012757
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19720,577,1.15 [0.96-1.37],0.1304016898603523
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CORO1A,Coronin-1A,22945,701,1.03 [0.96-1.11],0.4206310986118892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CORO6,Coronin-6,19619,577,1.19 [0.98-1.46],0.0787667089177545
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23270,712,1.02 [0.93-1.12],0.6933815122306355
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COX6B1,Cytochrome c oxidase subunit 6B1,20272,595,0.90 [0.70-1.14],0.3782057831093255
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPA1,Carboxypeptidase A1,23680,730,0.92 [0.84-1.02],0.129128313355494
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPA2,Carboxypeptidase A2,23529,718,1.06 [0.96-1.17],0.2324757471533395
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPA4,Carboxypeptidase A4,19427,577,1.10 [0.91-1.33],0.3157607317239805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPB1,Carboxypeptidase B,23680,730,0.95 [0.86-1.06],0.3871945875758805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPB2,Carboxypeptidase B2,20259,592,1.07 [0.75-1.52],0.6975769282979631
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPE,Carboxypeptidase E,23395,713,0.89 [0.75-1.04],0.1478966797930092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPLX2,Complexin-2,19555,574,0.99 [0.77-1.28],0.9552417585564024
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPM,Carboxypeptidase M,23477,718,1.31 [1.08-1.59],0.0052469506005584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19671,579,1.05 [0.79-1.41],0.7273502017084723
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPPED1,Serine/threonine-protein phosphatase CPPED1,23597,722,1.01 [0.91-1.11],0.920519362829976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPQ,Carboxypeptidase Q,20242,594,1.17 [0.94-1.45],0.1685600459791762
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPTP,Ceramide-1-phosphate transfer protein,19587,571,1.18 [0.98-1.42],0.0873527516338883
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,23542,719,1.17 [0.99-1.38],0.0608262990867786
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPXM1,Probable carboxypeptidase X1,23446,708,0.99 [0.90-1.09],0.8883368753318999
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPXM2,Inactive carboxypeptidase-like protein X2,20272,595,1.68 [1.25-2.25],0.0005612738616435
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CR1,Complement receptor type 1,20221,595,1.03 [0.82-1.29],0.7877555787656237
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CR2,Complement receptor type 2,23498,721,1.09 [0.95-1.26],0.2042213106938269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22836,690,1.07 [0.99-1.15],0.1118296471192462
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRADD,Death domain-containing protein CRADD,23146,710,0.97 [0.89-1.06],0.5198490359622763
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CREB3,Cyclic AMP-responsive element-binding protein 3,19555,574,0.95 [0.82-1.11],0.5430246075607504
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CREBZF,CREB/ATF bZIP transcription factor,19555,574,0.87 [0.63-1.19],0.3701726865473731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CREG1,Protein CREG1,23071,700,1.10 [0.93-1.29],0.2641342734522799
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD1,Protein disulfide isomerase CRELD1,19811,584,1.17 [0.95-1.46],0.1453278824956864
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD2,Protein disulfide isomerase CRELD2,23440,717,1.14 [1.01-1.30],0.0362810860200012
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRH,Corticoliberin,22799,690,0.97 [0.90-1.05],0.5045185215007377
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,23360,714,1.48 [1.16-1.89],0.0013894860938333
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHR1,Corticotropin-releasing factor receptor 1,22956,706,0.89 [0.79-1.00],0.0522959735814279
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,23474,717,1.39 [1.00-1.92],0.0471057426728769
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIP2,Cysteine-rich protein 2,23178,712,1.28 [1.09-1.51],0.0022221559202634
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRISP2,Cysteine-rich secretory protein 2,23589,721,0.96 [0.85-1.09],0.5453349167925228
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRISP3,Cysteine-rich secretory protein 3,20106,591,0.76 [0.57-1.02],0.0670579258054284
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRKL,Crk-like protein,23395,716,1.03 [0.96-1.09],0.4208675351880587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRLF1,Cytokine receptor-like factor 1,23474,717,1.09 [0.83-1.42],0.5400462209618248
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRNN,Cornulin,22726,695,1.08 [0.98-1.19],0.123205253866187
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAC1,Cartilage acidic protein 1,23680,730,0.94 [0.76-1.16],0.566227395511435
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,23178,712,1.08 [0.95-1.23],0.2475313569656838
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAP,Cartilage-associated protein,19727,578,1.07 [0.92-1.26],0.3680315636865481
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRX,Cone-rod homeobox protein,22956,706,0.99 [0.93-1.06],0.7866687056643803
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRYBB1,Beta-crystallin B1,20272,595,1.04 [0.93-1.18],0.4770800789028995
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRYBB2,Beta-crystallin B2,20219,593,1.06 [0.97-1.17],0.2025908592812092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRYGD,Gamma-crystallin D,20219,593,0.97 [0.90-1.05],0.5030196384520635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRYM,Ketimine reductase mu-crystallin,19619,577,0.99 [0.89-1.11],0.8520964847671679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRYZL1,Quinone oxidoreductase-like protein 1,19720,577,1.03 [0.94-1.13],0.5215605900054661
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSDE1,Cold shock domain-containing protein E1,19587,571,1.06 [1.00-1.13],0.0588387531798484
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,23474,717,1.93 [1.52-2.44],4.230646720509566e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,20295,596,0.99 [0.81-1.21],0.94109048651826
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF2,Granulocyte-macrophage colony-stimulating factor,19587,571,1.13 [0.92-1.40],0.2451836019269627
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23178,712,1.06 [0.95-1.18],0.3173585563839537
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF2RB,Cytokine receptor common subunit beta,19671,579,1.04 [0.86-1.25],0.7208841048120066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF3,Granulocyte colony-stimulating factor,22981,701,1.05 [0.91-1.20],0.4941140694849215
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF3R,Granulocyte colony-stimulating factor receptor,19671,579,0.99 [0.75-1.30],0.9200330445096652
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSH1,Chorionic somatomammotropin hormone 1,20295,596,0.85 [0.65-1.11],0.2293669710296725
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSNK1D,Casein kinase I isoform delta,19671,579,1.03 [0.91-1.17],0.6448212782725726
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSNK2A1,Casein kinase II subunit alpha,20227,591,0.93 [0.78-1.11],0.3936756254534815
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,20276,594,1.17 [0.92-1.49],0.1936503533930974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG5,Chondroitin sulfate proteoglycan 5,19619,577,1.08 [0.93-1.26],0.3277104013708055
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSRP3,Cysteine and glycine-rich protein 3,19587,571,1.08 [1.00-1.17],0.0407128182112738
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST1,Cystatin-SN,17623,525,0.91 [0.84-0.99],0.0360733011492999
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,23454,721,1.74 [1.41-2.15],2.9045169408950085e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST5,Cystatin-D,22887,704,0.86 [0.76-0.97],0.0115151112249403
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST6,Cystatin-M,22786,706,1.16 [1.01-1.32],0.0296201797884944
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST7,Cystatin-F,23396,713,1.03 [0.97-1.11],0.3504526485064919
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,23078,711,1.35 [1.17-1.57],5.699464043611944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTAG1A_CTAG1B,Cancer/testis antigen 1,19878,582,1.06 [0.91-1.24],0.4658134497028534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTBS,Di-N-acetylchitobiase,20005,593,1.41 [1.05-1.89],0.0235389231007319
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTF1,Cardiotrophin-1,22956,706,1.02 [0.94-1.10],0.6300092425274811
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTHRC1,Collagen triple helix repeat-containing protein 1,20276,594,1.15 [0.87-1.52],0.3131414458553057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTLA4,Cytotoxic T-lymphocyte protein 4,20276,594,1.11 [0.86-1.41],0.4262314710291389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTNNA1,Catenin alpha-1,19619,577,1.03 [0.82-1.30],0.7952564628104373
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRB1,Chymotrypsinogen B,23396,711,0.95 [0.85-1.06],0.3671692113601094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,23359,714,0.87 [0.79-0.96],0.00577153394731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,20219,593,0.92 [0.82-1.03],0.1324222516455739
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSB,Cathepsin B,23412,723,1.10 [0.97-1.25],0.1186285224607447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSC,Dipeptidyl peptidase 1,23306,715,0.98 [0.85-1.14],0.8276776697432788
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSD,Cathepsin D,21906,676,1.20 [1.03-1.40],0.0213972284677502
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSE,Cathepsin E,19811,584,1.14 [0.98-1.33],0.0848443415416485
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSF,Cathepsin F,23446,708,1.08 [0.91-1.28],0.3663255813880129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSH,Pro-cathepsin H,22868,702,1.08 [0.98-1.18],0.1046999428257399
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,23384,720,1.42 [1.09-1.85],0.0086145969334685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,23661,727,1.64 [1.34-2.00],1.1651152568566992e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,18407,562,1.52 [1.08-2.14],0.0162931859170569
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,23501,718,0.78 [0.66-0.92],0.0039741819119554
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,23428,720,1.76 [1.44-2.15],2.631878149960916e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19727,578,0.98 [0.79-1.20],0.8111135145737685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CWC15,Spliceosome-associated protein CWC15 homolog,20092,585,1.09 [0.97-1.23],0.1284906182074274
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CX3CL1,Fractalkine,23178,712,1.19 [0.98-1.45],0.0792186632561182
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,23357,715,1.23 [1.08-1.41],0.0019555305791139
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL1,Growth-regulated alpha protein,23322,710,1.02 [0.95-1.09],0.6155072104061066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL10,C-X-C motif chemokine 10,23474,717,0.99 [0.90-1.10],0.909895501681576
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL11,C-X-C motif chemokine 11,23597,722,1.06 [0.98-1.15],0.1509008671011162
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL12,Stromal cell-derived factor 1,22981,701,1.02 [0.86-1.21],0.8233473427079314
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,23597,722,1.19 [1.09-1.30],9.219353033154424e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL14,C-X-C motif chemokine 14,22981,701,1.02 [0.90-1.15],0.7725416385576347
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,23642,728,1.62 [1.23-2.14],0.0005959279917645
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,23661,727,1.23 [1.06-1.42],0.0068755330287638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL3,C-X-C motif chemokine 3,23362,713,1.01 [0.94-1.08],0.8619542442920998
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL5,C-X-C motif chemokine 5,23305,716,1.03 [0.97-1.09],0.3354756181203834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL6,C-X-C motif chemokine 6,23661,727,1.08 [0.99-1.18],0.0656539957312894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL8,Interleukin-8,23226,706,1.03 [0.93-1.13],0.5901909281927549
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,23474,717,1.12 [1.01-1.23],0.0241523493654127
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5A,Cytochrome b5,19555,574,0.93 [0.83-1.05],0.2519526039353393
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,19998,588,1.19 [1.04-1.37],0.0116572952259761
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19587,571,1.04 [0.95-1.13],0.4486557597753214
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYTH3,Cytohesin-3,19555,574,1.04 [0.93-1.16],0.4913207624440383
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYTL1,Cytokine-like protein 1,20276,594,1.28 [0.94-1.74],0.1113338707854482
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAAM1,Disheveled-associated activator of morphogenesis 1,19811,584,1.07 [0.97-1.18],0.1594792473991581
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAB2,Disabled homolog 2,23589,721,1.02 [0.96-1.08],0.5970181528030516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAG1,Dystroglycan,23474,717,1.06 [0.93-1.22],0.3831534830977966
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAND5,DAN domain family member 5,19671,579,1.04 [0.91-1.18],0.6117750091983136
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAPK2,Death-associated protein kinase 2,19671,579,0.98 [0.85-1.13],0.8018551117999291
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23357,715,1.00 [0.95-1.06],0.9201251919033088
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23146,710,0.99 [0.90-1.08],0.8054311776921286
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBH,Dopamine beta-hydroxylase,20259,595,0.98 [0.91-1.05],0.5058848959582778
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBI,Acyl-CoA-binding protein,23285,710,1.05 [0.97-1.15],0.2371948750263563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBN1,Drebrin,19671,579,1.19 [1.02-1.39],0.025213958403167
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBNL,Drebrin-like protein,23474,717,1.03 [0.96-1.11],0.3535193461693562
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23446,708,1.15 [0.96-1.39],0.1330660733188659
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCC,Netrin receptor DCC,19727,578,0.84 [0.57-1.23],0.3693999528280656
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCDC2C,Doublecortin domain-containing protein 2C,19555,574,0.95 [0.83-1.09],0.4463414730241566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCLRE1C,Protein artemis,19555,574,1.00 [0.77-1.30],0.9808348695832626
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCN,Decorin,22956,706,1.39 [1.05-1.84],0.0205576487060616
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTD,Deoxycytidylate deaminase,19811,584,1.04 [0.95-1.13],0.384565259187448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN1,Dynactin subunit 1,23589,721,1.00 [0.90-1.11],0.964668114720111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN2,Dynactin subunit 2,23270,712,1.03 [0.96-1.10],0.4645426257296646
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN6,Dynactin subunit 6,22866,704,1.05 [0.96-1.15],0.3119138860389803
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTPP1,dCTP pyrophosphatase 1,23384,720,1.20 [0.97-1.48],0.0923901257832276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCUN1D1,DCN1-like protein 1,19619,577,1.03 [0.93-1.14],0.5795217267486814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCUN1D2,DCN1-like protein 2,19555,574,1.00 [0.90-1.10],0.9415859865358658
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCXR,L-xylulose reductase,23446,708,1.01 [0.89-1.14],0.8778536746241776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDA1,DET1- and DDB1-associated protein 1,19587,571,1.14 [0.94-1.39],0.1786284367541517
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23270,712,1.23 [1.06-1.42],0.0049740675939972
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDC,Aromatic-L-amino-acid decarboxylase,23354,718,1.03 [0.90-1.19],0.6636853830534277
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDHD2,Phospholipase DDHD2,20227,591,1.04 [0.92-1.17],0.5017011267814852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDI2,Protein DDI1 homolog 2,19811,584,0.91 [0.82-1.01],0.0702922402308641
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDR1,Epithelial discoidin domain-containing receptor 1,23597,722,1.29 [0.97-1.70],0.0767492596436674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDT,D-dopachrome decarboxylase,20276,594,1.00 [0.83-1.20],0.9935149940162552
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX1,ATP-dependent RNA helicase DDX1,20207,592,1.09 [0.94-1.28],0.2590884042274671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX25,ATP-dependent RNA helicase DDX25,19727,578,0.94 [0.75-1.19],0.6261672789476956
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX39A,ATP-dependent RNA helicase DDX39A,19671,579,1.31 [0.99-1.74],0.0571855796364563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX4,Probable ATP-dependent RNA helicase DDX4,19671,579,0.94 [0.80-1.10],0.4108382534585851
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX53,Probable ATP-dependent RNA helicase DDX53,19727,578,0.95 [0.76-1.18],0.6219334956632971
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX58,Antiviral innate immune response receptor RIG-I,22836,690,1.03 [0.91-1.15],0.6505595552447563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23357,715,1.05 [0.98-1.12],0.1908766904042579
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,22936,702,1.14 [1.01-1.28],0.0307386525254183
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB103A_DEFB103B,Beta-defensin 103,19524,573,1.08 [0.91-1.30],0.3733301196848442
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB104A_DEFB104B,Beta-defensin 104,19619,577,1.00 [0.86-1.16],0.9924768043862124
