Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPBGL,Trophoblast glycoprotein-like,15825,508,0.96 [0.78-1.18],0.6713568547982937
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPD52L2,Tumor protein D54,15880,509,0.99 [0.91-1.07],0.7878374667995045
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPK1,Thiamin pyrophosphokinase 1,16240,520,0.72 [0.53-0.97],0.0335606317556164
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPM3,Tropomyosin alpha-3 chain,15687,504,1.13 [0.95-1.35],0.181475025765857
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPMT,Thiopurine S-methyltransferase,18180,606,1.00 [0.90-1.11],0.9910187962074316
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPP1,Tripeptidyl-peptidase 1,18445,613,1.13 [0.97-1.32],0.1078471834845911
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPPP2,Tubulin polymerization-promoting protein family member 2,15961,512,0.97 [0.87-1.09],0.6195916621733057
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPPP3,Tubulin polymerization-promoting protein family member 3,18183,611,0.90 [0.73-1.09],0.2794021974528006
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPR,Nucleoprotein TPR,15687,504,1.16 [1.00-1.34],0.0477509451458812
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPRKB,EKC/KEOPS complex subunit TPRKB,15675,497,0.82 [0.70-0.96],0.0117370737744307
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPSAB1,Tryptase alpha/beta-1,18785,624,0.89 [0.77-1.01],0.0752954594147718
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPSD1,Tryptase delta,16200,520,1.08 [0.88-1.34],0.4548479738571003
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPSG1,Tryptase gamma,15775,511,1.22 [0.91-1.65],0.1865554646365752
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPT1,Translationally-controlled tumor protein,18268,608,0.93 [0.82-1.05],0.2362499114267402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRAF2,TNF receptor-associated factor 2,18585,615,1.01 [0.91-1.12],0.8552931984521462
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15775,511,1.01 [0.80-1.26],0.94912445124499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15687,504,1.18 [1.01-1.38],0.0347714603003711
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15961,512,0.93 [0.84-1.03],0.161938688264818
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREH,Trehalase,16245,521,0.96 [0.86-1.07],0.4575746865496065
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,18569,618,1.27 [1.12-1.45],0.0002260637463712
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREML1,Trem-like transcript 1 protein,16254,522,0.92 [0.78-1.08],0.3047802569179607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREML2,Trem-like transcript 2 protein,18609,622,1.12 [0.92-1.37],0.252258621846017
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18765,627,1.08 [0.97-1.21],0.1655865357287071
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM21,E3 ubiquitin-protein ligase TRIM21,18585,615,1.00 [0.91-1.11],0.942527168654158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM24,Transcription intermediary factor 1-alpha,15934,511,0.95 [0.83-1.09],0.4715442891393872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16186,514,0.97 [0.90-1.05],0.4861047994588443
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM26,Tripartite motif-containing protein 26,15675,497,0.99 [0.84-1.16],0.8791132997856648
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM40,E3 ubiquitin ligase TRIM40,15825,508,0.91 [0.80-1.03],0.1189406863401243
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM5,Tripartite motif-containing protein 5,18585,615,1.00 [0.92-1.09],0.9870196118525952
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM58,E3 ubiquitin-protein ligase TRIM58,16187,518,0.95 [0.86-1.05],0.3076377612227816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRPV3,Transient receptor potential cation channel subfamily V member 3,15687,504,0.91 [0.76-1.10],0.3246010010116825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSC1,Hamartin,15775,511,0.91 [0.80-1.03],0.1423515834865627
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSC22D1,TSC22 domain family protein 1,16200,520,0.97 [0.85-1.10],0.6246315503123054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSHB,Thyrotropin subunit beta,18603,623,0.91 [0.82-1.01],0.0862244223348729
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSLP,Thymic stromal lymphopoietin,18261,611,1.06 [0.94-1.19],0.3459738457777965
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSNAX,Translin-associated protein X,15687,504,0.92 [0.74-1.15],0.4737796165563155
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN1,Tetraspanin-1,18261,611,0.98 [0.90-1.06],0.573697154303838
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN15,Tetraspanin-15,15687,504,1.06 [0.90-1.24],0.5086620491202515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN7,Tetraspanin-7,15724,508,0.97 [0.88-1.06],0.4589526139968827
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN8,Tetraspanin-8,16186,514,1.05 [0.96-1.15],0.3019558688782311
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPYL1,Testis-specific Y-encoded-like protein 1,15775,511,0.96 [0.77-1.20],0.7359099250086137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TST,Thiosulfate sulfurtransferase,18152,610,1.00 [0.91-1.11],0.9369758000478304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTF2,Transcription termination factor 2,15825,508,0.96 [0.81-1.15],0.6859541305885408
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTN,Titin,15687,504,1.04 [0.92-1.18],0.5510721779152787
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTR,Transthyretin,16082,517,0.53 [0.38-0.74],0.000231688188872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TUBB3,Tubulin beta-3 chain,15724,508,1.22 [0.91-1.63],0.1764165162978684
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TWF2,Twinfilin-2,16245,521,0.96 [0.87-1.06],0.4255040959528678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXK,Tyrosine-protein kinase TXK,15961,512,0.88 [0.77-1.00],0.0545171841759719
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXLNA,Alpha-taxilin,18457,620,1.02 [0.94-1.11],0.6285767418529133
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXN,Thioredoxin,16001,512,1.07 [0.89-1.29],0.4689848289849538
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC15,Thioredoxin domain-containing protein 15,18657,622,1.35 [1.05-1.75],0.0206337121037358
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC5,Thioredoxin domain-containing protein 5,18778,626,1.05 [0.94-1.16],0.3928566359628088
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC9,Thioredoxin domain-containing protein 9,16205,518,0.94 [0.80-1.11],0.4718230352073186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNL1,Thioredoxin-like protein 1,15696,508,0.95 [0.87-1.05],0.3224242135788774
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18609,622,1.05 [0.90-1.22],0.5539005292080861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TYMP,Thymidine phosphorylase,18482,618,1.08 [0.97-1.21],0.1505683199533772
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TYRO3,Tyrosine-protein kinase receptor TYRO3,18603,623,1.22 [0.95-1.58],0.1169252867203209
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15775,511,1.08 [0.94-1.23],0.2968523193227875
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBAC1,Ubiquitin-associated domain-containing protein 1,18516,618,0.98 [0.79-1.21],0.8398562638038853
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBE2B,Ubiquitin-conjugating enzyme E2 B,16187,518,0.86 [0.63-1.16],0.31507150769145
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16240,520,1.05 [0.91-1.20],0.5119417303117795
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15775,511,0.88 [0.75-1.03],0.1063542862874785
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBQLN3,Ubiquilin-3,15687,504,1.14 [1.00-1.30],0.0514361640566092
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBXN1,UBX domain-containing protein 1,15880,509,0.96 [0.84-1.09],0.5178540348425115
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16186,514,0.97 [0.92-1.03],0.3719193312381658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UGDH,UDP-glucose 6-dehydrogenase,15687,504,0.96 [0.88-1.06],0.4067642615196627
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UHRF2,E3 ubiquitin-protein ligase UHRF2,15687,504,1.12 [0.88-1.42],0.3692195388078527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ULBP2,UL16-binding protein 2,18457,620,1.21 [1.01-1.45],0.0353369559712886
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UMOD,Uromodulin,18758,628,0.84 [0.74-0.96],0.0105586071014011
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UNC5D,Netrin receptor UNC5D,15775,511,1.02 [0.73-1.42],0.9044223562251544
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UNC79,Protein unc-79 homolog,15675,497,0.88 [0.74-1.04],0.1226137391698918
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UNG,Uracil-DNA glycosylase,16187,518,1.12 [0.89-1.41],0.3257257008707969
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UPB1,Beta-ureidopropionase,16240,520,1.03 [0.93-1.13],0.5762406704547585
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UPK3A,Uroplakin-3a,15724,508,0.81 [0.68-0.98],0.0285096431642172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UPK3BL1,Uroplakin-3b-like protein 1,15928,511,1.01 [0.85-1.20],0.9214145136053102
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UROD,Uroporphyrinogen decarboxylase,15880,509,1.01 [0.89-1.14],0.9204455473321878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UROS,Uroporphyrinogen-III synthase,15825,508,0.97 [0.85-1.11],0.6471136079497273
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USO1,General vesicular transport factor p115,18516,618,0.99 [0.92-1.08],0.890138569704237
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16187,518,0.97 [0.86-1.09],0.56857057648987
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16205,518,1.16 [0.94-1.43],0.180046671381377
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15687,504,1.01 [0.92-1.12],0.7755142431272772
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18261,611,1.02 [0.94-1.10],0.6878382184744603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UXS1,UDP-glucuronic acid decarboxylase 1,18180,606,1.13 [0.99-1.28],0.0819027639643511
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAMP5,Vesicle-associated membrane protein 5,18261,611,1.12 [0.99-1.27],0.0763740692863797
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAMP8,Vesicle-associated membrane protein 8,15775,511,1.03 [0.93-1.14],0.5411250775541864
