Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,AFP,Alpha-fetoprotein,18861,621,0.88 [0.79-0.99],0.0350358333453076
Chapter IX Diseases of the circulatory system,AV-block,AGBL2,Cytosolic carboxypeptidase 2,16075,496,0.95 [0.87-1.05],0.3045851242973049
Chapter IX Diseases of the circulatory system,AV-block,AGER,Advanced glycosylation end product-specific receptor,19024,620,1.33 [1.12-1.59],0.0012948745887618
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,18524,587,1.25 [1.16-1.34],5.271460090386204e-09
Chapter IX Diseases of the circulatory system,AV-block,AGR3,Anterior gradient protein 3,18612,599,1.12 [1.00-1.26],0.051912049415213
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,19154,623,1.66 [1.39-1.98],1.5766069462634135e-08
Chapter IX Diseases of the circulatory system,AV-block,AGRP,Agouti-related protein,19302,630,1.16 [1.01-1.33],0.0420844229242883
Chapter IX Diseases of the circulatory system,AV-block,AGT,Angiotensinogen,16613,516,1.28 [0.87-1.87],0.2060066582244228
Chapter IX Diseases of the circulatory system,AV-block,AGXT,Serine--pyruvate aminotransferase,19063,621,1.14 [1.04-1.25],0.0051904693035774
Chapter IX Diseases of the circulatory system,AV-block,AHCY,Adenosylhomocysteinase,19063,621,1.09 [0.98-1.21],0.1077476579754305
Chapter IX Diseases of the circulatory system,AV-block,AHNAK,Neuroblast differentiation-associated protein AHNAK,16127,500,1.13 [0.86-1.48],0.3747568567088117
Chapter IX Diseases of the circulatory system,AV-block,AHNAK2,Protein AHNAK2,16127,500,1.09 [0.82-1.46],0.5470965215364434
Chapter IX Diseases of the circulatory system,AV-block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16531,514,0.99 [0.87-1.12],0.8565070171532918
Chapter IX Diseases of the circulatory system,AV-block,AHSG,Alpha-2-HS-glycoprotein,16613,516,0.77 [0.56-1.05],0.1030065659899502
Chapter IX Diseases of the circulatory system,AV-block,AHSP,Alpha-hemoglobin-stabilizing protein,19046,615,0.96 [0.88-1.05],0.4045440831215348
Chapter IX Diseases of the circulatory system,AV-block,AIDA,"Axin interactor, dorsalization-associated protein",16170,500,0.94 [0.84-1.05],0.2600847756468232
Chapter IX Diseases of the circulatory system,AV-block,AIF1,Allograft inflammatory factor 1,18637,599,0.92 [0.80-1.06],0.2281680421868358
Chapter IX Diseases of the circulatory system,AV-block,AIF1L,Allograft inflammatory factor 1-like,16127,500,1.06 [0.91-1.24],0.428332456052955
Chapter IX Diseases of the circulatory system,AV-block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18969,617,1.04 [0.97-1.11],0.2368939933105862
Chapter IX Diseases of the circulatory system,AV-block,AK1,Adenylate kinase isoenzyme 1,19063,621,0.95 [0.85-1.07],0.4014638453588612
Chapter IX Diseases of the circulatory system,AV-block,AK2,"Adenylate kinase 2, mitochondrial",16555,512,0.98 [0.91-1.07],0.6852554080455656
Chapter IX Diseases of the circulatory system,AV-block,AKAP12,A-kinase anchor protein 12,16218,501,0.94 [0.61-1.44],0.7700016598337578
Chapter IX Diseases of the circulatory system,AV-block,AKR1B1,Aldo-keto reductase family 1 member B1,18637,599,1.01 [0.92-1.12],0.8075852824773128
Chapter IX Diseases of the circulatory system,AV-block,AKR1B10,Aldo-keto reductase family 1 member B10,16170,500,1.14 [1.01-1.29],0.0399622311142234
Chapter IX Diseases of the circulatory system,AV-block,AKR1C4,Aldo-keto reductase family 1 member C4,18743,602,1.05 [0.91-1.21],0.4902584169493783
Chapter IX Diseases of the circulatory system,AV-block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16113,503,1.08 [0.96-1.23],0.2041583361850891
Chapter IX Diseases of the circulatory system,AV-block,AKT1S1,Proline-rich AKT1 substrate 1,18651,597,0.99 [0.89-1.11],0.9288117679487338
Chapter IX Diseases of the circulatory system,AV-block,AKT2,RAC-beta serine/threonine-protein kinase,16560,514,0.97 [0.90-1.03],0.2985587220170412
Chapter IX Diseases of the circulatory system,AV-block,AKT3,RAC-gamma serine/threonine-protein kinase,18549,596,0.95 [0.84-1.08],0.4537116007847919
Chapter IX Diseases of the circulatory system,AV-block,ALCAM,CD166 antigen,19321,629,1.33 [0.93-1.90],0.1229351063570367
Chapter IX Diseases of the circulatory system,AV-block,ALDH1A1,Retinal dehydrogenase 1,19084,615,0.98 [0.86-1.12],0.7689524024556323
Chapter IX Diseases of the circulatory system,AV-block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16531,514,1.00 [0.85-1.18],0.9564863507923196
Chapter IX Diseases of the circulatory system,AV-block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19035,620,1.08 [0.99-1.19],0.0982348082799827
Chapter IX Diseases of the circulatory system,AV-block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16560,514,1.04 [0.87-1.25],0.6353149170225636
Chapter IX Diseases of the circulatory system,AV-block,ALMS1,Alstrom syndrome protein 1,16309,500,1.34 [1.13-1.57],0.0005684649812923
Chapter IX Diseases of the circulatory system,AV-block,ALPI,Intestinal-type alkaline phosphatase,16113,503,1.04 [0.97-1.11],0.2808221201729576
Chapter IX Diseases of the circulatory system,AV-block,ALPP,"Alkaline phosphatase, placental type",19000,617,1.06 [0.99-1.14],0.071579895511496
Chapter IX Diseases of the circulatory system,AV-block,AMBN,Ameloblastin,18735,605,0.82 [0.61-1.11],0.195002093739555
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,19212,627,2.66 [1.87-3.77],4.6149534572393224e-08
Chapter IX Diseases of the circulatory system,AV-block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16607,517,0.88 [0.64-1.21],0.4299659754016278
Chapter IX Diseases of the circulatory system,AV-block,AMFR,E3 ubiquitin-protein ligase AMFR,18651,597,1.05 [0.93-1.17],0.4445801868192114
Chapter IX Diseases of the circulatory system,AV-block,AMIGO1,Amphoterin-induced protein 1,16170,500,0.98 [0.82-1.16],0.7839275892369217
Chapter IX Diseases of the circulatory system,AV-block,AMIGO2,Amphoterin-induced protein 2,19000,617,1.22 [0.90-1.66],0.2051935696049349
Chapter IX Diseases of the circulatory system,AV-block,AMN,Protein amnionless,18735,605,1.02 [0.88-1.19],0.7631182431594107
Chapter IX Diseases of the circulatory system,AV-block,AMOT,Angiomotin,16218,501,1.00 [0.79-1.26],0.9970676461416864
Chapter IX Diseases of the circulatory system,AV-block,AMOTL2,Angiomotin-like protein 2,16462,510,0.92 [0.76-1.11],0.386812996948437
Chapter IX Diseases of the circulatory system,AV-block,AMPD3,AMP deaminase 3,16555,512,1.01 [0.90-1.14],0.885153428129825
Chapter IX Diseases of the circulatory system,AV-block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15582,485,0.77 [0.64-0.93],0.00771746064892
Chapter IX Diseases of the circulatory system,AV-block,AMY2A,Pancreatic alpha-amylase,18361,591,0.90 [0.78-1.05],0.1944271398669863
Chapter IX Diseases of the circulatory system,AV-block,AMY2B,Alpha-amylase 2B,17795,574,0.90 [0.77-1.05],0.181541987798957
Chapter IX Diseases of the circulatory system,AV-block,ANG,Angiogenin,19071,621,1.27 [1.04-1.57],0.0219536027497928
Chapter IX Diseases of the circulatory system,AV-block,ANGPT1,Angiopoietin-1,19006,618,0.96 [0.89-1.05],0.4043465947041619
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,19239,628,2.60 [2.17-3.13],2.8284335376348172e-24
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL1,Angiopoietin-related protein 1,18779,612,1.28 [1.00-1.65],0.0519033563411827
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL2,Angiopoietin-related protein 2,19087,622,1.07 [0.90-1.28],0.4316331700237379
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL3,Angiopoietin-related protein 3,19139,624,0.82 [0.67-1.00],0.0490412450418974
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,19123,623,1.43 [1.21-1.68],1.662784899604853e-05
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,19239,628,1.32 [1.09-1.60],0.0051432490804463
Chapter IX Diseases of the circulatory system,AV-block,ANK2,Ankyrin-2,16066,498,0.91 [0.80-1.04],0.1750062731315486
Chapter IX Diseases of the circulatory system,AV-block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16113,503,0.97 [0.88-1.08],0.6239829946045965
Chapter IX Diseases of the circulatory system,AV-block,ANKRA2,Ankyrin repeat family A protein 2,16008,492,1.08 [0.92-1.26],0.3323478152095641
Chapter IX Diseases of the circulatory system,AV-block,ANKRD54,Ankyrin repeat domain-containing protein 54,18637,599,0.96 [0.85-1.09],0.5298361737374182
Chapter IX Diseases of the circulatory system,AV-block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16127,500,0.85 [0.66-1.09],0.1953460732142508
Chapter IX Diseases of the circulatory system,AV-block,ANPEP,Aminopeptidase N,19163,624,1.06 [0.82-1.39],0.6538984426666935
Chapter IX Diseases of the circulatory system,AV-block,ANXA1,Annexin A1,16136,498,1.12 [0.93-1.35],0.2451903363637088
Chapter IX Diseases of the circulatory system,AV-block,ANXA10,Annexin A10,18651,597,1.10 [1.01-1.20],0.0217510348152405
Chapter IX Diseases of the circulatory system,AV-block,ANXA11,Annexin A11,19032,622,0.96 [0.86-1.07],0.4784339970242444
Chapter IX Diseases of the circulatory system,AV-block,ANXA2,Annexin A2,15895,489,1.12 [1.00-1.26],0.0589109961729624
Chapter IX Diseases of the circulatory system,AV-block,ANXA3,Annexin A3,19221,622,0.97 [0.88-1.08],0.5782297854563564
Chapter IX Diseases of the circulatory system,AV-block,ANXA4,Annexin A4,18980,617,0.96 [0.87-1.06],0.4522934441548996
Chapter IX Diseases of the circulatory system,AV-block,ANXA5,Annexin A5,18587,594,1.15 [0.90-1.46],0.254988068809269
Chapter IX Diseases of the circulatory system,AV-block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18735,605,0.92 [0.80-1.06],0.2568329899151186
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,19188,626,1.77 [1.38-2.26],5.533318123347719e-06
Chapter IX Diseases of the circulatory system,AV-block,AP1G2,AP-1 complex subunit gamma-like 2,16531,514,0.97 [0.87-1.08],0.5532327310770901
Chapter IX Diseases of the circulatory system,AV-block,AP2B1,AP-2 complex subunit beta,16170,500,0.97 [0.81-1.16],0.74285306555285
Chapter IX Diseases of the circulatory system,AV-block,AP3B1,AP-3 complex subunit beta-1,16538,514,0.99 [0.89-1.11],0.8656527659182437
Chapter IX Diseases of the circulatory system,AV-block,AP3S2,AP-3 complex subunit sigma-2,16555,512,0.95 [0.80-1.14],0.6077062469874308
Chapter IX Diseases of the circulatory system,AV-block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19000,617,1.10 [0.94-1.28],0.2275639279118342
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,16474,513,0.58 [0.45-0.76],5.80894246332804e-05
Chapter IX Diseases of the circulatory system,AV-block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19182,624,1.02 [0.91-1.15],0.7314979407257671
Chapter IX Diseases of the circulatory system,AV-block,APLP1,Amyloid-like protein 1,19063,621,0.93 [0.81-1.08],0.3490740999491291
Chapter IX Diseases of the circulatory system,AV-block,APOA1,Apolipoprotein A-I,16620,516,0.59 [0.42-0.84],0.0032845903763005
Chapter IX Diseases of the circulatory system,AV-block,APOA2,Apolipoprotein A-II,16613,516,1.06 [0.90-1.26],0.4808824661704676
Chapter IX Diseases of the circulatory system,AV-block,APOA4,Apolipoprotein A-IV,16620,516,0.89 [0.69-1.15],0.369316612177435
Chapter IX Diseases of the circulatory system,AV-block,APOB,Apolipoprotein B-100,16613,516,0.86 [0.59-1.24],0.4195660767091834
Chapter IX Diseases of the circulatory system,AV-block,APOBR,Apolipoprotein B receptor,16127,500,1.04 [0.85-1.27],0.6813377318882841
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,16595,516,0.61 [0.48-0.78],5.426879144801609e-05
Chapter IX Diseases of the circulatory system,AV-block,APOD,Apolipoprotein D,15901,497,0.87 [0.69-1.10],0.243656217158793
Chapter IX Diseases of the circulatory system,AV-block,APOE,Apolipoprotein E,16620,516,0.90 [0.78-1.03],0.1360251784796476
Chapter IX Diseases of the circulatory system,AV-block,APOF,Apolipoprotein F,16613,516,0.74 [0.54-1.01],0.0573516712287953
Chapter IX Diseases of the circulatory system,AV-block,APOH,Beta-2-glycoprotein 1,19084,615,1.03 [0.85-1.25],0.7570524540753845
Chapter IX Diseases of the circulatory system,AV-block,APOL1,Apolipoprotein L1,16613,516,0.82 [0.69-0.98],0.0267145697940272
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,19163,625,0.53 [0.42-0.67],2.149471809514232e-07
Chapter IX Diseases of the circulatory system,AV-block,APP,Amyloid-beta precursor protein,19058,615,0.97 [0.87-1.09],0.636850213019188
Chapter IX Diseases of the circulatory system,AV-block,APPL2,DCC-interacting protein 13-beta,16218,501,0.95 [0.88-1.02],0.1618804552580884
Chapter IX Diseases of the circulatory system,AV-block,APRT,Adenine phosphoribosyltransferase,18903,620,1.15 [0.98-1.34],0.0812477791519492
Chapter IX Diseases of the circulatory system,AV-block,ARAF,Serine/threonine-protein kinase A-Raf,16309,500,0.99 [0.87-1.12],0.8555842183379821
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,19000,617,1.78 [1.51-2.09],2.734250002024289e-12
Chapter IX Diseases of the circulatory system,AV-block,ARF6,ADP-ribosylation factor 6,16538,514,0.93 [0.86-1.00],0.0661888379275333
Chapter IX Diseases of the circulatory system,AV-block,ARFIP1,Arfaptin-1,16560,514,0.90 [0.80-1.02],0.1093707340308661
Chapter IX Diseases of the circulatory system,AV-block,ARG1,Arginase-1,18943,616,0.87 [0.76-1.00],0.0466451717987199
Chapter IX Diseases of the circulatory system,AV-block,ARG2,"Arginase-2, mitochondrial",16531,514,0.99 [0.81-1.22],0.93491521328913
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP1,Rho GTPase-activating protein 1,18637,599,0.90 [0.77-1.06],0.204745795783314
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP25,Rho GTPase-activating protein 25,18637,599,0.95 [0.84-1.07],0.3958252384850284
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP30,Rho GTPase-activating protein 30,16309,500,1.06 [0.86-1.31],0.5955184903299517
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP45,Rho GTPase-activating protein 45,16218,501,0.92 [0.83-1.03],0.1466085791248633
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP5,Rho GTPase-activating protein 5,16008,492,1.06 [0.95-1.18],0.3337265686846792
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF1,Rho guanine nucleotide exchange factor 1,16555,512,0.95 [0.87-1.05],0.3303146555602407
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF10,Rho guanine nucleotide exchange factor 10,16560,514,0.96 [0.88-1.06],0.432426275986816
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF12,Rho guanine nucleotide exchange factor 12,19070,623,1.00 [0.94-1.07],0.9285418382276044
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF5,Rho guanine nucleotide exchange factor 5,16075,496,1.08 [0.96-1.20],0.2121190646014172
Chapter IX Diseases of the circulatory system,AV-block,ARID3A,AT-rich interactive domain-containing protein 3A,16075,496,0.94 [0.76-1.17],0.601018055585944
Chapter IX Diseases of the circulatory system,AV-block,ARID4B,AT-rich interactive domain-containing protein 4B,18651,597,0.93 [0.77-1.11],0.4184357544308101
Chapter IX Diseases of the circulatory system,AV-block,ARL13B,ADP-ribosylation factor-like protein 13B,16066,498,1.03 [0.91-1.17],0.6501049538507901
Chapter IX Diseases of the circulatory system,AV-block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16066,498,0.80 [0.64-1.00],0.0503412086263682
Chapter IX Diseases of the circulatory system,AV-block,ARMCX2,Armadillo repeat-containing X-linked protein 2,16075,496,0.99 [0.86-1.15],0.9143021162407398
Chapter IX Diseases of the circulatory system,AV-block,ARNT,Aryl hydrocarbon receptor nuclear translocator,18735,605,0.86 [0.70-1.06],0.1649148458694901
Chapter IX Diseases of the circulatory system,AV-block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16066,498,1.10 [0.94-1.29],0.2187138964333545
Chapter IX Diseases of the circulatory system,AV-block,ARSA,Arylsulfatase A,19084,615,1.14 [0.98-1.33],0.0945393009128567
Chapter IX Diseases of the circulatory system,AV-block,ARSB,Arylsulfatase B,19000,617,0.97 [0.85-1.10],0.6087311733671568
Chapter IX Diseases of the circulatory system,AV-block,ART3,Ecto-ADP-ribosyltransferase 3,19188,626,1.07 [0.87-1.30],0.5285948004960139
Chapter IX Diseases of the circulatory system,AV-block,ART5,Ecto-ADP-ribosyltransferase 5,16075,496,1.09 [0.96-1.23],0.2031063637330211
Chapter IX Diseases of the circulatory system,AV-block,ARTN,Artemin,18735,605,0.94 [0.79-1.11],0.4637092907941316
Chapter IX Diseases of the circulatory system,AV-block,ASAH1,Acid ceramidase,16451,513,1.09 [0.92-1.29],0.3168931571086509
Chapter IX Diseases of the circulatory system,AV-block,ASAH2,Neutral ceramidase,18936,621,1.01 [0.89-1.16],0.8501583743588631
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,18936,621,1.69 [1.35-2.13],6.91477485947442e-06
Chapter IX Diseases of the circulatory system,AV-block,ASGR2,Asialoglycoprotein receptor 2,16613,516,1.30 [0.94-1.80],0.1073744822347234
