Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,22888,758,1.14 [1.07-1.21],5.7165281448689935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,22994,751,0.67 [0.53-0.84],0.0005795328824748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,19278,626,1.05 [0.94-1.16],0.3955351724669714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,19476,639,0.96 [0.87-1.06],0.4528955921643144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22576,728,0.89 [0.82-0.96],0.0036497441511744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,19949,653,1.27 [1.14-1.42],1.1097859810319751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,23198,764,3.46 [2.70-4.44],1.4448956451509853e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,19249,625,0.97 [0.86-1.08],0.552101999084891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,19476,639,0.88 [0.80-0.97],0.008878122662268
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,19949,653,0.54 [0.38-0.77],0.0006145555842632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,22716,754,0.89 [0.80-0.99],0.0256740425071289
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,19278,626,1.03 [0.95-1.13],0.4648609268624966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,22935,764,1.06 [0.91-1.24],0.428642695398022
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,22318,726,1.18 [1.11-1.26],9.048150124407647e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,22408,726,1.09 [0.98-1.22],0.1075166388685297
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,23082,768,1.80 [1.55-2.08],3.9608228317930885e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,23266,767,1.17 [1.03-1.33],0.0135923157538618
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,19953,658,1.07 [0.76-1.51],0.7056766708109662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,22994,751,1.11 [1.02-1.20],0.0158043634279427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,22994,751,1.04 [0.94-1.14],0.4591601477478858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19383,623,0.96 [0.76-1.23],0.7685467455336131
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,19383,623,0.99 [0.77-1.28],0.9385450166144504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19856,649,0.99 [0.88-1.11],0.8962530782911753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,19953,658,0.90 [0.68-1.18],0.4320707586168235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,22964,758,1.03 [0.95-1.11],0.5350206442837682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",19400,632,0.98 [0.89-1.08],0.6744803670867401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,22443,727,1.06 [0.93-1.20],0.4035644754861263
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,19383,623,1.10 [0.96-1.26],0.1521694170588533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,758,1.05 [0.99-1.12],0.1003683973933906
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,22994,751,0.98 [0.89-1.09],0.7552379999354588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",19881,649,1.00 [0.93-1.08],0.9522947941329905
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,19476,639,1.32 [0.94-1.86],0.1138723661721537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,22443,727,1.00 [0.91-1.09],0.9918129177690092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,19400,632,1.12 [1.01-1.24],0.0393068761782457
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,22576,728,0.99 [0.87-1.13],0.9314339940392004
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19334,627,1.08 [0.97-1.20],0.1551530459165087
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,22486,730,1.02 [0.92-1.13],0.74219402895109
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,19886,648,0.97 [0.92-1.03],0.3601340362272226
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,22339,722,0.92 [0.82-1.03],0.1425879369024167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,23279,767,2.33 [1.72-3.16],4.9503619519586976e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,23008,763,1.00 [0.89-1.12],0.9791209754183576
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19856,649,1.14 [1.00-1.29],0.0472518879401747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22929,758,1.05 [0.97-1.15],0.2376407475931791
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19886,648,1.28 [1.11-1.49],0.0010254674823956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,19579,638,1.16 [0.99-1.37],0.0640215833392785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,19334,627,1.02 [0.96-1.09],0.4826573376444768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",22888,758,1.05 [0.99-1.11],0.1108100149335349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,22597,733,1.00 [0.78-1.28],0.980268185573796
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,23163,763,2.36 [1.74-3.22],4.639183838282369e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19934,651,0.99 [0.74-1.32],0.9468791977767604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,22486,730,1.11 [1.00-1.22],0.0450361215216971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,19400,632,0.98 [0.84-1.14],0.7792294819739869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,22888,758,1.17 [0.89-1.54],0.260032509119836
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,22597,733,1.06 [0.93-1.22],0.3645285270628178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,19476,639,1.09 [0.89-1.32],0.4111597814902535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,19773,649,0.99 [0.84-1.16],0.9004282936305927
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,19881,649,1.00 [0.90-1.12],0.9329838028071616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18723,602,0.91 [0.78-1.07],0.2511827402108938
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,22125,734,0.90 [0.79-1.03],0.1390674145288384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,21432,707,0.91 [0.80-1.04],0.182976961359409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,22948,761,1.20 [0.99-1.45],0.0567768898269986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,22913,765,1.01 [0.94-1.10],0.7145953074549862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,23198,764,2.25 [1.93-2.62],3.887582936536398e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,22637,739,1.88 [1.50-2.35],3.2638113904335696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,23001,767,1.26 [1.08-1.48],0.0042799873660721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,23027,762,1.46 [1.21-1.75],6.639363452250314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,23050,768,1.82 [1.58-2.10],1.0234944608167439e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,23198,764,1.25 [1.06-1.48],0.0086957280380398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,19249,625,0.94 [0.84-1.05],0.2920601118682895
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19334,627,0.97 [0.88-1.07],0.5497457395724266
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,19220,627,0.94 [0.81-1.08],0.3669941446437709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22443,727,0.91 [0.80-1.02],0.1071848445708997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19383,623,0.98 [0.81-1.20],0.8644951763899933
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,23064,763,1.60 [1.28-2.00],3.4404056363282075e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,19375,636,1.15 [0.99-1.34],0.0740925748568278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,22486,730,1.14 [1.06-1.23],0.0005866780281872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,22930,757,0.97 [0.88-1.06],0.474420749092486
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,19095,620,0.93 [0.83-1.04],0.2037152937882678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,23169,766,1.04 [0.95-1.14],0.3830243453248101
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,22894,746,0.98 [0.90-1.08],0.7321859609407374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,22404,727,1.44 [1.17-1.77],0.0006786206588422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22597,733,0.95 [0.84-1.07],0.3850165471695731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,23098,764,1.60 [1.29-1.99],2.2393779346456487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,19856,649,1.04 [0.95-1.15],0.3831603733815356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,19400,632,0.98 [0.83-1.15],0.7664113814381432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,19865,645,1.04 [0.95-1.15],0.4012383561961161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,19881,649,0.96 [0.82-1.12],0.6055408352021935
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22888,758,1.08 [0.95-1.24],0.2497262287615233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,19770,645,0.70 [0.55-0.88],0.0025486108634355
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23134,761,1.05 [0.94-1.17],0.3757117921871776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,22994,751,0.82 [0.72-0.93],0.0025185160917829
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,19949,653,0.97 [0.72-1.29],0.8223708402493135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19953,658,1.37 [1.18-1.59],2.406499508873219e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19949,653,1.28 [1.04-1.57],0.018194585070558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,19953,658,0.94 [0.68-1.30],0.7243212598496834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,19383,623,1.02 [0.85-1.22],0.8323420891657239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,19917,652,0.98 [0.80-1.20],0.85318419365127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,19091,626,1.05 [0.87-1.27],0.5912353601627555
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,19949,653,0.98 [0.87-1.09],0.6672228084074247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,19953,658,1.06 [0.81-1.39],0.6692219531030841
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,23008,763,1.05 [0.89-1.25],0.5634472978596088
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,19953,658,0.88 [0.76-1.02],0.0966359324728224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,23064,762,0.65 [0.53-0.81],0.0001259454471886
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,22974,761,1.05 [0.95-1.15],0.3665958772434321
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,19476,639,0.96 [0.90-1.03],0.2448698234645799
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,22755,752,1.09 [0.95-1.25],0.2291603109486622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,19579,638,0.97 [0.86-1.09],0.5641923654921845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,22888,758,2.07 [1.81-2.37],4.267334027273854e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,19865,645,0.99 [0.92-1.06],0.696980886358064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,19886,648,0.99 [0.89-1.11],0.9113431498232388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,22846,751,0.96 [0.84-1.08],0.4924477597315508
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",19856,649,0.97 [0.80-1.16],0.7056781396557776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,22443,727,0.87 [0.75-1.00],0.0545293017964857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,22443,727,0.94 [0.84-1.05],0.269656958058977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,19579,638,0.85 [0.69-1.06],0.1500702405237234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,19476,639,0.98 [0.89-1.08],0.677600279982753
