Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD93,Complement component C1q receptor,22826,98,0.68 [0.37-1.24],0.2113802031710309
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD99,CD99 antigen,23708,100,0.89 [0.36-2.19],0.792774679421658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD99L2,CD99 antigen-like protein 2,23708,100,1.22 [0.59-2.51],0.5865711768350059
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDA,Cytidine deaminase,20496,79,0.85 [0.54-1.35],0.4964196818072809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDAN1,Codanin-1,20484,80,1.37 [0.61-3.08],0.4448765315587585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC123,Cell division cycle protein 123 homolog,19812,77,1.21 [0.91-1.61],0.1899037800104994
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC25A,M-phase inducer phosphatase 1,19812,77,0.79 [0.43-1.46],0.4515144991811253
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC26,Anaphase-promoting complex subunit CDC26,20427,79,1.05 [0.77-1.43],0.7582214060410665
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC27,Cell division cycle protein 27 homolog,23140,95,0.99 [0.73-1.35],0.9706724034779892
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC37,Hsp90 co-chaperone Cdc37,23762,101,1.06 [0.86-1.30],0.5992698166504133
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20471,79,1.00 [0.81-1.23],0.9750138877691732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDCP1,CUB domain-containing protein 1,23493,100,1.31 [0.97-1.76],0.0758121765866457
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH1,Cadherin-1,22929,95,1.11 [0.71-1.72],0.6501975841821894
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH15,Cadherin-15,23879,100,1.06 [0.83-1.35],0.6345058850985161
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH17,Cadherin-17,23699,100,1.06 [0.82-1.36],0.6631941485708053
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH2,Cadherin-2,23699,100,1.22 [0.74-2.00],0.4369177798014916
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH22,Cadherin-22,20174,75,0.63 [0.26-1.50],0.2947355817355813
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH23,Cadherin-23,20484,80,1.32 [0.61-2.85],0.4848630067259788
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH3,Cadherin-3,23912,100,1.15 [0.71-1.86],0.5578443026921025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH4,Cadherin-4,19876,79,1.26 [0.84-1.88],0.2659711271693997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH5,Cadherin-5,23997,101,0.90 [0.50-1.62],0.730166043453593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH6,Cadherin-6,23699,100,1.18 [0.74-1.85],0.4882780684851763
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR1,Cadherin-related family member 1,23174,99,0.88 [0.56-1.37],0.5715059180933468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,23584,100,1.00 [0.76-1.32],0.9762680966582176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR5,Cadherin-related family member 5,23699,100,1.03 [0.65-1.63],0.9091917354744572
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK1,Cyclin-dependent kinase 1,19812,77,1.46 [0.81-2.66],0.2099136468667844
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20494,80,1.26 [0.93-1.71],0.13111766316726
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKL5,Cyclin-dependent kinase-like 5,19876,79,1.32 [0.94-1.84],0.1105250425558854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN1A,Cyclin-dependent kinase inhibitor 1,23584,100,1.00 [0.85-1.18],0.997539727339792
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23584,100,1.00 [0.83-1.21],0.9939799212238264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,23584,100,1.02 [0.60-1.74],0.940122602178442
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23702,101,0.43 [0.23-0.77],0.0051467437238944
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDSN,Corneodesmosin,23906,101,0.88 [0.58-1.32],0.5305602052541096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23726,100,1.30 [0.58-2.90],0.5232722992337687
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20471,79,0.69 [0.53-0.90],0.0068916918690268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20174,75,1.02 [0.75-1.40],0.8760521703823687
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20471,79,1.30 [0.78-2.18],0.3118216058224571
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20174,75,0.88 [0.52-1.50],0.6445699308756667
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23672,101,1.08 [0.89-1.32],0.4352587009818796
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23140,95,1.43 [1.07-1.92],0.0157638005210759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22850,95,1.10 [0.82-1.47],0.5422738224268348
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20541,80,0.86 [0.49-1.51],0.6070836707371374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23266,96,0.85 [0.58-1.22],0.3756619004128093
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPA,CCAAT/enhancer-binding protein alpha,19929,79,0.87 [0.45-1.68],0.6696469162732972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPB,CCAAT/enhancer-binding protein beta,23266,96,1.07 [0.68-1.71],0.7608246665629502
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA2A,Chymotrypsin-like elastase family member 2A,20541,80,0.99 [0.71-1.39],0.969573066147759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,23960,101,1.12 [0.84-1.49],0.4564359099716046
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20071,80,0.31 [0.15-0.63],0.0011041154135553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEMIP2,Cell surface hyaluronidase,19929,79,0.60 [0.26-1.36],0.2202260906101766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEND1,Cell cycle exit and neuronal differentiation protein 1,19876,79,0.92 [0.62-1.37],0.6892663297697109
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPF,Centromere protein F,20174,75,0.93 [0.62-1.41],0.7375020287911129
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPJ,Centromere protein J,20174,75,0.99 [0.72-1.37],0.9604061588734344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP112,Centrosomal protein of 112 kDa,19837,79,1.22 [0.84-1.78],0.2911377316841055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP152,Centrosomal protein of 152 kDa,19812,77,0.87 [0.50-1.50],0.615228537601956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP164,Centrosomal protein of 164 kDa,23285,97,1.02 [0.76-1.35],0.9167835404554862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP170,Centrosomal protein of 170 kDa,19971,80,1.01 [0.76-1.34],0.9672079766721364
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP20,Centrosomal protein 20,23140,95,1.02 [0.80-1.30],0.8546841782111135
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP290,Centrosomal protein of 290 kDa,20174,75,1.21 [0.85-1.73],0.2869864783488323
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP350,Centrosome-associated protein 350,19812,77,0.79 [0.42-1.48],0.465050544588927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP43,Centrosomal protein 43,23084,96,0.89 [0.68-1.16],0.3992108158804712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP85,Centrosomal protein of 85 kDa,23140,95,1.03 [0.78-1.36],0.8413343982650496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CERT,Ceramide transfer protein,23174,99,0.95 [0.71-1.28],0.7576459856801901
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES1,Liver carboxylesterase 1,23768,100,1.18 [0.97-1.44],0.0956399116621029
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES2,Cocaine esterase,23584,100,0.90 [0.65-1.24],0.5161269543037312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES3,Carboxylesterase 3,23584,100,1.14 [0.90-1.44],0.2669710479911442
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN2,Centrin-2,23174,99,1.01 [0.78-1.32],0.91272995697459
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN3,Centrin-3,20471,79,0.96 [0.72-1.26],0.749391732390398
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFB,Complement factor B,20200,76,0.69 [0.35-1.35],0.2776348665052074
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFC1,Cryptic protein,23140,95,0.85 [0.56-1.29],0.4506651142697766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFD,Complement factor D,20556,79,1.52 [0.60-3.90],0.3797243032005505
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFH,Complement factor H,19379,74,0.48 [0.18-1.26],0.1339937501809673
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR2,Complement factor H-related protein 2,20411,78,1.10 [0.74-1.62],0.6447575256826603
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR4,Complement factor H-related protein 4,20515,79,1.12 [0.82-1.52],0.4693771939894532
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR5,Complement factor H-related protein 5,20300,78,0.85 [0.51-1.43],0.5499414396578066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFI,Complement factor I,20556,79,0.61 [0.20-1.85],0.3856058955019736
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFP,Properdin,20556,79,0.44 [0.15-1.26],0.1262444434800433
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGA,Glycoprotein hormones alpha chain,23708,100,1.20 [0.91-1.58],0.1933852432908052
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20561,80,1.76 [0.98-3.17],0.059443165624974
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGN,Cingulin,19986,80,1.15 [0.68-1.94],0.5988474012079814
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGREF1,Cell growth regulator with EF hand domain protein 1,23699,100,1.10 [0.73-1.66],0.6442980796871582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23140,95,0.93 [0.67-1.28],0.6386563026862184
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAD,Chondroadherin,20071,80,0.86 [0.54-1.37],0.5314327018063916
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20484,80,1.37 [0.87-2.17],0.1762823279530561
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD6,MICOS complex subunit MIC25,20462,80,1.07 [0.51-2.26],0.8585780336304629
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHEK2,Serine/threonine-protein kinase Chk2,23266,96,1.23 [0.72-2.12],0.4474226810323715
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGA,Chromogranin-A,20541,80,1.25 [1.02-1.54],0.0354866304620297
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGB,Secretogranin-1,23846,100,1.10 [0.72-1.67],0.659979544170441
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHI3L1,Chitinase-3-like protein 1,23204,99,1.11 [0.91-1.37],0.3039648090483272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHIT1,Chitotriosidase-1,23807,101,0.99 [0.89-1.11],0.9121371221172906
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,23772,101,0.61 [0.33-1.14],0.1241529629711695
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,19986,80,1.05 [0.73-1.49],0.8038678890642083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP1A,Charged multivesicular body protein 1a,23493,100,0.96 [0.76-1.20],0.6920236161047675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP6,Charged multivesicular body protein 6,20532,79,0.86 [0.59-1.26],0.4472746639745825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHP1,Calcineurin B homologous protein 1,19876,79,1.02 [0.77-1.37],0.8793618662715217
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL1,Chordin-like protein 1,23749,101,1.02 [0.59-1.75],0.9549703990418792
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL2,Chordin-like protein 2,23699,100,0.83 [0.57-1.22],0.3463214812076952
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRM1,Muscarinic acetylcholine receptor M1,19986,80,1.11 [0.64-1.91],0.7200670933602106
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIAPIN1,Anamorsin,23762,101,1.04 [0.78-1.38],0.8137683103218779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CILP,Cartilage intermediate layer protein 1,20541,80,0.92 [0.63-1.36],0.6815578058074732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CINP,Cyclin-dependent kinase 2-interacting protein,20174,75,1.12 [0.70-1.79],0.6403078425967252
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIRBP,Cold-inducible RNA-binding protein,20471,79,1.02 [0.81-1.27],0.8802734641542113
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIT,Citron Rho-interacting kinase,19986,80,0.97 [0.60-1.55],0.8886761735717118
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKAP4,Cytoskeleton-associated protein 4,23858,101,1.50 [0.86-2.63],0.1560526163297108
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKB,Creatine kinase B-type,20541,80,1.43 [0.99-2.06],0.0562929407126862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23590,100,1.18 [0.89-1.56],0.2383725476660299
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLASP1,CLIP-associating protein 1,19812,77,1.04 [0.78-1.39],0.7845680890597411
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLC,Galectin-10,23662,100,1.07 [0.84-1.38],0.5752739318958673
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC10A,C-type lectin domain family 10 member A,23493,100,1.03 [0.63-1.68],0.9060887039322332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC11A,C-type lectin domain family 11 member A,23675,100,1.08 [0.75-1.56],0.6786372225829178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC12A,C-type lectin domain family 12 member A,19929,79,0.80 [0.27-2.42],0.6960839663088116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC14A,C-type lectin domain family 14 member A,23708,100,1.13 [0.65-1.95],0.6711926152359875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1A,C-type lectin domain family 1 member A,23266,96,0.86 [0.50-1.49],0.5953007520211686
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1B,C-type lectin domain family 1 member B,23912,100,1.01 [0.84-1.21],0.915221271986248
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC2L,C-type lectin domain family 2 member L,19986,80,1.34 [0.97-1.85],0.0799499806342501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC3B,Tetranectin,20093,76,0.54 [0.28-1.06],0.0738797515705275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4A,C-type lectin domain family 4 member A,23672,101,0.92 [0.56-1.49],0.7262949124469036
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4C,C-type lectin domain family 4 member C,23672,101,0.81 [0.56-1.15],0.2385203922307228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4D,C-type lectin domain family 4 member D,23672,101,1.01 [0.76-1.34],0.9507932374363248
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4G,C-type lectin domain family 4 member G,23672,101,0.82 [0.49-1.38],0.4544203701311027
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4M,C-type lectin domain family 4 member M,20511,80,0.97 [0.63-1.50],0.8953473969837124
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC5A,C-type lectin domain family 5 member A,23620,100,1.14 [0.64-2.03],0.6517083477998038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC6A,C-type lectin domain family 6 member A,23140,95,1.07 [0.73-1.57],0.7376693797919647
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23975,101,1.50 [1.03-2.16],0.032430721730372
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLGN,Calmegin,19986,80,1.33 [0.88-2.01],0.174988654842848
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIC5,Chloride intracellular channel protein 5,19986,80,1.37 [0.78-2.43],0.2731224076950572
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLINT1,Clathrin interactor 1,19812,77,0.94 [0.58-1.53],0.8117425642266927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIP2,CAP-Gly domain-containing linker protein 2,23672,101,0.97 [0.83-1.13],0.6603302365846168
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLMP,CXADR-like membrane protein,23906,102,0.91 [0.41-2.02],0.8156167767580141
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLNS1A,Methylosome subunit pICln,19986,80,0.61 [0.30-1.20],0.1524134717061244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23460,100,0.99 [0.83-1.19],0.935875876168918
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPS,Colipase,23664,99,1.28 [1.01-1.63],0.0439973769747766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSPN,Claspin,23141,99,1.02 [0.63-1.66],0.929294591490616
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN1,Calsyntenin-1,23174,99,0.95 [0.67-1.36],0.7897479051035372
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN2,Calsyntenin-2,23975,101,1.26 [0.83-1.89],0.2780067392965427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN3,Calsyntenin-3,20484,80,0.84 [0.41-1.73],0.632131489760476
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLTA,Clathrin light chain A,23266,96,0.80 [0.53-1.21],0.2879181695759775
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,20556,79,0.50 [0.15-1.66],0.2594074557226949
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLUL1,Clusterin-like protein 1,23656,100,1.05 [0.71-1.56],0.7992157319616919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMC1,COX assembly mitochondrial protein homolog,20532,79,0.95 [0.75-1.20],0.6586868355706161
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMIP,C-Maf-inducing protein,20462,80,0.92 [0.71-1.18],0.501406377654912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,23810,101,0.63 [0.45-0.89],0.0082558463596406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19876,79,1.10 [0.77-1.58],0.5949660216515817
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19937,80,0.87 [0.66-1.15],0.3209742980830903
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY2,Protein canopy homolog 2,23266,96,0.93 [0.68-1.29],0.6723731335365548
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY4,Protein canopy homolog 4,23584,100,1.01 [0.80-1.28],0.9302060297551912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNST,Consortin,23699,100,0.95 [0.80-1.11],0.4988569931955403
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTF,Ciliary neurotrophic factor,19876,79,1.07 [0.57-2.00],0.8360405157022541
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN1,Contactin-1,23997,101,0.74 [0.39-1.41],0.3571538980877395
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN2,Contactin-2,23906,102,0.84 [0.56-1.25],0.3924110820109747
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN3,Contactin-3,23708,100,0.73 [0.39-1.35],0.3110885053571499
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN4,Contactin-4,23708,100,1.21 [0.57-2.56],0.6253699022539138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN5,Contactin-5,23761,98,0.93 [0.57-1.51],0.756409538736183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP2,Contactin-associated protein-like 2,23672,101,1.26 [0.85-1.88],0.2522255066653698
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP4,Contactin-associated protein-like 4,19986,80,1.13 [0.95-1.35],0.1588042973240874
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COCH,Cochlin,20532,79,1.16 [0.73-1.84],0.5254193796916347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL15A1,Collagen alpha-1(XV) chain,20541,80,0.61 [0.27-1.35],0.219843307143655
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,23802,101,1.36 [0.64-2.86],0.4231735239433236
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL1A1,Collagen alpha-1(I) chain,23997,101,1.53 [0.74-3.17],0.2479992318667285
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,20471,79,0.89 [0.62-1.28],0.5356500735659275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,19986,80,0.64 [0.48-0.86],0.0032537854851584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL2A1,Collagen alpha-1(II) chain,19971,80,0.86 [0.65-1.14],0.2822765964247084
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,20541,80,2.50 [1.11-5.62],0.027118722872899
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A1,Collagen alpha-1(IV) chain,23699,100,1.36 [0.88-2.12],0.1684008715610568
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A4,Collagen alpha-4(IV) chain,20142,75,1.79 [1.13-2.84],0.0126117405160429
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL5A1,Collagen alpha-1(V) chain,20071,80,1.71 [1.10-2.65],0.0173215963059316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL6A3,Collagen alpha-3(VI) chain,23997,101,0.98 [0.59-1.62],0.9419732867253824
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A1,Collagen alpha-1(IX) chain,23672,101,0.96 [0.65-1.44],0.8552285599640581
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A2,Collagen alpha-2(IX) chain,20174,75,1.17 [0.75-1.82],0.493388924907628
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COLEC12,Collectin-12,23666,100,1.58 [0.84-2.96],0.1589180156492391
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD1,COMM domain-containing protein 1,19971,80,0.97 [0.67-1.38],0.8506045935008213
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD9,COMM domain-containing protein 9,20462,80,0.96 [0.56-1.66],0.8973723370897189
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMP,Cartilage oligomeric matrix protein,23466,98,0.65 [0.38-1.12],0.1191893963887192
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMT,Catechol O-methyltransferase,23005,94,0.94 [0.75-1.18],0.5945281159401905
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPB2,Coatomer subunit beta',19837,79,0.77 [0.46-1.30],0.327118852241626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPE,Coatomer subunit epsilon,23174,99,0.96 [0.65-1.42],0.8425664870392594
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19971,80,1.09 [0.67-1.77],0.7258204426538191
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO1A,Coronin-1A,23250,97,1.01 [0.83-1.24],0.9262248942576492
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO6,Coronin-6,19876,79,1.25 [0.76-2.07],0.3770193768241655
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23584,100,0.98 [0.76-1.26],0.86422094764669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX6B1,Cytochrome c oxidase subunit 6B1,20532,79,1.07 [0.55-2.05],0.849160888876382
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,23997,101,1.03 [0.79-1.35],0.8257089318318205
