Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALB2,Calretinin,18244,190,1.31 [0.94-1.83],0.1152225644626065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCA,Calcitonin,18480,189,1.26 [1.06-1.50],0.0095518918079455
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCB,Calcitonin gene-related peptide 2,16202,159,1.61 [1.23-2.11],0.0005893264599848
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18751,196,1.02 [0.90-1.16],0.7466933869427075
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15782,155,1.08 [0.88-1.33],0.4681035565051905
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALY,Neuron-specific vesicular protein calcyon,15718,150,1.00 [0.65-1.52],0.9819687870644338
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18228,190,0.99 [0.73-1.32],0.9266786310302288
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15825,155,0.85 [0.62-1.16],0.3008532008781479
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16208,162,1.01 [0.88-1.17],0.8563094295351166
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CANT1,Soluble calcium-activated nucleotidase 1,18581,196,0.74 [0.39-1.39],0.3476210782015329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,18510,192,1.49 [1.22-1.81],7.133581551549652e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPN3,Calpain-3,16176,159,1.29 [0.91-1.83],0.1545034264433731
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPS,Calcyphosin,16202,159,0.93 [0.78-1.10],0.4055238093737203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CARHSP1,Calcium-regulated heat-stable protein 1,18244,190,1.01 [0.78-1.30],0.9509692773914056
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASC3,Protein CASC3,15825,155,1.05 [0.73-1.51],0.7858039673549261
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP1,Caspase-1,18244,190,1.11 [0.94-1.32],0.2222319975439924
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP10,Caspase-10,18244,190,1.02 [0.85-1.22],0.8554836756218537
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP2,Caspase-2,18643,196,1.10 [0.91-1.32],0.3249506180963991
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP3,Caspase-3,18891,199,1.05 [0.91-1.22],0.476668401663224
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP4,Caspase-4,15964,155,0.97 [0.88-1.07],0.5374151091930368
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP7,Caspase-7,16202,159,1.04 [0.87-1.25],0.6395708926320212
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP8,Caspase-8,18757,196,1.00 [0.82-1.23],0.9700758563114628
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASP9,Caspase-9,15764,154,1.04 [0.81-1.34],0.7318832195251512
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASQ2,Calsequestrin-2,15718,150,0.98 [0.69-1.39],0.9203145152885543
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAT,Catalase,16023,160,1.04 [0.79-1.38],0.7822472426460487
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBLIF,Cobalamin binding intrinsic factor,18615,195,0.98 [0.83-1.15],0.768484978081045
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBLN1,Cerebellin-1,15731,152,1.06 [0.91-1.23],0.4773448753612476
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBLN4,Cerebellin-4,18808,197,1.20 [0.84-1.74],0.3186126195830803
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBS,Cystathionine beta-synthase,15782,155,1.38 [1.08-1.78],0.0110101147055823
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBX2,Chromobox protein homolog 2,15718,150,0.51 [0.29-0.90],0.0207863488784403
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18505,190,1.08 [0.91-1.29],0.3804552775530293
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCAR2,Cell cycle and apoptosis regulator protein 2,16202,159,1.08 [0.83-1.39],0.5743937099375165
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCDC134,Coiled-coil domain-containing protein 134,16176,159,0.97 [0.70-1.33],0.8333930869751252
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCDC28A,Coiled-coil domain-containing protein 28A,15825,155,1.18 [0.70-1.98],0.5363319606645753
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCDC50,Coiled-coil domain-containing protein 50,16208,162,1.09 [0.91-1.31],0.3442055911027384
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCDC80,Coiled-coil domain-containing protein 80,18638,196,1.40 [0.99-1.99],0.0560518344070421
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15782,155,1.02 [0.79-1.31],0.8929458022768143
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL11,Eotaxin,18870,198,1.22 [0.87-1.71],0.2453401046060359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL13,C-C motif chemokine 13,18846,198,0.86 [0.71-1.03],0.1094234554397143
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL14,C-C motif chemokine 14,18644,194,1.36 [1.03-1.79],0.0314406222004672
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,18891,199,1.63 [1.25-2.12],0.0002754154841865
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL16,C-C motif chemokine 16,18891,199,1.21 [0.94-1.55],0.1407754668943321
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL17,C-C motif chemokine 17,18585,190,1.04 [0.91-1.20],0.5744951569898742
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL18,C-C motif chemokine 18,18437,193,1.22 [1.06-1.42],0.0075830571069384
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL19,C-C motif chemokine 19,18831,198,1.01 [0.91-1.12],0.8675709177768264
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL2,C-C motif chemokine 2,18467,189,0.98 [0.76-1.25],0.8575809990619142
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL20,C-C motif chemokine 20,18870,198,1.15 [1.01-1.31],0.0300885337486257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL21,C-C motif chemokine 21,18722,191,1.44 [1.08-1.90],0.0121127507849973
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL22,C-C motif chemokine 22,18430,188,1.25 [0.98-1.58],0.0682136109193146
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL23,C-C motif chemokine 23,18722,191,1.33 [0.98-1.80],0.0657052578095895
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL24,C-C motif chemokine 24,18691,191,1.06 [0.91-1.23],0.4795111831698044
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL25,C-C motif chemokine 25,18870,198,1.11 [0.86-1.44],0.4223875481093847
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL26,C-C motif chemokine 26,18643,196,0.98 [0.85-1.12],0.7326782650973311
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL27,C-C motif chemokine 27,18638,196,1.13 [0.91-1.38],0.264914965818062
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL28,C-C motif chemokine 28,18580,196,1.00 [0.81-1.25],0.9753937561722028
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL3,C-C motif chemokine 3,18643,196,1.17 [1.00-1.37],0.0508287984121327
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL4,C-C motif chemokine 4,18657,190,1.06 [0.88-1.28],0.5202823423260619
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL5,C-C motif chemokine 5,18758,196,0.93 [0.82-1.05],0.2340382911738452
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL7,C-C motif chemokine 7,18643,196,1.28 [1.07-1.54],0.0081987263026208
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL8,C-C motif chemokine 8,18781,196,0.99 [0.81-1.22],0.9399795685834564
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN1,CCN family member 1,18547,190,1.18 [0.98-1.41],0.0814829237914301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN2,CCN family member 2,18632,191,0.94 [0.75-1.19],0.6163041634297658
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,18854,199,1.70 [1.19-2.44],0.0034738296625244
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN4,CCN family member 4,18808,197,1.23 [0.90-1.70],0.1964362571702333
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN5,CCN family member 5,18665,196,1.17 [0.84-1.65],0.3486051974291655
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCND2,G1/S-specific cyclin-D2,15964,155,1.02 [0.67-1.54],0.9333505000933874
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCNE1,G1/S-specific cyclin-E1,15764,154,1.04 [0.89-1.22],0.59039208167017
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCS,Copper chaperone for superoxide dismutase,18505,190,0.82 [0.62-1.09],0.1664772017941947
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCT5,T-complex protein 1 subunit epsilon,18228,190,0.75 [0.55-1.03],0.0794896360061163
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD101,Immunoglobulin superfamily member 2,16182,158,1.30 [0.92-1.83],0.1325538123386163
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD109,CD109 antigen,18665,196,1.21 [0.82-1.77],0.3338633240867883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD14,Monocyte differentiation antigen CD14,18311,189,1.35 [0.99-1.84],0.0601064343630329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,18870,198,1.52 [1.18-1.97],0.0013121830286813
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18758,196,0.97 [0.73-1.31],0.8623565656537595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD164,Sialomucin core protein 24,18665,196,1.21 [0.79-1.84],0.3742586015307202
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD164L2,CD164 sialomucin-like 2 protein,15825,155,1.02 [0.67-1.55],0.9288302147998508
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD177,CD177 antigen,18632,195,0.95 [0.86-1.04],0.2785479922001366
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD1C,T-cell surface glycoprotein CD1c,18710,196,0.81 [0.48-1.34],0.4036816675516843
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD2,T-cell surface antigen CD2,15718,150,1.10 [0.76-1.61],0.6080617162890515
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD200,OX-2 membrane glycoprotein,18643,196,0.97 [0.60-1.57],0.9129084417601774
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD200R1,Cell surface glycoprotein CD200 receptor 1,18578,196,1.08 [0.75-1.53],0.6881511139054839
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD207,C-type lectin domain family 4 member K,18227,190,1.31 [0.94-1.83],0.1131921409083867
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD209,CD209 antigen,18705,197,0.90 [0.65-1.25],0.5244128772075236
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD22,B-cell receptor CD22,18870,198,0.96 [0.72-1.30],0.808297707701328
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD226,CD226 antigen,15764,154,0.96 [0.66-1.39],0.8163809912416408
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD244,Natural killer cell receptor 2B4,18870,198,0.91 [0.57-1.44],0.6838764047892762
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD248,Endosialin,16249,159,1.25 [0.86-1.83],0.2434525660647485
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,18710,196,1.55 [1.16-2.06],0.0026545291409228
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD274,Programmed cell death 1 ligand 1,18505,190,1.13 [0.77-1.66],0.5232426324982677
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD276,CD276 antigen,18622,191,1.34 [0.92-1.96],0.1303040289525065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD28,T-cell-specific surface glycoprotein CD28,18228,190,0.95 [0.66-1.36],0.7770455728756738
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD2AP,CD2-associated protein,18638,196,0.86 [0.70-1.06],0.1518129959776792
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,15873,156,1.80 [1.09-2.98],0.0214191403903044
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300C,CMRF35-like molecule 6,18831,198,1.52 [1.07-2.16],0.0203045453754874
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,18752,196,2.18 [1.65-2.87],3.674281326658952e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,18808,197,1.44 [1.14-1.82],0.0021518227215065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LG,CMRF35-like molecule 9,18665,196,1.31 [0.93-1.86],0.1231287001591578
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,18574,191,2.09 [1.44-3.03],0.0001068730343299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD33,Myeloid cell surface antigen CD33,18710,196,0.92 [0.79-1.07],0.2796367729046913
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD34,Hematopoietic progenitor cell antigen CD34,18773,196,0.58 [0.34-0.99],0.0462771072980793
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD36,Platelet glycoprotein 4,15764,154,0.90 [0.63-1.26],0.5300394562672252
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18574,191,1.20 [0.80-1.80],0.3722781968682415
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD3D,T-cell surface glycoprotein CD3 delta chain,15731,152,1.27 [0.89-1.81],0.1952366468476674
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15964,155,0.81 [0.49-1.35],0.4246989814863979
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD3G,T-cell surface glycoprotein CD3 gamma chain,15764,154,0.96 [0.79-1.16],0.6674705670545886
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,18612,196,1.66 [1.19-2.31],0.0028220541420027
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD40,Tumor necrosis factor receptor superfamily member 5,18626,190,1.04 [0.81-1.35],0.7544820414009888
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD40LG,CD40 ligand,18870,198,0.98 [0.84-1.15],0.8150902550205085
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD46,Membrane cofactor protein,18589,194,1.02 [0.65-1.61],0.925974874710456
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD48,CD48 antigen,18691,191,0.97 [0.63-1.49],0.8889818933785201
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD5,T-cell surface glycoprotein CD5,18781,196,1.23 [0.88-1.72],0.2353776546799915
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD55,Complement decay-accelerating factor,18040,187,0.80 [0.48-1.34],0.3975914213530801
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD58,Lymphocyte function-associated antigen 3,18588,191,0.83 [0.40-1.72],0.6159847808048575
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,18003,192,2.20 [1.35-3.60],0.001587195000527
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD5L,CD5 antigen-like,16185,158,1.26 [0.92-1.73],0.1441231061587257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD6,T-cell differentiation antigen CD6,18841,197,0.84 [0.66-1.06],0.1458804095887754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD63,CD63 antigen,18467,189,1.08 [0.83-1.40],0.5634259579229468
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD69,Early activation antigen CD69,18534,195,0.94 [0.82-1.09],0.4318730012990643
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD7,T-cell antigen CD7,15740,153,1.40 [1.00-1.94],0.0466795680471503
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD70,CD70 antigen,18643,196,1.21 [0.92-1.61],0.1765540628926794
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD72,B-cell differentiation antigen CD72,15873,156,1.23 [0.87-1.75],0.2401154162041843
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD74,HLA class II histocompatibility antigen gamma chain,18831,198,1.34 [0.93-1.93],0.1130323606919556
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,18870,198,1.44 [1.12-1.86],0.0047464073727649
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,16250,161,2.16 [1.47-3.19],9.87080581105996e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD82,CD82 antigen,15964,155,1.20 [0.87-1.67],0.2695228863210926
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,18643,196,1.66 [1.16-2.36],0.0053336501530659
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD84,SLAM family member 5,18643,196,0.96 [0.64-1.42],0.8291920498229634
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD86,T-lymphocyte activation antigen CD86,16182,158,1.52 [0.91-2.53],0.108963583880944
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD8A,T-cell surface glycoprotein CD8 alpha chain,18831,198,0.98 [0.76-1.25],0.8428971198698577
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD93,Complement component C1q receptor,17961,187,1.17 [0.76-1.80],0.4797502801363401
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD99,CD99 antigen,18665,196,2.10 [1.11-3.96],0.0223771855801817
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD99L2,CD99 antigen-like protein 2,18665,196,1.56 [0.93-2.63],0.0919619312569855
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDA,Cytidine deaminase,16224,161,1.07 [0.78-1.45],0.6883029153942035
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDAN1,Codanin-1,16202,159,1.12 [0.57-2.19],0.7509946958898738
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC123,Cell division cycle protein 123 homolog,15668,152,0.83 [0.62-1.10],0.1933643377587264
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC25A,M-phase inducer phosphatase 1,15668,152,1.08 [0.73-1.58],0.7027375215624238
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC26,Anaphase-promoting complex subunit CDC26,16151,158,1.02 [0.81-1.27],0.8929141348847265
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC27,Cell division cycle protein 27 homolog,18228,190,0.96 [0.77-1.19],0.7190390582359292
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC37,Hsp90 co-chaperone Cdc37,18710,196,1.02 [0.88-1.19],0.7872486058426078
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16182,158,0.99 [0.85-1.15],0.8818491641868009
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,18505,190,1.42 [1.16-1.75],0.0008396608348908
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH1,Cadherin-1,18073,191,1.12 [0.82-1.52],0.4725641870403533
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH15,Cadherin-15,18806,197,1.01 [0.85-1.20],0.9456282584365716
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH17,Cadherin-17,18638,196,1.02 [0.85-1.22],0.8475489350980665
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH2,Cadherin-2,18638,196,1.11 [0.78-1.60],0.5554521698404691
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH22,Cadherin-22,15964,155,1.76 [1.13-2.76],0.013330328115485
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH23,Cadherin-23,16202,159,1.59 [0.94-2.71],0.0850301260175361
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH3,Cadherin-3,18831,198,1.20 [0.85-1.70],0.3030446472755399
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH4,Cadherin-4,15731,152,0.99 [0.71-1.38],0.9502075663886688
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH5,Cadherin-5,18891,199,0.95 [0.62-1.44],0.7949440878504412
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH6,Cadherin-6,18638,196,1.16 [0.83-1.63],0.3717301110271956
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDHR1,Cadherin-related family member 1,18244,190,0.74 [0.53-1.04],0.0878171516205082
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDHR2,Cadherin-related family member 2,18574,191,0.93 [0.76-1.14],0.47882160841672
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDHR5,Cadherin-related family member 5,18638,196,0.99 [0.71-1.38],0.9649128340860786
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDK1,Cyclin-dependent kinase 1,15668,152,1.28 [0.83-1.96],0.2645070617958094
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16208,162,1.00 [0.78-1.28],0.9876451626312368
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDKL5,Cyclin-dependent kinase-like 5,15731,152,0.95 [0.70-1.30],0.756620681817699
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDKN1A,Cyclin-dependent kinase inhibitor 1,18574,191,1.07 [0.95-1.20],0.2823265234680074
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18574,191,1.13 [0.98-1.30],0.0903018703640316
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDNF,Cerebral dopamine neurotrophic factor,18574,191,1.17 [0.81-1.70],0.4025388988441827
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18650,191,0.83 [0.51-1.36],0.4661820557865639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDSN,Corneodesmosin,18815,198,1.48 [1.10-1.98],0.0091883977306136
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18685,195,1.06 [0.61-1.85],0.8385143945477419
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16182,158,0.93 [0.77-1.12],0.4565930284473845
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15964,155,1.01 [0.82-1.26],0.9139362499226896
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16182,158,1.10 [0.75-1.62],0.6238797920427338
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15964,155,1.33 [1.00-1.77],0.0533860464630376
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18643,196,1.05 [0.91-1.22],0.4959460473191754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18228,190,0.85 [0.64-1.13],0.2523928850286873
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18004,189,1.23 [1.01-1.51],0.0438923710217613
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16249,159,1.35 [1.01-1.80],0.0458361900352438
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18337,196,1.53 [1.22-1.93],0.0002310638517824
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEBPA,CCAAT/enhancer-binding protein alpha,15764,154,1.14 [0.76-1.71],0.5422142782152842
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEBPB,CCAAT/enhancer-binding protein beta,18337,196,1.04 [0.75-1.44],0.8294285349850065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CELA2A,Chymotrypsin-like elastase family member 2A,16249,159,0.99 [0.78-1.26],0.9277440023507332
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CELA3A,Chymotrypsin-like elastase family member 3A,18863,199,1.08 [0.88-1.33],0.4704352526121194
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15873,156,1.12 [0.65-1.91],0.6885571529288088
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEMIP2,Cell surface hyaluronidase,15764,154,1.14 [0.74-1.77],0.5521259695263342
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEND1,Cell cycle exit and neuronal differentiation protein 1,15731,152,0.94 [0.71-1.24],0.6699923242537226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CENPF,Centromere protein F,15964,155,0.88 [0.66-1.17],0.3729720129408838
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CENPJ,Centromere protein J,15964,155,1.06 [0.86-1.31],0.5592965699969745
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP112,Centrosomal protein of 112 kDa,15718,150,0.86 [0.58-1.27],0.4404194467928414
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP152,Centrosomal protein of 152 kDa,15668,152,0.88 [0.60-1.30],0.5296274640533083
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP164,Centrosomal protein of 164 kDa,18318,188,0.94 [0.75-1.17],0.574146039763229
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP170,Centrosomal protein of 170 kDa,15782,155,1.10 [0.90-1.33],0.3592081884317595
