Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CD244,Natural killer cell receptor 2B4,18647,65,0.55 [0.25-1.23],0.1465487038670804
Chapter II Neoplasms,Lymphoid leukaemia,CD248,Endosialin,16012,58,0.82 [0.44-1.53],0.5333375082874923
Chapter II Neoplasms,Lymphoid leukaemia,CD27,CD27 antigen,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
Chapter II Neoplasms,Lymphoid leukaemia,CD274,Programmed cell death 1 ligand 1,18278,65,1.59 [0.88-2.88],0.1251779234214652
Chapter II Neoplasms,Lymphoid leukaemia,CD276,CD276 antigen,18397,65,0.87 [0.47-1.58],0.6427339546150608
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,18008,62,2.23 [1.65-3.02],1.941148302218111e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD2AP,CD2-associated protein,18426,64,1.41 [1.01-1.97],0.0421726932507817
Chapter II Neoplasms,Lymphoid leukaemia,CD300A,CMRF35-like molecule 8,15653,58,1.80 [0.81-4.00],0.1503709692913387
Chapter II Neoplasms,Lymphoid leukaemia,CD300C,CMRF35-like molecule 6,18591,65,1.54 [0.84-2.82],0.1626778722909318
Chapter II Neoplasms,Lymphoid leukaemia,CD300E,CMRF35-like molecule 2,18547,65,1.18 [0.69-2.00],0.5409196234842149
Chapter II Neoplasms,Lymphoid leukaemia,CD300LF,CMRF35-like molecule 1,18601,65,1.68 [1.11-2.55],0.0149033535403882
Chapter II Neoplasms,Lymphoid leukaemia,CD300LG,CMRF35-like molecule 9,18427,65,1.11 [0.61-1.99],0.7360864975339224
Chapter II Neoplasms,Lymphoid leukaemia,CD302,CD302 antigen,18338,65,1.60 [0.81-3.15],0.1772377666239801
Chapter II Neoplasms,Lymphoid leukaemia,CD33,Myeloid cell surface antigen CD33,18470,65,0.88 [0.68-1.15],0.3406247559321508
Chapter II Neoplasms,Lymphoid leukaemia,CD34,Hematopoietic progenitor cell antigen CD34,18531,65,1.67 [0.68-4.08],0.2612472211422805
Chapter II Neoplasms,Lymphoid leukaemia,CD36,Platelet glycoprotein 4,15522,55,1.08 [0.61-1.89],0.7971125260036925
Chapter II Neoplasms,Lymphoid leukaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18338,65,0.85 [0.43-1.68],0.6345111709010768
Chapter II Neoplasms,Lymphoid leukaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,15518,56,0.79 [0.34-1.85],0.5907922271598602
Chapter II Neoplasms,Lymphoid leukaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15726,57,1.01 [0.50-2.03],0.9775314338508472
Chapter II Neoplasms,Lymphoid leukaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,15522,55,0.80 [0.54-1.19],0.2773360832087464
Chapter II Neoplasms,Lymphoid leukaemia,CD4,T-cell surface glycoprotein CD4,18388,64,1.43 [0.76-2.69],0.261830616996099
Chapter II Neoplasms,Lymphoid leukaemia,CD40,Tumor necrosis factor receptor superfamily member 5,18408,65,1.43 [0.94-2.16],0.0920636761100454
Chapter II Neoplasms,Lymphoid leukaemia,CD40LG,CD40 ligand,18647,65,0.71 [0.54-0.92],0.0113712915517812
Chapter II Neoplasms,Lymphoid leukaemia,CD46,Membrane cofactor protein,18348,64,3.28 [1.87-5.75],3.50206990391821e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,18575,65,4.96 [4.13-5.95],4.854618551984647e-66
Chapter II Neoplasms,Lymphoid leukaemia,CD55,Complement decay-accelerating factor,17804,59,1.48 [0.65-3.36],0.3493209829179063
Chapter II Neoplasms,Lymphoid leukaemia,CD58,Lymphocyte function-associated antigen 3,18363,65,1.59 [0.45-5.57],0.4723025105867019
Chapter II Neoplasms,Lymphoid leukaemia,CD59,CD59 glycoprotein,17786,61,2.57 [1.16-5.67],0.0197805094304748
Chapter II Neoplasms,Lymphoid leukaemia,CD5L,CD5 antigen-like,15958,57,0.31 [0.18-0.53],2.23555374790114e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD63,CD63 antigen,18244,65,0.68 [0.44-1.05],0.0838799058965913
Chapter II Neoplasms,Lymphoid leukaemia,CD69,Early activation antigen CD69,18334,64,0.90 [0.70-1.16],0.4209734001599926
Chapter II Neoplasms,Lymphoid leukaemia,CD7,T-cell antigen CD7,15495,55,1.78 [1.09-2.90],0.0214837771508627
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,18591,65,9.89 [6.60-14.83],1.422187526732435e-28
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18647,65,5.92 [4.73-7.42],4.43635700350277e-54
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,16002,57,6.01 [3.95-9.14],5.168313519306586e-17
Chapter II Neoplasms,Lymphoid leukaemia,CD82,CD82 antigen,15726,57,0.60 [0.27-1.34],0.2116335560838077
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,18420,64,6.34 [3.86-10.43],3.287156296274105e-13
Chapter II Neoplasms,Lymphoid leukaemia,CD84,SLAM family member 5,18420,64,0.68 [0.34-1.36],0.274778122439677
Chapter II Neoplasms,Lymphoid leukaemia,CD86,T-lymphocyte activation antigen CD86,15950,58,2.87 [1.35-6.07],0.0059111652462123
Chapter II Neoplasms,Lymphoid leukaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18591,65,1.93 [1.36-2.72],0.0001966744793124
Chapter II Neoplasms,Lymphoid leukaemia,CD93,Complement component C1q receptor,17758,63,1.25 [0.61-2.58],0.5392429889570249
Chapter II Neoplasms,Lymphoid leukaemia,CD99,CD99 antigen,18427,65,1.51 [0.50-4.55],0.4649093295075581
Chapter II Neoplasms,Lymphoid leukaemia,CD99L2,CD99 antigen-like protein 2,18427,65,1.03 [0.42-2.54],0.9403289283809227
Chapter II Neoplasms,Lymphoid leukaemia,CDA,Cytidine deaminase,15980,56,0.74 [0.42-1.29],0.2909679146262378
Chapter II Neoplasms,Lymphoid leukaemia,CDAN1,Codanin-1,15974,58,1.15 [0.41-3.21],0.7943109902747438
Chapter II Neoplasms,Lymphoid leukaemia,CDC123,Cell division cycle protein 123 homolog,15448,55,1.13 [0.78-1.63],0.5125249503389208
Chapter II Neoplasms,Lymphoid leukaemia,CDC25A,M-phase inducer phosphatase 1,15448,55,0.75 [0.36-1.56],0.4460725743421744
Chapter II Neoplasms,Lymphoid leukaemia,CDC26,Anaphase-promoting complex subunit CDC26,15912,58,1.28 [0.90-1.82],0.1681555708583215
Chapter II Neoplasms,Lymphoid leukaemia,CDC27,Cell division cycle protein 27 homolog,18008,62,1.59 [1.17-2.17],0.0032977823500211
Chapter II Neoplasms,Lymphoid leukaemia,CDC37,Hsp90 co-chaperone Cdc37,18470,65,1.12 [0.86-1.45],0.4138264426057653
Chapter II Neoplasms,Lymphoid leukaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15950,58,1.06 [0.82-1.35],0.6665694740523238
Chapter II Neoplasms,Lymphoid leukaemia,CDCP1,CUB domain-containing protein 1,18278,65,1.42 [0.99-2.04],0.0548659421604326
Chapter II Neoplasms,Lymphoid leukaemia,CDH1,Cadherin-1,17830,62,0.75 [0.40-1.42],0.3802097158562976
Chapter II Neoplasms,Lymphoid leukaemia,CDH15,Cadherin-15,18563,65,0.71 [0.50-1.01],0.05876337498924
Chapter II Neoplasms,Lymphoid leukaemia,CDH17,Cadherin-17,18426,64,0.61 [0.43-0.88],0.0075407901518445
Chapter II Neoplasms,Lymphoid leukaemia,CDH2,Cadherin-2,18426,64,1.10 [0.59-2.07],0.7559878191362643
Chapter II Neoplasms,Lymphoid leukaemia,CDH22,Cadherin-22,15726,57,0.65 [0.24-1.74],0.3868106525496491
Chapter II Neoplasms,Lymphoid leukaemia,CDH23,Cadherin-23,15974,58,1.29 [0.53-3.12],0.5789692809922169
Chapter II Neoplasms,Lymphoid leukaemia,CDH3,Cadherin-3,18591,65,2.81 [1.65-4.79],0.0001480395403301
Chapter II Neoplasms,Lymphoid leukaemia,CDH4,Cadherin-4,15518,56,0.86 [0.48-1.54],0.6077379636819746
Chapter II Neoplasms,Lymphoid leukaemia,CDH5,Cadherin-5,18657,66,1.06 [0.51-2.17],0.8816108881253207
Chapter II Neoplasms,Lymphoid leukaemia,CDH6,Cadherin-6,18426,64,1.05 [0.59-1.87],0.8742734530058329
Chapter II Neoplasms,Lymphoid leukaemia,CDHR1,Cadherin-related family member 1,18033,64,1.21 [0.75-1.95],0.4389282970601381
Chapter II Neoplasms,Lymphoid leukaemia,CDHR2,Cadherin-related family member 2,18338,65,0.97 [0.69-1.35],0.8424287114971447
Chapter II Neoplasms,Lymphoid leukaemia,CDHR5,Cadherin-related family member 5,18426,64,1.59 [0.87-2.91],0.1299905494165235
Chapter II Neoplasms,Lymphoid leukaemia,CDK1,Cyclin-dependent kinase 1,15448,55,2.79 [1.45-5.35],0.0020116875218218
Chapter II Neoplasms,Lymphoid leukaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15981,58,0.82 [0.51-1.30],0.392902144070524
Chapter II Neoplasms,Lymphoid leukaemia,CDKL5,Cyclin-dependent kinase-like 5,15518,56,0.64 [0.35-1.19],0.1572546325642679
Chapter II Neoplasms,Lymphoid leukaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,18338,65,0.92 [0.75-1.13],0.445946299818278
Chapter II Neoplasms,Lymphoid leukaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18338,65,0.88 [0.71-1.10],0.2764403225465549
Chapter II Neoplasms,Lymphoid leukaemia,CDNF,Cerebral dopamine neurotrophic factor,18338,65,1.37 [0.76-2.48],0.2904940902322436
Chapter II Neoplasms,Lymphoid leukaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18427,65,0.67 [0.29-1.53],0.342096533091101
Chapter II Neoplasms,Lymphoid leukaemia,CDSN,Corneodesmosin,18596,65,1.24 [0.75-2.06],0.402354999318382
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18443,65,2.66 [0.96-7.33],0.0586881091402689
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15950,58,1.32 [0.97-1.79],0.0817233702311233
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15726,57,0.79 [0.50-1.25],0.3162666806835817
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15950,58,1.27 [0.69-2.32],0.4437674185390237
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15726,57,1.02 [0.57-1.83],0.9511725487526128
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18420,64,1.08 [0.84-1.39],0.5503386787475866
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18008,62,1.38 [0.94-2.02],0.0978447513272871
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17773,62,1.13 [0.78-1.62],0.5257156321814207
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16012,58,0.52 [0.26-1.05],0.0689480049152473
Chapter II Neoplasms,Lymphoid leukaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18103,64,1.37 [0.90-2.08],0.1391813066593249
Chapter II Neoplasms,Lymphoid leukaemia,CEBPA,CCAAT/enhancer-binding protein alpha,15522,55,1.09 [0.55-2.14],0.8111006389128611
Chapter II Neoplasms,Lymphoid leukaemia,CEBPB,CCAAT/enhancer-binding protein beta,18103,64,1.22 [0.69-2.15],0.4927475217968181
Chapter II Neoplasms,Lymphoid leukaemia,CELA2A,Chymotrypsin-like elastase family member 2A,16012,58,0.79 [0.54-1.17],0.2475220848045977
Chapter II Neoplasms,Lymphoid leukaemia,CELA3A,Chymotrypsin-like elastase family member 3A,18626,66,1.01 [0.70-1.45],0.9626618385933362
Chapter II Neoplasms,Lymphoid leukaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15653,58,0.91 [0.38-2.23],0.8448537589532433
Chapter II Neoplasms,Lymphoid leukaemia,CEMIP2,Cell surface hyaluronidase,15522,55,1.90 [1.15-3.15],0.0128099076956562
Chapter II Neoplasms,Lymphoid leukaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,15518,56,0.68 [0.38-1.22],0.1997501448588345
Chapter II Neoplasms,Lymphoid leukaemia,CENPF,Centromere protein F,15726,57,1.46 [0.98-2.19],0.0646074570251646
Chapter II Neoplasms,Lymphoid leukaemia,CENPJ,Centromere protein J,15726,57,1.22 [0.89-1.66],0.2117112466003491
Chapter II Neoplasms,Lymphoid leukaemia,CEP112,Centrosomal protein of 112 kDa,15480,56,0.66 [0.31-1.42],0.2913172131729278
Chapter II Neoplasms,Lymphoid leukaemia,CEP152,Centrosomal protein of 152 kDa,15448,55,1.47 [0.93-2.32],0.0992288935163202
Chapter II Neoplasms,Lymphoid leukaemia,CEP164,Centrosomal protein of 164 kDa,18119,63,1.27 [0.99-1.63],0.0578058028643457
Chapter II Neoplasms,Lymphoid leukaemia,CEP170,Centrosomal protein of 170 kDa,15555,54,1.14 [0.82-1.58],0.4252370467220311
Chapter II Neoplasms,Lymphoid leukaemia,CEP20,Centrosomal protein 20,18008,62,1.11 [0.83-1.50],0.4704738649772728
Chapter II Neoplasms,Lymphoid leukaemia,CEP290,Centrosomal protein of 290 kDa,15726,57,1.11 [0.72-1.70],0.6375574090968067
Chapter II Neoplasms,Lymphoid leukaemia,CEP350,Centrosome-associated protein 350,15448,55,1.42 [0.77-2.64],0.2594557858231219
Chapter II Neoplasms,Lymphoid leukaemia,CEP43,Centrosomal protein 43,17963,64,1.45 [1.07-1.97],0.016010966711166
Chapter II Neoplasms,Lymphoid leukaemia,CEP85,Centrosomal protein of 85 kDa,18008,62,1.73 [1.32-2.27],7.80211600593295e-05
Chapter II Neoplasms,Lymphoid leukaemia,CERT,Ceramide transfer protein,18033,64,1.03 [0.72-1.48],0.8773492144531911
Chapter II Neoplasms,Lymphoid leukaemia,CES1,Liver carboxylesterase 1,18471,65,0.95 [0.73-1.24],0.7029964927714354
Chapter II Neoplasms,Lymphoid leukaemia,CES2,Cocaine esterase,18338,65,0.70 [0.46-1.08],0.1057314612420868
Chapter II Neoplasms,Lymphoid leukaemia,CES3,Carboxylesterase 3,18338,65,0.84 [0.59-1.19],0.3149899149866549
Chapter II Neoplasms,Lymphoid leukaemia,CETN2,Centrin-2,18033,64,1.47 [1.09-1.97],0.0112243164867425
Chapter II Neoplasms,Lymphoid leukaemia,CETN3,Centrin-3,15950,58,1.32 [0.97-1.81],0.0783066773799882
Chapter II Neoplasms,Lymphoid leukaemia,CFB,Complement factor B,15756,57,2.41 [1.10-5.30],0.0285498140230733
Chapter II Neoplasms,Lymphoid leukaemia,CFC1,Cryptic protein,18008,62,0.80 [0.47-1.34],0.3928267162668321
Chapter II Neoplasms,Lymphoid leukaemia,CFD,Complement factor D,16027,58,1.76 [0.62-4.95],0.2877481725523759
Chapter II Neoplasms,Lymphoid leukaemia,CFH,Complement factor H,15127,56,2.55 [0.87-7.46],0.0863271253893289
Chapter II Neoplasms,Lymphoid leukaemia,CFHR2,Complement factor H-related protein 2,15913,58,1.19 [0.74-1.91],0.4678400931993743
Chapter II Neoplasms,Lymphoid leukaemia,CFHR4,Complement factor H-related protein 4,15993,58,1.07 [0.75-1.54],0.6925014560915878
Chapter II Neoplasms,Lymphoid leukaemia,CFHR5,Complement factor H-related protein 5,15824,57,0.76 [0.42-1.37],0.3600082011159593
Chapter II Neoplasms,Lymphoid leukaemia,CFI,Complement factor I,16027,58,3.11 [0.87-11.09],0.080641416940752
Chapter II Neoplasms,Lymphoid leukaemia,CFP,Properdin,16027,58,1.29 [0.50-3.32],0.6009368143556161
Chapter II Neoplasms,Lymphoid leukaemia,CGA,Glycoprotein hormones alpha chain,18427,65,1.19 [0.85-1.67],0.307068627941065
Chapter II Neoplasms,Lymphoid leukaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16023,58,1.11 [0.56-2.20],0.7670890974486376
Chapter II Neoplasms,Lymphoid leukaemia,CGN,Cingulin,15595,56,1.03 [0.54-1.97],0.9189205401450112
Chapter II Neoplasms,Lymphoid leukaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,18426,64,0.99 [0.59-1.66],0.962888585770884
Chapter II Neoplasms,Lymphoid leukaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18008,62,1.16 [0.81-1.68],0.4190267766856549
Chapter II Neoplasms,Lymphoid leukaemia,CHAD,Chondroadherin,15653,58,0.45 [0.27-0.75],0.0023493769197142
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15974,58,2.73 [2.06-3.62],2.15612955635532e-12
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD6,MICOS complex subunit MIC25,15945,57,2.48 [1.43-4.30],0.001218827524844
Chapter II Neoplasms,Lymphoid leukaemia,CHEK2,Serine/threonine-protein kinase Chk2,18103,64,1.47 [0.77-2.79],0.2383502418207969
Chapter II Neoplasms,Lymphoid leukaemia,CHGA,Chromogranin-A,16012,58,0.89 [0.65-1.22],0.4725471691322174
Chapter II Neoplasms,Lymphoid leukaemia,CHGB,Secretogranin-1,18541,65,1.03 [0.61-1.75],0.9092543144538476
Chapter II Neoplasms,Lymphoid leukaemia,CHI3L1,Chitinase-3-like protein 1,18048,59,0.87 [0.65-1.17],0.3490503854470866
Chapter II Neoplasms,Lymphoid leukaemia,CHIT1,Chitotriosidase-1,18514,65,1.08 [0.92-1.28],0.3359482571829424
Chapter II Neoplasms,Lymphoid leukaemia,CHL1,Neural cell adhesion molecule L1-like protein,18488,64,2.07 [1.07-3.97],0.0296323919690268
Chapter II Neoplasms,Lymphoid leukaemia,CHM,Rab proteins geranylgeranyltransferase component A 1,15595,56,1.29 [0.88-1.90],0.1933624426105117
Chapter II Neoplasms,Lymphoid leukaemia,CHMP1A,Charged multivesicular body protein 1a,18278,65,1.03 [0.78-1.36],0.8356383705796359
Chapter II Neoplasms,Lymphoid leukaemia,CHMP6,Charged multivesicular body protein 6,16002,57,1.01 [0.65-1.57],0.9751801711302408
Chapter II Neoplasms,Lymphoid leukaemia,CHP1,Calcineurin B homologous protein 1,15518,56,0.88 [0.60-1.29],0.5073632377954778
Chapter II Neoplasms,Lymphoid leukaemia,CHRDL1,Chordin-like protein 1,18466,65,0.99 [0.50-1.98],0.986449841325305
Chapter II Neoplasms,Lymphoid leukaemia,CHRDL2,Chordin-like protein 2,18426,64,0.68 [0.42-1.10],0.1188717205301439
Chapter II Neoplasms,Lymphoid leukaemia,CHRM1,Muscarinic acetylcholine receptor M1,15595,56,1.13 [0.58-2.22],0.7206592193456851
Chapter II Neoplasms,Lymphoid leukaemia,CIAPIN1,Anamorsin,18470,65,1.22 [0.85-1.74],0.2802380251354987
Chapter II Neoplasms,Lymphoid leukaemia,CILP,Cartilage intermediate layer protein 1,16012,58,1.09 [0.69-1.74],0.7041541858914591
Chapter II Neoplasms,Lymphoid leukaemia,CINP,Cyclin-dependent kinase 2-interacting protein,15726,57,0.71 [0.36-1.40],0.3261724582186204
Chapter II Neoplasms,Lymphoid leukaemia,CIRBP,Cold-inducible RNA-binding protein,15950,58,1.31 [1.00-1.70],0.0496352649991552
Chapter II Neoplasms,Lymphoid leukaemia,CIT,Citron Rho-interacting kinase,15595,56,1.77 [1.20-2.60],0.0036575839631818
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
Chapter II Neoplasms,Lymphoid leukaemia,CKB,Creatine kinase B-type,16012,58,1.57 [1.02-2.41],0.0396655049393368
Chapter II Neoplasms,Lymphoid leukaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18344,65,0.91 [0.65-1.27],0.5754524907638519
Chapter II Neoplasms,Lymphoid leukaemia,CLASP1,CLIP-associating protein 1,15448,55,1.00 [0.71-1.40],0.9820808939525244
Chapter II Neoplasms,Lymphoid leukaemia,CLC,Galectin-10,18397,64,0.79 [0.56-1.13],0.1987480989779494
Chapter II Neoplasms,Lymphoid leukaemia,CLEC10A,C-type lectin domain family 10 member A,18278,65,0.90 [0.49-1.65],0.7234563631515488
Chapter II Neoplasms,Lymphoid leukaemia,CLEC11A,C-type lectin domain family 11 member A,18399,65,0.53 [0.34-0.82],0.0042971565335683
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
Chapter II Neoplasms,Lymphoid leukaemia,CLEC14A,C-type lectin domain family 14 member A,18427,65,1.03 [0.52-2.05],0.9358191339677384
Chapter II Neoplasms,Lymphoid leukaemia,CLEC1A,C-type lectin domain family 1 member A,18103,64,1.53 [0.81-2.90],0.1903485221893036
Chapter II Neoplasms,Lymphoid leukaemia,CLEC1B,C-type lectin domain family 1 member B,18591,65,0.81 [0.64-1.02],0.0761267564050936
Chapter II Neoplasms,Lymphoid leukaemia,CLEC2L,C-type lectin domain family 2 member L,15595,56,1.18 [0.77-1.81],0.4391639734145517
Chapter II Neoplasms,Lymphoid leukaemia,CLEC3B,Tetranectin,15668,57,1.00 [0.30-3.33],0.996750498561225
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4A,C-type lectin domain family 4 member A,18420,64,1.44 [0.76-2.72],0.2676055442544254
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,18420,64,2.79 [1.92-4.07],9.042833533975121e-08
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4D,C-type lectin domain family 4 member D,18420,64,1.63 [1.17-2.28],0.003834092790173
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4G,C-type lectin domain family 4 member G,18420,64,1.22 [0.63-2.37],0.5518773762755593
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4M,C-type lectin domain family 4 member M,15990,58,1.12 [0.67-1.87],0.6558598017711932
Chapter II Neoplasms,Lymphoid leukaemia,CLEC5A,C-type lectin domain family 5 member A,18366,64,1.98 [1.00-3.91],0.0501913304469611
Chapter II Neoplasms,Lymphoid leukaemia,CLEC6A,C-type lectin domain family 6 member A,18008,62,1.48 [0.96-2.30],0.0781805851226994
Chapter II Neoplasms,Lymphoid leukaemia,CLEC7A,C-type lectin domain family 7 member A,18647,65,1.29 [0.83-2.00],0.2536760299816744
Chapter II Neoplasms,Lymphoid leukaemia,CLGN,Calmegin,15595,56,0.77 [0.42-1.42],0.4025698871749743
Chapter II Neoplasms,Lymphoid leukaemia,CLIC5,Chloride intracellular channel protein 5,15595,56,1.33 [0.67-2.65],0.4140691089871773
Chapter II Neoplasms,Lymphoid leukaemia,CLINT1,Clathrin interactor 1,15448,55,1.37 [0.97-1.94],0.0737265453224295
Chapter II Neoplasms,Lymphoid leukaemia,CLIP2,CAP-Gly domain-containing linker protein 2,18420,64,0.96 [0.79-1.17],0.7085250744300882
Chapter II Neoplasms,Lymphoid leukaemia,CLMP,CXADR-like membrane protein,18601,65,1.04 [0.38-2.86],0.9367059286997051
Chapter II Neoplasms,Lymphoid leukaemia,CLNS1A,Methylosome subunit pICln,15595,56,1.28 [0.66-2.49],0.4600459145205069
Chapter II Neoplasms,Lymphoid leukaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18250,65,0.98 [0.78-1.24],0.8956442253641546
Chapter II Neoplasms,Lymphoid leukaemia,CLPS,Colipase,18389,65,1.16 [0.86-1.56],0.3436007852887607
Chapter II Neoplasms,Lymphoid leukaemia,CLSPN,Claspin,18005,64,1.03 [0.58-1.85],0.9098116591145412
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN1,Calsyntenin-1,18033,64,0.97 [0.63-1.50],0.897594408708073
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN2,Calsyntenin-2,18647,65,1.12 [0.65-1.92],0.6930629348008659
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,15974,58,4.08 [2.54-6.55],5.5724375672154615e-09
Chapter II Neoplasms,Lymphoid leukaemia,CLTA,Clathrin light chain A,18103,64,1.13 [0.71-1.80],0.6107629506929085
Chapter II Neoplasms,Lymphoid leukaemia,CLU,Clusterin,16027,58,1.31 [0.68-2.52],0.4245521373637143
Chapter II Neoplasms,Lymphoid leukaemia,CLUL1,Clusterin-like protein 1,18392,64,0.72 [0.44-1.20],0.2073663595125995
Chapter II Neoplasms,Lymphoid leukaemia,CMC1,COX assembly mitochondrial protein homolog,16002,57,0.95 [0.72-1.26],0.7233575012895773
Chapter II Neoplasms,Lymphoid leukaemia,CMIP,C-Maf-inducing protein,15945,57,1.09 [0.81-1.47],0.5795537334999407
Chapter II Neoplasms,Lymphoid leukaemia,CNDP1,Beta-Ala-His dipeptidase,18515,64,1.03 [0.63-1.67],0.9161327914885944
Chapter II Neoplasms,Lymphoid leukaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15518,56,0.94 [0.56-1.58],0.8171739119540047
Chapter II Neoplasms,Lymphoid leukaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15527,54,1.30 [0.94-1.81],0.1167393827371836
Chapter II Neoplasms,Lymphoid leukaemia,CNPY2,Protein canopy homolog 2,18103,64,0.99 [0.68-1.44],0.948257160362445
Chapter II Neoplasms,Lymphoid leukaemia,CNPY4,Protein canopy homolog 4,18338,65,0.82 [0.62-1.10],0.1957559319085485
Chapter II Neoplasms,Lymphoid leukaemia,CNST,Consortin,18426,64,0.94 [0.77-1.15],0.5500975872433639
Chapter II Neoplasms,Lymphoid leukaemia,CNTF,Ciliary neurotrophic factor,15518,56,1.03 [0.49-2.16],0.9317410536416932
Chapter II Neoplasms,Lymphoid leukaemia,CNTN1,Contactin-1,18657,66,1.98 [0.87-4.50],0.1029841218490617
Chapter II Neoplasms,Lymphoid leukaemia,CNTN2,Contactin-2,18601,65,0.76 [0.46-1.26],0.2838154921141683
Chapter II Neoplasms,Lymphoid leukaemia,CNTN3,Contactin-3,18427,65,1.03 [0.47-2.25],0.936199592607557
Chapter II Neoplasms,Lymphoid leukaemia,CNTN4,Contactin-4,18427,65,1.06 [0.42-2.68],0.9100403209029532
Chapter II Neoplasms,Lymphoid leukaemia,CNTN5,Contactin-5,18476,65,0.96 [0.52-1.75],0.8825926397959571
Chapter II Neoplasms,Lymphoid leukaemia,CNTNAP2,Contactin-associated protein-like 2,18420,64,1.75 [1.08-2.84],0.0219106703342754
