Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,CDA,Cytidine deaminase,15954,64,1.02 [0.62-1.67],0.9467298333872332
Chapter II Neoplasms,Melanoma in situ,CDAN1,Codanin-1,15944,63,0.46 [0.14-1.51],0.2029668768005208
Chapter II Neoplasms,Melanoma in situ,CDC123,Cell division cycle protein 123 homolog,15421,61,0.94 [0.62-1.42],0.75858073420178
Chapter II Neoplasms,Melanoma in situ,CDC25A,M-phase inducer phosphatase 1,15421,61,1.01 [0.53-1.93],0.9767683075037364
Chapter II Neoplasms,Melanoma in situ,CDC26,Anaphase-promoting complex subunit CDC26,15881,62,1.24 [0.88-1.75],0.2114538878463452
Chapter II Neoplasms,Melanoma in situ,CDC27,Cell division cycle protein 27 homolog,17977,71,1.24 [0.89-1.72],0.211440008697655
Chapter II Neoplasms,Melanoma in situ,CDC37,Hsp90 co-chaperone Cdc37,18439,74,1.12 [0.87-1.43],0.3718427413649422
Chapter II Neoplasms,Melanoma in situ,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15920,63,1.15 [0.91-1.45],0.2505386274658147
Chapter II Neoplasms,Melanoma in situ,CDCP1,CUB domain-containing protein 1,18242,69,0.92 [0.62-1.37],0.6879763532537642
Chapter II Neoplasms,Melanoma in situ,CDH1,Cadherin-1,17800,72,1.05 [0.62-1.79],0.8591427870305679
Chapter II Neoplasms,Melanoma in situ,CDH15,Cadherin-15,18533,75,0.83 [0.61-1.13],0.237416026864856
Chapter II Neoplasms,Melanoma in situ,CDH17,Cadherin-17,18395,74,1.09 [0.81-1.47],0.5510966382594217
Chapter II Neoplasms,Melanoma in situ,CDH2,Cadherin-2,18395,74,1.53 [0.85-2.76],0.156601130005866
Chapter II Neoplasms,Melanoma in situ,CDH22,Cadherin-22,15697,63,0.40 [0.15-1.08],0.0700270592908235
Chapter II Neoplasms,Melanoma in situ,CDH23,Cadherin-23,15944,63,0.49 [0.19-1.26],0.1401020927074872
Chapter II Neoplasms,Melanoma in situ,CDH3,Cadherin-3,18561,75,1.45 [0.83-2.52],0.1934338535739237
Chapter II Neoplasms,Melanoma in situ,CDH4,Cadherin-4,15489,61,0.81 [0.46-1.42],0.4580739387202748
Chapter II Neoplasms,Melanoma in situ,CDH5,Cadherin-5,18626,75,0.67 [0.33-1.34],0.2552909103088844
Chapter II Neoplasms,Melanoma in situ,CDH6,Cadherin-6,18395,74,0.99 [0.58-1.71],0.9825469960845512
Chapter II Neoplasms,Melanoma in situ,CDHR1,Cadherin-related family member 1,18002,70,0.94 [0.55-1.59],0.808588712195419
Chapter II Neoplasms,Melanoma in situ,CDHR2,Cadherin-related family member 2,18305,72,0.89 [0.64-1.22],0.4698528009448491
Chapter II Neoplasms,Melanoma in situ,CDHR5,Cadherin-related family member 5,18395,74,1.35 [0.77-2.34],0.291549636471725
Chapter II Neoplasms,Melanoma in situ,CDK1,Cyclin-dependent kinase 1,15421,61,0.79 [0.40-1.54],0.48469429043854
Chapter II Neoplasms,Melanoma in situ,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15952,63,0.98 [0.65-1.47],0.9233997359007988
Chapter II Neoplasms,Melanoma in situ,CDKL5,Cyclin-dependent kinase-like 5,15489,61,1.03 [0.64-1.64],0.9067159771205864
Chapter II Neoplasms,Melanoma in situ,CDKN1A,Cyclin-dependent kinase inhibitor 1,18305,72,1.14 [0.94-1.38],0.1988609702140746
Chapter II Neoplasms,Melanoma in situ,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18305,72,1.12 [0.89-1.41],0.324986332510375
Chapter II Neoplasms,Melanoma in situ,CDNF,Cerebral dopamine neurotrophic factor,18305,72,0.79 [0.41-1.54],0.4948681123275013
Chapter II Neoplasms,Melanoma in situ,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18395,74,1.50 [0.66-3.41],0.3297002325677911
Chapter II Neoplasms,Melanoma in situ,CDSN,Corneodesmosin,18564,74,1.51 [0.94-2.43],0.0855027899183656
Chapter II Neoplasms,Melanoma in situ,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18412,74,0.69 [0.25-1.88],0.4637713140953889
Chapter II Neoplasms,Melanoma in situ,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15920,63,1.16 [0.86-1.57],0.3290445088459858
Chapter II Neoplasms,Melanoma in situ,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15697,63,1.25 [0.97-1.61],0.0818724466975413
Chapter II Neoplasms,Melanoma in situ,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15920,63,0.98 [0.54-1.79],0.9510075896291128
Chapter II Neoplasms,Melanoma in situ,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15697,63,0.58 [0.30-1.13],0.1081495147343778
Chapter II Neoplasms,Melanoma in situ,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18389,73,0.96 [0.75-1.23],0.7526115545883266
Chapter II Neoplasms,Melanoma in situ,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17977,71,0.85 [0.53-1.37],0.5092796973069551
Chapter II Neoplasms,Melanoma in situ,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17742,71,1.14 [0.81-1.60],0.4642022478837133
Chapter II Neoplasms,Melanoma in situ,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15983,64,0.85 [0.45-1.60],0.6187374085961472
Chapter II Neoplasms,Melanoma in situ,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18071,70,0.94 [0.60-1.45],0.7681991633074999
Chapter II Neoplasms,Melanoma in situ,CEBPA,CCAAT/enhancer-binding protein alpha,15491,59,0.72 [0.31-1.67],0.4406667260984702
Chapter II Neoplasms,Melanoma in situ,CEBPB,CCAAT/enhancer-binding protein beta,18071,70,0.91 [0.51-1.64],0.7625097628143772
Chapter II Neoplasms,Melanoma in situ,CELA2A,Chymotrypsin-like elastase family member 2A,15983,64,0.87 [0.60-1.27],0.4753357372981882
Chapter II Neoplasms,Melanoma in situ,CELA3A,Chymotrypsin-like elastase family member 3A,18595,75,0.91 [0.64-1.28],0.5829113956257304
Chapter II Neoplasms,Melanoma in situ,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15623,63,0.44 [0.19-1.03],0.057208282196615
Chapter II Neoplasms,Melanoma in situ,CEMIP2,Cell surface hyaluronidase,15491,59,1.06 [0.47-2.37],0.8897134717443708
Chapter II Neoplasms,Melanoma in situ,CEND1,Cell cycle exit and neuronal differentiation protein 1,15489,61,0.87 [0.54-1.40],0.5595403531221259
Chapter II Neoplasms,Melanoma in situ,CENPF,Centromere protein F,15697,63,1.25 [0.82-1.90],0.3088384705368434
Chapter II Neoplasms,Melanoma in situ,CENPJ,Centromere protein J,15697,63,1.05 [0.75-1.47],0.7612320788067037
Chapter II Neoplasms,Melanoma in situ,CEP112,Centrosomal protein of 112 kDa,15452,62,1.09 [0.66-1.79],0.7327711476616516
Chapter II Neoplasms,Melanoma in situ,CEP152,Centrosomal protein of 152 kDa,15421,61,1.09 [0.63-1.88],0.7542192438958709
Chapter II Neoplasms,Melanoma in situ,CEP164,Centrosomal protein of 164 kDa,18088,71,1.05 [0.76-1.45],0.7582189206075112
Chapter II Neoplasms,Melanoma in situ,CEP170,Centrosomal protein of 170 kDa,15528,62,1.15 [0.86-1.56],0.347488303489267
Chapter II Neoplasms,Melanoma in situ,CEP20,Centrosomal protein 20,17977,71,1.10 [0.83-1.45],0.5094794137181347
Chapter II Neoplasms,Melanoma in situ,CEP290,Centrosomal protein of 290 kDa,15697,63,0.85 [0.52-1.40],0.5232415250953274
Chapter II Neoplasms,Melanoma in situ,CEP350,Centrosome-associated protein 350,15421,61,0.96 [0.49-1.86],0.899095134811791
Chapter II Neoplasms,Melanoma in situ,CEP43,Centrosomal protein 43,17930,69,1.08 [0.79-1.47],0.6391311856165924
Chapter II Neoplasms,Melanoma in situ,CEP85,Centrosomal protein of 85 kDa,17977,71,1.29 [0.94-1.77],0.1143650107732708
Chapter II Neoplasms,Melanoma in situ,CERT,Ceramide transfer protein,18002,70,1.20 [0.85-1.70],0.2909757239223196
Chapter II Neoplasms,Melanoma in situ,CES1,Liver carboxylesterase 1,18440,74,1.12 [0.88-1.42],0.3584636668254214
Chapter II Neoplasms,Melanoma in situ,CES2,Cocaine esterase,18305,72,1.00 [0.69-1.45],0.992589522856946
Chapter II Neoplasms,Melanoma in situ,CES3,Carboxylesterase 3,18305,72,1.30 [1.01-1.68],0.0450719985399921
Chapter II Neoplasms,Melanoma in situ,CETN2,Centrin-2,18002,70,1.21 [0.89-1.63],0.2252326029085951
Chapter II Neoplasms,Melanoma in situ,CETN3,Centrin-3,15920,63,1.32 [0.98-1.79],0.0716127060277079
Chapter II Neoplasms,Melanoma in situ,CFB,Complement factor B,15727,63,1.50 [0.71-3.18],0.293196540074404
Chapter II Neoplasms,Melanoma in situ,CFC1,Cryptic protein,17977,71,0.54 [0.32-0.91],0.0201107242896462
Chapter II Neoplasms,Melanoma in situ,CFD,Complement factor D,15998,64,0.71 [0.21-2.40],0.5769581929351255
Chapter II Neoplasms,Melanoma in situ,CFH,Complement factor H,15094,58,0.69 [0.23-2.06],0.5019230685628008
Chapter II Neoplasms,Melanoma in situ,CFHR2,Complement factor H-related protein 2,15883,63,1.01 [0.66-1.56],0.951604639466441
Chapter II Neoplasms,Melanoma in situ,CFHR4,Complement factor H-related protein 4,15964,64,0.94 [0.68-1.30],0.7058928768063342
Chapter II Neoplasms,Melanoma in situ,CFHR5,Complement factor H-related protein 5,15794,62,1.36 [0.73-2.53],0.334126575662124
Chapter II Neoplasms,Melanoma in situ,CFI,Complement factor I,15998,64,1.21 [0.35-4.18],0.763645236414805
Chapter II Neoplasms,Melanoma in situ,CFP,Properdin,15998,64,0.59 [0.18-1.93],0.3828206789858527
Chapter II Neoplasms,Melanoma in situ,CGA,Glycoprotein hormones alpha chain,18396,74,0.88 [0.63-1.24],0.4727825236639679
Chapter II Neoplasms,Melanoma in situ,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15994,64,0.82 [0.43-1.55],0.5333134152688139
Chapter II Neoplasms,Melanoma in situ,CGN,Cingulin,15567,63,0.95 [0.50-1.83],0.8835758166443063
Chapter II Neoplasms,Melanoma in situ,CGREF1,Cell growth regulator with EF hand domain protein 1,18395,74,1.35 [0.84-2.16],0.2184985105643504
Chapter II Neoplasms,Melanoma in situ,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17977,71,1.19 [0.85-1.68],0.3126927455554334
Chapter II Neoplasms,Melanoma in situ,CHAD,Chondroadherin,15623,63,0.69 [0.41-1.15],0.1541324596246355
Chapter II Neoplasms,Melanoma in situ,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15944,63,0.88 [0.47-1.63],0.6763259890299445
Chapter II Neoplasms,Melanoma in situ,CHCHD6,MICOS complex subunit MIC25,15917,63,0.69 [0.38-1.25],0.2216751235619101
Chapter II Neoplasms,Melanoma in situ,CHEK2,Serine/threonine-protein kinase Chk2,18071,70,1.18 [0.62-2.25],0.6202726541643672
Chapter II Neoplasms,Melanoma in situ,CHGA,Chromogranin-A,15983,64,1.01 [0.77-1.32],0.9673700896432444
Chapter II Neoplasms,Melanoma in situ,CHGB,Secretogranin-1,18511,75,0.76 [0.46-1.25],0.2745525760757132
Chapter II Neoplasms,Melanoma in situ,CHI3L1,Chitinase-3-like protein 1,18023,72,0.83 [0.63-1.09],0.1785142578531581
Chapter II Neoplasms,Melanoma in situ,CHIT1,Chitotriosidase-1,18483,74,1.15 [0.96-1.37],0.1236752453515869
Chapter II Neoplasms,Melanoma in situ,CHL1,Neural cell adhesion molecule L1-like protein,18458,74,0.57 [0.28-1.18],0.1280162194462848
Chapter II Neoplasms,Melanoma in situ,CHM,Rab proteins geranylgeranyltransferase component A 1,15567,63,0.98 [0.65-1.46],0.9054418735474012
Chapter II Neoplasms,Melanoma in situ,CHMP1A,Charged multivesicular body protein 1a,18242,69,1.16 [0.88-1.52],0.2963453844754353
Chapter II Neoplasms,Melanoma in situ,CHMP6,Charged multivesicular body protein 6,15975,64,1.14 [0.75-1.73],0.5449637475620881
Chapter II Neoplasms,Melanoma in situ,CHP1,Calcineurin B homologous protein 1,15489,61,0.75 [0.51-1.12],0.1576653467152304
Chapter II Neoplasms,Melanoma in situ,CHRDL1,Chordin-like protein 1,18434,74,0.77 [0.40-1.47],0.4198715440621144
Chapter II Neoplasms,Melanoma in situ,CHRDL2,Chordin-like protein 2,18395,74,0.65 [0.42-1.02],0.0620436256316551
Chapter II Neoplasms,Melanoma in situ,CHRM1,Muscarinic acetylcholine receptor M1,15567,63,0.61 [0.27-1.35],0.2199741934834347
Chapter II Neoplasms,Melanoma in situ,CIAPIN1,Anamorsin,18439,74,1.28 [0.91-1.78],0.1518097478264668
Chapter II Neoplasms,Melanoma in situ,CILP,Cartilage intermediate layer protein 1,15983,64,0.81 [0.54-1.23],0.326981986027734
Chapter II Neoplasms,Melanoma in situ,CINP,Cyclin-dependent kinase 2-interacting protein,15697,63,1.02 [0.60-1.74],0.9373811670170766
Chapter II Neoplasms,Melanoma in situ,CIRBP,Cold-inducible RNA-binding protein,15920,63,1.15 [0.89-1.48],0.2892652839762735
Chapter II Neoplasms,Melanoma in situ,CIT,Citron Rho-interacting kinase,15567,63,1.75 [1.23-2.50],0.001872732289295
Chapter II Neoplasms,Melanoma in situ,CKAP4,Cytoskeleton-associated protein 4,18524,74,0.80 [0.36-1.75],0.5778950622396686
Chapter II Neoplasms,Melanoma in situ,CKB,Creatine kinase B-type,15983,64,1.01 [0.66-1.55],0.9646381381171304
Chapter II Neoplasms,Melanoma in situ,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18312,74,1.09 [0.79-1.52],0.58820822228841
Chapter II Neoplasms,Melanoma in situ,CLASP1,CLIP-associating protein 1,15421,61,0.80 [0.55-1.17],0.2509496210851888
Chapter II Neoplasms,Melanoma in situ,CLC,Galectin-10,18366,74,1.06 [0.78-1.44],0.6969930751793587
Chapter II Neoplasms,Melanoma in situ,CLEC10A,C-type lectin domain family 10 member A,18242,69,0.71 [0.39-1.29],0.2567620172855316
Chapter II Neoplasms,Melanoma in situ,CLEC11A,C-type lectin domain family 11 member A,18368,74,1.18 [0.76-1.81],0.4582254782014444
Chapter II Neoplasms,Melanoma in situ,CLEC12A,C-type lectin domain family 12 member A,15491,59,2.18 [0.79-5.99],0.1301016718943269
Chapter II Neoplasms,Melanoma in situ,CLEC14A,C-type lectin domain family 14 member A,18396,74,0.66 [0.34-1.30],0.2324125807274596
Chapter II Neoplasms,Melanoma in situ,CLEC1A,C-type lectin domain family 1 member A,18071,70,0.96 [0.51-1.83],0.9094438793409312
Chapter II Neoplasms,Melanoma in situ,CLEC1B,C-type lectin domain family 1 member B,18561,75,1.14 [0.92-1.40],0.2380962064749206
Chapter II Neoplasms,Melanoma in situ,CLEC2L,C-type lectin domain family 2 member L,15567,63,0.80 [0.46-1.39],0.4344093078403791
Chapter II Neoplasms,Melanoma in situ,CLEC3B,Tetranectin,15639,63,0.93 [0.29-2.96],0.8999818611097875
Chapter II Neoplasms,Melanoma in situ,CLEC4A,C-type lectin domain family 4 member A,18389,73,1.27 [0.70-2.32],0.4280748490716742
Chapter II Neoplasms,Melanoma in situ,CLEC4C,C-type lectin domain family 4 member C,18389,73,1.87 [1.24-2.82],0.0026398875299734
Chapter II Neoplasms,Melanoma in situ,CLEC4D,C-type lectin domain family 4 member D,18389,73,1.26 [0.90-1.75],0.1778678256645052
Chapter II Neoplasms,Melanoma in situ,CLEC4G,C-type lectin domain family 4 member G,18389,73,1.49 [0.80-2.76],0.2087315214256407
Chapter II Neoplasms,Melanoma in situ,CLEC4M,C-type lectin domain family 4 member M,15961,64,1.02 [0.62-1.66],0.9401173762404872
Chapter II Neoplasms,Melanoma in situ,CLEC5A,C-type lectin domain family 5 member A,18335,74,0.84 [0.42-1.70],0.6301553571397378
Chapter II Neoplasms,Melanoma in situ,CLEC6A,C-type lectin domain family 6 member A,17977,71,1.30 [0.84-2.00],0.2368016727781839
Chapter II Neoplasms,Melanoma in situ,CLEC7A,C-type lectin domain family 7 member A,18615,74,1.11 [0.76-1.62],0.5820604633210188
Chapter II Neoplasms,Melanoma in situ,CLGN,Calmegin,15567,63,0.97 [0.57-1.67],0.9238728420854414
Chapter II Neoplasms,Melanoma in situ,CLIC5,Chloride intracellular channel protein 5,15567,63,0.39 [0.15-1.00],0.0504936138929267
Chapter II Neoplasms,Melanoma in situ,CLINT1,Clathrin interactor 1,15421,61,1.42 [1.03-1.95],0.0321362792625584
Chapter II Neoplasms,Melanoma in situ,CLIP2,CAP-Gly domain-containing linker protein 2,18389,73,1.15 [0.96-1.39],0.1329803290202653
Chapter II Neoplasms,Melanoma in situ,CLMP,CXADR-like membrane protein,18569,74,0.71 [0.27-1.89],0.4963840534394063
Chapter II Neoplasms,Melanoma in situ,CLNS1A,Methylosome subunit pICln,15567,63,0.98 [0.48-2.01],0.9656925192320154
Chapter II Neoplasms,Melanoma in situ,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18214,69,1.09 [0.88-1.37],0.423990163949934
Chapter II Neoplasms,Melanoma in situ,CLPS,Colipase,18358,74,0.80 [0.60-1.06],0.1246820544625742
Chapter II Neoplasms,Melanoma in situ,CLSPN,Claspin,17974,70,1.27 [0.83-1.94],0.2655264774857235
Chapter II Neoplasms,Melanoma in situ,CLSTN1,Calsyntenin-1,18002,70,0.91 [0.59-1.40],0.666562550250852
Chapter II Neoplasms,Melanoma in situ,CLSTN2,Calsyntenin-2,18615,74,0.72 [0.41-1.28],0.2620464713518191
Chapter II Neoplasms,Melanoma in situ,CLSTN3,Calsyntenin-3,15944,63,1.01 [0.46-2.26],0.9716187753550364
Chapter II Neoplasms,Melanoma in situ,CLTA,Clathrin light chain A,18071,70,0.87 [0.53-1.41],0.5740019161345824
Chapter II Neoplasms,Melanoma in situ,CLU,Clusterin,15998,64,1.45 [0.84-2.49],0.1816317741125829
Chapter II Neoplasms,Melanoma in situ,CLUL1,Clusterin-like protein 1,18361,74,1.21 [0.76-1.91],0.4170261283264053
Chapter II Neoplasms,Melanoma in situ,CMC1,COX assembly mitochondrial protein homolog,15975,64,1.06 [0.81-1.38],0.671484766557451
Chapter II Neoplasms,Melanoma in situ,CMIP,C-Maf-inducing protein,15917,63,1.14 [0.85-1.51],0.3857709994473102
Chapter II Neoplasms,Melanoma in situ,CNDP1,Beta-Ala-His dipeptidase,18485,74,1.16 [0.72-1.86],0.535917795715771
Chapter II Neoplasms,Melanoma in situ,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15489,61,0.36 [0.17-0.74],0.0055768884672972
Chapter II Neoplasms,Melanoma in situ,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15500,62,1.21 [0.89-1.65],0.2264532907198451
Chapter II Neoplasms,Melanoma in situ,CNPY2,Protein canopy homolog 2,18071,70,0.87 [0.58-1.30],0.4960284928280034
Chapter II Neoplasms,Melanoma in situ,CNPY4,Protein canopy homolog 4,18305,72,1.16 [0.88-1.53],0.2900608303674326
Chapter II Neoplasms,Melanoma in situ,CNST,Consortin,18395,74,1.09 [0.90-1.32],0.3650509415684302
Chapter II Neoplasms,Melanoma in situ,CNTF,Ciliary neurotrophic factor,15489,61,0.70 [0.34-1.42],0.3227115058489936
Chapter II Neoplasms,Melanoma in situ,CNTN1,Contactin-1,18626,75,0.86 [0.41-1.82],0.699579450422956
Chapter II Neoplasms,Melanoma in situ,CNTN2,Contactin-2,18569,74,0.88 [0.55-1.40],0.5819502701124082
Chapter II Neoplasms,Melanoma in situ,CNTN3,Contactin-3,18396,74,1.47 [0.69-3.14],0.319872432453697
Chapter II Neoplasms,Melanoma in situ,CNTN4,Contactin-4,18396,74,0.92 [0.38-2.21],0.8543126462849829
Chapter II Neoplasms,Melanoma in situ,CNTN5,Contactin-5,18446,75,0.91 [0.52-1.60],0.7392017566466849
Chapter II Neoplasms,Melanoma in situ,CNTNAP2,Contactin-associated protein-like 2,18389,73,0.87 [0.52-1.43],0.5797406115058642
Chapter II Neoplasms,Melanoma in situ,CNTNAP4,Contactin-associated protein-like 4,15567,63,0.88 [0.67-1.15],0.3448896166043149
Chapter II Neoplasms,Melanoma in situ,COCH,Cochlin,15975,64,1.21 [0.72-2.03],0.4675234437966933
Chapter II Neoplasms,Melanoma in situ,COL15A1,Collagen alpha-1(XV) chain,15983,64,0.52 [0.22-1.25],0.144775385267824
Chapter II Neoplasms,Melanoma in situ,COL18A1,Collagen alpha-1(XVIII) chain,18470,74,1.46 [0.60-3.53],0.4049870290729752
Chapter II Neoplasms,Melanoma in situ,COL1A1,Collagen alpha-1(I) chain,18626,75,1.04 [0.43-2.48],0.9352025790298956
Chapter II Neoplasms,Melanoma in situ,COL24A1,Collagen alpha-1(XXIV) chain,15920,63,1.03 [0.67-1.58],0.9044924215962972
Chapter II Neoplasms,Melanoma in situ,COL28A1,Collagen alpha-1(XXVIII) chain,15567,63,0.69 [0.50-0.96],0.0299549386857495
Chapter II Neoplasms,Melanoma in situ,COL2A1,Collagen alpha-1(II) chain,15528,62,1.03 [0.75-1.41],0.8564496766604919
Chapter II Neoplasms,Melanoma in situ,COL3A1,Collagen alpha-1(III) chain,15983,64,0.57 [0.21-1.59],0.284819812884558
Chapter II Neoplasms,Melanoma in situ,COL4A1,Collagen alpha-1(IV) chain,18395,74,1.07 [0.63-1.83],0.8016259934869197
Chapter II Neoplasms,Melanoma in situ,COL4A4,Collagen alpha-4(IV) chain,15668,63,1.24 [0.77-1.99],0.3734953007163464
Chapter II Neoplasms,Melanoma in situ,COL5A1,Collagen alpha-1(V) chain,15623,63,1.36 [0.75-2.45],0.3109405890201622
Chapter II Neoplasms,Melanoma in situ,COL6A3,Collagen alpha-3(VI) chain,18626,75,0.94 [0.52-1.72],0.8455385357247754
Chapter II Neoplasms,Melanoma in situ,COL9A1,Collagen alpha-1(IX) chain,18389,73,0.94 [0.59-1.51],0.810981336266053
Chapter II Neoplasms,Melanoma in situ,COL9A2,Collagen alpha-2(IX) chain,15697,63,0.88 [0.49-1.59],0.6691783442313392
Chapter II Neoplasms,Melanoma in situ,COLEC12,Collectin-12,18365,74,1.20 [0.55-2.61],0.6521653460995287
Chapter II Neoplasms,Melanoma in situ,COMMD1,COMM domain-containing protein 1,15528,62,1.18 [0.79-1.77],0.4112650043558407
Chapter II Neoplasms,Melanoma in situ,COMMD9,COMM domain-containing protein 9,15917,63,0.76 [0.39-1.47],0.4147644856321433
Chapter II Neoplasms,Melanoma in situ,COMP,Cartilage oligomeric matrix protein,18225,74,0.70 [0.37-1.31],0.2625050417226469
Chapter II Neoplasms,Melanoma in situ,COMT,Catechol O-methyltransferase,17874,70,1.03 [0.80-1.34],0.7996657230566913
Chapter II Neoplasms,Melanoma in situ,COPB2,Coatomer subunit beta',15452,62,0.84 [0.47-1.50],0.5649903746845667
Chapter II Neoplasms,Melanoma in situ,COPE,Coatomer subunit epsilon,18002,70,0.94 [0.59-1.49],0.7813316032260336
Chapter II Neoplasms,Melanoma in situ,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15528,62,0.64 [0.32-1.27],0.1981366790420591
Chapter II Neoplasms,Melanoma in situ,CORO1A,Coronin-1A,18033,73,1.01 [0.79-1.27],0.9597150176591764
Chapter II Neoplasms,Melanoma in situ,CORO6,Coronin-6,15489,61,0.51 [0.23-1.10],0.0860608477122237
Chapter II Neoplasms,Melanoma in situ,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18305,72,1.08 [0.81-1.46],0.5965858726463471
Chapter II Neoplasms,Melanoma in situ,COX6B1,Cytochrome c oxidase subunit 6B1,15975,64,0.84 [0.40-1.78],0.6547757417041729
Chapter II Neoplasms,Melanoma in situ,CPA1,Carboxypeptidase A1,18626,75,0.93 [0.68-1.29],0.6758177964319714
Chapter II Neoplasms,Melanoma in situ,CPA2,Carboxypeptidase A2,18507,74,1.10 [0.81-1.49],0.5449791967442197
Chapter II Neoplasms,Melanoma in situ,CPA4,Carboxypeptidase A4,15323,63,1.11 [0.63-1.98],0.7181033475171876
Chapter II Neoplasms,Melanoma in situ,CPB1,Carboxypeptidase B,18626,75,1.03 [0.74-1.44],0.8622178260846427
Chapter II Neoplasms,Melanoma in situ,CPB2,Carboxypeptidase B2,15973,64,1.04 [0.36-3.03],0.9470043758376556
Chapter II Neoplasms,Melanoma in situ,CPE,Carboxypeptidase E,18409,74,0.71 [0.45-1.13],0.1515790900754152
Chapter II Neoplasms,Melanoma in situ,CPLX2,Complexin-2,15421,61,0.73 [0.32-1.70],0.4700865547710541
Chapter II Neoplasms,Melanoma in situ,CPM,Carboxypeptidase M,18474,74,0.70 [0.38-1.31],0.2632473820464139
Chapter II Neoplasms,Melanoma in situ,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15491,59,2.46 [1.27-4.79],0.0078847607689827
Chapter II Neoplasms,Melanoma in situ,CPPED1,Serine/threonine-protein phosphatase CPPED1,18561,75,1.16 [0.86-1.57],0.3360502674438329
Chapter II Neoplasms,Melanoma in situ,CPQ,Carboxypeptidase Q,15956,64,0.74 [0.39-1.44],0.3784071704234297
Chapter II Neoplasms,Melanoma in situ,CPTP,Ceramide-1-phosphate transfer protein,15452,62,0.67 [0.33-1.38],0.2748542295384167
Chapter II Neoplasms,Melanoma in situ,CPVL,Probable serine carboxypeptidase CPVL,18533,73,0.68 [0.43-1.07],0.0968260163875389
Chapter II Neoplasms,Melanoma in situ,CPXM1,Probable carboxypeptidase X1,18439,74,1.48 [1.11-1.97],0.0075557916730812
Chapter II Neoplasms,Melanoma in situ,CPXM2,Inactive carboxypeptidase-like protein X2,15975,64,0.67 [0.26-1.74],0.4090394519786329
Chapter II Neoplasms,Melanoma in situ,CR1,Complement receptor type 1,15938,64,0.49 [0.24-0.99],0.0455136588312993
Chapter II Neoplasms,Melanoma in situ,CR2,Complement receptor type 2,18485,74,0.70 [0.45-1.09],0.1114745629708141
Chapter II Neoplasms,Melanoma in situ,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17977,71,1.11 [0.88-1.42],0.3740013659468665
Chapter II Neoplasms,Melanoma in situ,CRADD,Death domain-containing protein CRADD,18214,69,1.21 [0.91-1.61],0.1998327772652404
Chapter II Neoplasms,Melanoma in situ,CREB3,Cyclic AMP-responsive element-binding protein 3,15421,61,0.65 [0.38-1.11],0.1141338868738826
Chapter II Neoplasms,Melanoma in situ,CREBZF,CREB/ATF bZIP transcription factor,15421,61,1.36 [0.58-3.17],0.4820677558052353
Chapter II Neoplasms,Melanoma in situ,CREG1,Protein CREG1,18153,73,0.73 [0.43-1.26],0.2584358254384941
Chapter II Neoplasms,Melanoma in situ,CRELD1,Protein disulfide isomerase CRELD1,15623,63,0.59 [0.30-1.15],0.1207151033842017
Chapter II Neoplasms,Melanoma in situ,CRELD2,Protein disulfide isomerase CRELD2,18434,74,1.33 [0.90-1.95],0.1521123119506514
Chapter II Neoplasms,Melanoma in situ,CRH,Corticoliberin,17951,71,1.05 [0.82-1.34],0.7110904072970492
Chapter II Neoplasms,Melanoma in situ,CRHBP,Corticotropin-releasing factor-binding protein,18365,74,0.71 [0.33-1.53],0.3814687105307587
Chapter II Neoplasms,Melanoma in situ,CRHR1,Corticotropin-releasing factor receptor 1,18071,70,0.83 [0.57-1.23],0.3594373481481956
Chapter II Neoplasms,Melanoma in situ,CRIM1,Cysteine-rich motor neuron 1 protein,18455,74,1.18 [0.42-3.30],0.7595742111039118
