Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHIT1,Chitotriosidase-1,23790,129,0.98 [0.90-1.08],0.7254589004094689
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHL1,Neural cell adhesion molecule L1-like protein,23755,130,0.99 [0.59-1.66],0.9723288398529136
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHM,Rab proteins geranylgeranyltransferase component A 1,19977,106,0.88 [0.64-1.21],0.4317549262501295
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHMP1A,Charged multivesicular body protein 1a,23478,129,0.95 [0.78-1.16],0.6330090387628923
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHMP6,Charged multivesicular body protein 6,20524,107,1.02 [0.74-1.41],0.9147257401372872
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHP1,Calcineurin B homologous protein 1,19867,104,0.88 [0.67-1.16],0.3703818925025828
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHRDL1,Chordin-like protein 1,23731,128,0.92 [0.56-1.50],0.7390620556551362
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHRDL2,Chordin-like protein 2,23680,129,0.82 [0.58-1.15],0.2459278507733016
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CHRM1,Muscarinic acetylcholine receptor M1,19977,106,0.99 [0.59-1.67],0.9722212120437748
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CIAPIN1,Anamorsin,23743,131,0.97 [0.75-1.24],0.7887322217597659
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CILP,Cartilage intermediate layer protein 1,20533,108,0.96 [0.69-1.35],0.8180410238809552
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CINP,Cyclin-dependent kinase 2-interacting protein,20167,108,0.72 [0.44-1.18],0.1879602938493677
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CIRBP,Cold-inducible RNA-binding protein,20462,106,0.93 [0.77-1.13],0.4843060303366134
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CIT,Citron Rho-interacting kinase,19977,106,0.74 [0.47-1.15],0.1783465130047913
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CKAP4,Cytoskeleton-associated protein 4,23842,129,0.75 [0.41-1.35],0.3362920697143045
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CKB,Creatine kinase B-type,20533,108,0.95 [0.68-1.32],0.7398308895995276
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23572,126,1.10 [0.86-1.41],0.4549939019661605
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLASP1,CLIP-associating protein 1,19806,103,0.95 [0.73-1.23],0.6872497967496654
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLC,Galectin-10,23643,129,1.05 [0.84-1.31],0.6806179439698865
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC10A,C-type lectin domain family 10 member A,23478,129,1.22 [0.79-1.88],0.3677249657247553
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC11A,C-type lectin domain family 11 member A,23658,130,1.10 [0.80-1.53],0.5536370066506512
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC12A,C-type lectin domain family 12 member A,19918,108,0.56 [0.21-1.48],0.2454223361927589
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC14A,C-type lectin domain family 14 member A,23691,131,0.89 [0.55-1.47],0.6596003482040306
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC1A,C-type lectin domain family 1 member A,23250,128,0.90 [0.56-1.45],0.6745159489573229
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC1B,C-type lectin domain family 1 member B,23896,129,0.91 [0.77-1.07],0.244316393373848
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC2L,C-type lectin domain family 2 member L,19977,106,0.94 [0.64-1.37],0.7460843790214486
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC3B,Tetranectin,20084,105,0.77 [0.31-1.93],0.5751061731661561
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4A,C-type lectin domain family 4 member A,23655,131,1.14 [0.74-1.78],0.5490046138879185
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4C,C-type lectin domain family 4 member C,23655,131,0.87 [0.63-1.19],0.3744307956337049
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4D,C-type lectin domain family 4 member D,23655,131,1.15 [0.90-1.47],0.2637581754677824
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4G,C-type lectin domain family 4 member G,23655,131,0.76 [0.48-1.20],0.2357895341119747
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4M,C-type lectin domain family 4 member M,20504,108,0.67 [0.46-0.98],0.0367478631506862
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC5A,C-type lectin domain family 5 member A,23601,127,0.93 [0.55-1.57],0.7895582034017238
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC6A,C-type lectin domain family 6 member A,23124,127,0.94 [0.67-1.31],0.7053394040606946
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC7A,C-type lectin domain family 7 member A,23959,131,1.24 [0.91-1.67],0.1671411252591112
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLGN,Calmegin,19977,106,0.95 [0.62-1.45],0.8221223632441713
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLIC5,Chloride intracellular channel protein 5,19977,106,0.99 [0.55-1.80],0.9828192063077
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLINT1,Clathrin interactor 1,19806,103,1.18 [0.84-1.64],0.3354792154159061
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLIP2,CAP-Gly domain-containing linker protein 2,23655,131,0.94 [0.82-1.08],0.3778899036942366
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLMP,CXADR-like membrane protein,23889,130,0.84 [0.41-1.71],0.6243227180345484
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLNS1A,Methylosome subunit pICln,19977,106,0.91 [0.52-1.60],0.7470645486440884
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23445,128,0.93 [0.79-1.10],0.4208840858810041
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLPS,Colipase,23647,130,1.03 [0.83-1.28],0.7660141329737543
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLSPN,Claspin,23125,125,0.98 [0.62-1.54],0.9299776518909556
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLSTN1,Calsyntenin-1,23158,126,0.75 [0.53-1.06],0.1013148344923925
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLSTN2,Calsyntenin-2,23959,131,0.86 [0.57-1.29],0.4625314635470298
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLSTN3,Calsyntenin-3,20474,108,0.83 [0.44-1.55],0.5617814766952836
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLTA,Clathrin light chain A,23250,128,1.03 [0.73-1.44],0.8781405907396336
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLU,Clusterin,20547,107,1.26 [0.80-2.01],0.320790589833121
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLUL1,Clusterin-like protein 1,23637,128,1.00 [0.71-1.42],0.9860969537509068
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CMC1,COX assembly mitochondrial protein homolog,20524,107,0.98 [0.79-1.20],0.8112138166078711
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CMIP,C-Maf-inducing protein,20455,109,1.02 [0.82-1.27],0.858417519934867
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNDP1,Beta-Ala-His dipeptidase,23793,130,0.85 [0.61-1.17],0.315151202423066
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19867,104,0.87 [0.58-1.30],0.4942558555280875
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19926,107,0.98 [0.77-1.24],0.8747981790789702
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNPY2,Protein canopy homolog 2,23250,128,0.91 [0.68-1.21],0.5053445794486804
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNPY4,Protein canopy homolog 4,23567,131,0.90 [0.73-1.10],0.3128929942808847
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNST,Consortin,23680,129,0.93 [0.81-1.07],0.3151041203188478
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTF,Ciliary neurotrophic factor,19867,104,1.01 [0.59-1.74],0.974214202025469
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTN1,Contactin-1,23979,131,0.74 [0.42-1.30],0.3013279954509231
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTN2,Contactin-2,23889,130,0.97 [0.68-1.37],0.8430420544901749
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTN3,Contactin-3,23691,131,0.78 [0.45-1.34],0.3631636025084831
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTN4,Contactin-4,23691,131,1.97 [1.02-3.78],0.0426221092009654
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTN5,Contactin-5,23745,127,1.20 [0.79-1.81],0.4012829146441888
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTNAP2,Contactin-associated protein-like 2,23655,131,1.05 [0.73-1.51],0.8050259280143242
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTNAP4,Contactin-associated protein-like 4,19977,106,0.94 [0.78-1.14],0.5468542717586116
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COCH,Cochlin,20524,107,0.79 [0.52-1.19],0.2585210800506278
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL15A1,Collagen alpha-1(XV) chain,20533,108,0.67 [0.33-1.35],0.2614115070544286
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL18A1,Collagen alpha-1(XVIII) chain,23785,129,0.55 [0.28-1.08],0.0832442976515305
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL1A1,Collagen alpha-1(I) chain,23979,131,0.60 [0.31-1.17],0.1353025954100772
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL24A1,Collagen alpha-1(XXIV) chain,20462,106,0.95 [0.69-1.31],0.7609717643470539
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL28A1,Collagen alpha-1(XXVIII) chain,19977,106,0.81 [0.64-1.04],0.1011133441710098
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL2A1,Collagen alpha-1(II) chain,19960,107,0.96 [0.75-1.22],0.7189343141713139
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL3A1,Collagen alpha-1(III) chain,20533,108,0.93 [0.43-2.04],0.8622048349835041
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL4A1,Collagen alpha-1(IV) chain,23680,129,0.82 [0.54-1.24],0.3483838297067548
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL4A4,Collagen alpha-4(IV) chain,20135,108,0.94 [0.67-1.33],0.7305341025348431
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL5A1,Collagen alpha-1(V) chain,20061,102,0.71 [0.42-1.20],0.2023047002508838
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL6A3,Collagen alpha-3(VI) chain,23979,131,0.63 [0.39-1.01],0.0557085027694684
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL9A1,Collagen alpha-1(IX) chain,23655,131,1.13 [0.81-1.58],0.4778922458257061
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COL9A2,Collagen alpha-2(IX) chain,20167,108,0.72 [0.44-1.18],0.1926403433081243
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COLEC12,Collectin-12,23648,127,0.77 [0.42-1.41],0.3965968020651207
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COMMD1,COMM domain-containing protein 1,19960,107,1.03 [0.75-1.39],0.8722737302653217
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COMMD9,COMM domain-containing protein 9,20455,109,1.45 [1.03-2.04],0.0324530912093769
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COMP,Cartilage oligomeric matrix protein,23450,127,0.70 [0.43-1.13],0.1401195541712131
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COMT,Catechol O-methyltransferase,22989,128,0.94 [0.78-1.14],0.5263226387427038
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COPB2,Coatomer subunit beta',19825,107,0.93 [0.60-1.43],0.7413965134176534
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COPE,Coatomer subunit epsilon,23158,126,0.80 [0.54-1.18],0.2656119005916252
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19960,107,0.87 [0.55-1.38],0.5626115856792819
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CORO1A,Coronin-1A,23233,122,0.94 [0.78-1.13],0.5242662309864419
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CORO6,Coronin-6,19867,104,0.67 [0.38-1.18],0.1665234049118352
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23567,131,0.84 [0.66-1.06],0.1348135096530613
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COX6B1,Cytochrome c oxidase subunit 6B1,20524,107,1.29 [0.74-2.23],0.3673365888720166
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPA1,Carboxypeptidase A1,23979,131,1.06 [0.83-1.34],0.6571249136348971
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPA2,Carboxypeptidase A2,23827,128,0.98 [0.77-1.23],0.8396321711940491
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPA4,Carboxypeptidase A4,19672,101,0.84 [0.54-1.30],0.4282701780519582
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPB1,Carboxypeptidase B,23979,131,1.16 [0.91-1.48],0.2398493596908322
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPB2,Carboxypeptidase B2,20514,107,1.56 [0.69-3.53],0.2895755725402205
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPE,Carboxypeptidase E,23694,129,0.99 [0.67-1.46],0.953842616274638
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPLX2,Complexin-2,19806,103,0.92 [0.49-1.71],0.7913486556044946
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPM,Carboxypeptidase M,23777,129,0.74 [0.47-1.16],0.191433189868767
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19918,108,0.86 [0.42-1.75],0.6813188390734917
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPPED1,Serine/threonine-protein phosphatase CPPED1,23896,129,0.90 [0.71-1.14],0.3648672715799709
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPQ,Carboxypeptidase Q,20499,108,0.66 [0.41-1.06],0.0844635526039866
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPTP,Ceramide-1-phosphate transfer protein,19825,107,0.82 [0.49-1.37],0.4406943850533594
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPVL,Probable serine carboxypeptidase CPVL,23841,130,1.27 [0.86-1.87],0.2243174499961916
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPXM1,Probable carboxypeptidase X1,23743,131,0.87 [0.70-1.09],0.2364576798900287
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPXM2,Inactive carboxypeptidase-like protein X2,20524,107,0.84 [0.40-1.78],0.655887610759873
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CR1,Complement receptor type 1,20475,108,0.81 [0.48-1.38],0.4465870399190326
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CR2,Complement receptor type 2,23793,130,1.05 [0.75-1.46],0.7716255769951785
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23124,127,0.97 [0.80-1.17],0.7375835888856297
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRADD,Death domain-containing protein CRADD,23445,128,0.93 [0.75-1.15],0.4829361124824746
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CREB3,Cyclic AMP-responsive element-binding protein 3,19806,103,1.00 [0.71-1.42],0.9780362996322816
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CREBZF,CREB/ATF bZIP transcription factor,19806,103,1.61 [0.85-3.06],0.1464014604495686
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CREG1,Protein CREG1,23366,129,0.81 [0.55-1.22],0.3158470229205327
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRELD1,Protein disulfide isomerase CRELD1,20061,102,0.67 [0.39-1.13],0.1318390120370032
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRELD2,Protein disulfide isomerase CRELD2,23731,128,0.86 [0.63-1.16],0.320032221695123
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRH,Corticoliberin,23087,127,1.03 [0.86-1.23],0.7763530063293022
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRHBP,Corticotropin-releasing factor-binding protein,23648,127,0.97 [0.55-1.74],0.9312985415627598
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRHR1,Corticotropin-releasing factor receptor 1,23250,128,0.96 [0.73-1.25],0.7370766915631298
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRIM1,Cysteine-rich motor neuron 1 protein,23767,129,0.86 [0.39-1.89],0.71150254896743
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRIP2,Cysteine-rich protein 2,23478,129,0.65 [0.41-1.02],0.0623206989259331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRISP2,Cysteine-rich secretory protein 2,23889,130,0.80 [0.61-1.06],0.1160277991927731
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRISP3,Cysteine-rich secretory protein 3,20360,108,1.54 [0.78-3.04],0.2180308041288537
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRKL,Crk-like protein,23686,128,0.94 [0.81-1.09],0.4358968478098534
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRLF1,Cytokine receptor-like factor 1,23767,129,0.88 [0.47-1.65],0.6960020814717532
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRNN,Cornulin,23016,121,0.95 [0.75-1.20],0.6657299234154681
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRTAC1,Cartilage acidic protein 1,23979,131,0.79 [0.48-1.29],0.3524851950514404
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRTAM,Cytotoxic and regulatory T-cell molecule,23478,129,1.15 [0.84-1.55],0.3811570924576476
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRTAP,Cartilage-associated protein,19977,106,1.02 [0.71-1.47],0.9170550221090152
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRX,Cone-rod homeobox protein,23250,128,1.16 [1.03-1.31],0.0120215946265436
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRYBB1,Beta-crystallin B1,20524,107,0.98 [0.73-1.30],0.8696738928846175
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRYBB2,Beta-crystallin B2,20474,108,0.98 [0.76-1.28],0.907166337342314
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRYGD,Gamma-crystallin D,20474,108,1.05 [0.87-1.27],0.6109976522284346
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRYM,Ketimine reductase mu-crystallin,19867,104,0.85 [0.64-1.13],0.2599660135609491
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRYZL1,Quinone oxidoreductase-like protein 1,19960,107,1.02 [0.83-1.26],0.8342073600038966
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSDE1,Cold shock domain-containing protein E1,19825,107,0.98 [0.83-1.14],0.7573547192772943
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF1,Macrophage colony-stimulating factor 1,23767,129,0.82 [0.45-1.50],0.5267159250359352
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF1R,Macrophage colony-stimulating factor 1 receptor,20550,109,1.24 [0.80-1.93],0.3369829270597001
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF2,Granulocyte-macrophage colony-stimulating factor,19825,107,1.04 [0.63-1.72],0.8695120658970545
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23478,129,0.95 [0.73-1.23],0.6963859498760318
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF2RB,Cytokine receptor common subunit beta,19918,108,0.80 [0.52-1.24],0.3189904532074987
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF3,Granulocyte colony-stimulating factor,23268,129,0.95 [0.69-1.32],0.7675186108015519
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSF3R,Granulocyte colony-stimulating factor receptor,19918,108,1.70 [1.00-2.90],0.0514040608392596
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSH1,Chorionic somatomammotropin hormone 1,20550,109,1.28 [0.68-2.40],0.4399320176477717
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSNK1D,Casein kinase I isoform delta,19918,108,0.98 [0.73-1.31],0.876760819987206
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSNK2A1,Casein kinase II subunit alpha,20485,110,1.08 [0.72-1.62],0.7209151614078051
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSPG4,Chondroitin sulfate proteoglycan 4,20533,108,0.89 [0.51-1.57],0.698830369414225
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSPG5,Chondroitin sulfate proteoglycan 5,19867,104,0.59 [0.37-0.93],0.0244165811606384
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSRP3,Cysteine and glycine-rich protein 3,19825,107,0.99 [0.82-1.20],0.9207442050885262
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CST1,Cystatin-SN,17848,94,1.01 [0.83-1.23],0.9306304008755464
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CST3,Cystatin-C,23749,130,0.86 [0.49-1.50],0.5913351085786465
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CST5,Cystatin-D,23185,128,1.04 [0.78-1.38],0.7879612265939775
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CST6,Cystatin-M,23069,125,1.12 [0.81-1.55],0.4743931355702245
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CST7,Cystatin-F,23689,127,1.05 [0.89-1.23],0.5614485099765925
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSTB,Cystatin-B,23369,127,1.10 [0.76-1.57],0.6193896829287917
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTAG1A_CTAG1B,Cancer/testis antigen 1,20130,108,0.84 [0.57-1.24],0.3909783780364656
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTBS,Di-N-acetylchitobiase,20259,108,0.65 [0.35-1.21],0.1715533766767164
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTF1,Cardiotrophin-1,23250,128,0.91 [0.76-1.10],0.3424562408566749
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTHRC1,Collagen triple helix repeat-containing protein 1,20533,108,0.63 [0.32-1.22],0.1706029401138827
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTLA4,Cytotoxic T-lymphocyte protein 4,20533,108,0.83 [0.45-1.54],0.5496662489250194
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTNNA1,Catenin alpha-1,19867,104,0.85 [0.45-1.59],0.607548542965493
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTRB1,Chymotrypsinogen B,23691,131,1.03 [0.79-1.34],0.8472353879128348
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTRC,Chymotrypsin-C,23648,127,1.01 [0.80-1.29],0.9048737291345524
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTRL,Chymotrypsin-like protease CTRL-1,20474,108,0.96 [0.74-1.26],0.7896767255212331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSB,Cathepsin B,23706,128,0.94 [0.70-1.28],0.7009839534029819
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSC,Dipeptidyl peptidase 1,23599,129,0.64 [0.45-0.93],0.0191495799750045
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSD,Cathepsin D,22171,120,1.12 [0.76-1.66],0.5677859375972778
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSE,Cathepsin E,20061,102,1.33 [0.93-1.90],0.1121121932925685
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSF,Cathepsin F,23743,131,0.74 [0.50-1.09],0.1280661978949992
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSH,Pro-cathepsin H,23162,127,1.05 [0.85-1.30],0.6336152632440952
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSL,Cathepsin L1,23680,129,0.62 [0.32-1.19],0.1482126655455596
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSO,Cathepsin O,23959,131,0.65 [0.39-1.08],0.0951521376120823
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSS,Cathepsin S,18641,98,1.37 [0.61-3.09],0.4447875943893833
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSV,Cathepsin L2,23800,130,1.09 [0.75-1.59],0.6549437035269285
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSZ,Cathepsin Z,23720,129,0.97 [0.60-1.59],0.9164723234372988
