Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BOLA1,BolA-like protein 1,19183,11,1.30 [0.54-3.15],0.5582300166536796
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BOLA2_BOLA2B,BolA-like protein 2,19271,12,1.04 [0.36-2.96],0.9437711127783972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFA2,BPI fold-containing family A member 2,18624,12,0.39 [0.21-0.70],0.0017828884841714
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFB1,BPI fold-containing family B member 1,22801,20,0.62 [0.35-1.11],0.1070633938129652
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFB2,BPI fold-containing family B member 2,19781,11,1.44 [0.64-3.23],0.381298328314412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRAP,BRCA1-associated protein,19562,12,0.95 [0.57-1.57],0.8314083191161459
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRD1,Bromodomain-containing protein 1,19473,12,0.84 [0.46-1.56],0.589643555679098
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRD2,Bromodomain-containing protein 2,19183,11,0.91 [0.53-1.56],0.7197379289744077
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRD3,Bromodomain-containing protein 3,19146,11,0.64 [0.14-2.95],0.5625805825737518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRDT,Bromodomain testis-specific protein,19146,11,1.84 [0.46-7.37],0.3897860088661866
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRK1,Protein BRICK1,22329,19,1.69 [0.72-3.96],0.2239933045073072
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRME1,Break repair meiotic recombinase recruitment factor 1,19183,11,0.78 [0.15-3.93],0.7585937652892344
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BRSK2,Serine/threonine-protein kinase BRSK2,19781,11,0.39 [0.06-2.58],0.3293641036205132
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSG,Basigin,23067,20,13.72 [3.80-49.48],6.315877638213441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSND,Barttin,19127,11,1.57 [0.59-4.19],0.3672693126125839
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23043,19,3.30 [0.79-13.79],0.1024287006450222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BST2,Bone marrow stromal antigen 2,23043,19,1.48 [0.78-2.83],0.231172545615537
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTC,Probetacellulin,22294,20,0.97 [0.56-1.67],0.903201251990033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTD,Biotinidase,19839,12,0.88 [0.06-12.87],0.9256475201730936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTLA,B- and T-lymphocyte attenuator,19127,11,0.81 [0.35-1.91],0.6363992404239369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN1A1,Butyrophilin subfamily 1 member A1,19719,11,1.78 [0.86-3.69],0.1185424797572911
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,22925,20,5.82 [2.30-14.74],0.0002062150099219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN3A2,Butyrophilin subfamily 3 member A2,22815,20,1.90 [0.83-4.37],0.1302635292677358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTNL10,Butyrophilin-like protein 10,19127,11,1.13 [0.31-4.08],0.8552672440805977
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C19orf12,Protein C19orf12,22329,19,1.09 [0.60-1.98],0.7721636328476595
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1GALT1C1,C1GALT1-specific chaperone 1,19146,11,0.79 [0.12-5.36],0.8107264612744582
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QA,Complement C1q subcomponent subunit A,22998,20,4.21 [1.04-17.00],0.0431945542084429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19781,11,1.30 [0.79-2.13],0.3015945079855576
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QL2,Complement C1q-like protein 2,19227,11,1.13 [0.32-4.05],0.8502558613289648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22945,20,0.99 [0.40-2.47],0.9804770661076202
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19360,12,1.23 [0.27-5.66],0.7893292934579321
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19781,11,0.91 [0.51-1.62],0.7391189993822028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19331,12,1.18 [0.37-3.83],0.7774612309924783
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1R,Complement C1r subcomponent,19839,12,2.26 [0.36-14.14],0.3841669500445946
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1RL,Complement C1r subcomponent-like protein,19800,12,10.13 [0.73-140.35],0.0842594390802135
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1S,Complement C1s subcomponent,19839,12,0.52 [0.04-6.73],0.6161628796817202
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C2,Complement C2,22912,20,0.89 [0.17-4.54],0.887386570009671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C2CD2L,Phospholipid transfer protein C2CD2L,22297,19,0.82 [0.29-2.30],0.7100336773863367
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C2orf69,UPF0565 protein C2orf69,19290,12,1.46 [0.85-2.51],0.1684954029230431
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C3,Complement C3,18827,12,1.67 [0.74-3.78],0.2206951906365632
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C4BPB,C4b-binding protein beta chain,22895,20,1.32 [0.48-3.62],0.591892206337884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C5,Complement C5,19839,12,3.46 [0.16-76.09],0.4304340910802389
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C7,Complement component C7,19365,11,0.50 [0.09-2.72],0.4231304068365707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C7orf50,Uncharacterized protein C7orf50,19774,11,1.67 [0.38-7.42],0.5014089145418956
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C8B,Complement component C8 beta chain,19839,12,0.43 [0.08-2.37],0.3324065803354653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C9,Complement component C9,19840,12,0.86 [0.33-2.21],0.7532143787397314
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C9orf40,Uncharacterized protein C9orf40,19758,12,0.70 [0.35-1.42],0.32787051660027
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA1,Carbonic anhydrase 1,22364,18,0.33 [0.16-0.67],0.0023911515991228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA11,Carbonic anhydrase-related protein 11,22294,20,1.43 [0.58-3.55],0.4397566662457439
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,22733,20,3.64 [1.96-6.78],4.481094236246798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA13,Carbonic anhydrase 13,22567,19,1.04 [0.71-1.54],0.8326057583043823
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA14,Carbonic anhydrase 14,23034,20,1.68 [0.59-4.83],0.332516734213103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA2,Carbonic anhydrase 2,22765,19,0.47 [0.25-0.91],0.023860478890588
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA3,Carbonic anhydrase 3,23095,20,0.72 [0.36-1.46],0.3634589715745788
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA4,Carbonic anhydrase 4,23126,20,2.32 [0.47-11.37],0.2983402893253833
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA5A,"Carbonic anhydrase 5A, mitochondrial",22412,20,1.33 [0.89-1.97],0.1605184079009718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA6,Carbonic anhydrase 6,22770,19,0.94 [0.49-1.80],0.8586601169464894
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA7,Carbonic anhydrase 7,19473,12,0.75 [0.12-4.70],0.7562651613093894
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA8,Carbonic anhydrase-related protein,19227,11,2.37 [0.95-5.95],0.0652454325332652
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA9,Carbonic anhydrase 9,23034,20,1.37 [0.63-2.99],0.429990458427225
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CABP2,Calcium-binding protein 2,19290,12,0.64 [0.22-1.86],0.4112716714205165
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19183,11,1.13 [0.21-6.13],0.8913638786356335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19146,11,0.59 [0.13-2.65],0.4954305075774282
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19183,11,0.57 [0.16-1.94],0.3637639306514632
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19781,11,1.55 [0.79-3.02],0.2002557215663746
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CACYBP,Calcyclin-binding protein,19328,12,1.24 [0.72-2.16],0.4382140159240754
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CADPS,Calcium-dependent secretion activator 1,19290,12,1.26 [0.41-3.85],0.6874538932481651
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,22733,20,3.09 [1.67-5.72],0.0003209741615608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB2,Calretinin,22329,19,1.76 [1.05-2.95],0.0305424302019293
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALCA,Calcitonin,22604,19,0.79 [0.42-1.47],0.4543990422847603
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALCB,Calcitonin gene-related peptide 2,19774,11,0.67 [0.12-3.57],0.635108720149865
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22966,20,0.78 [0.53-1.15],0.2048554685020124
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19271,12,1.16 [0.56-2.38],0.6920440035128944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALY,Neuron-specific vesicular protein calcyon,19146,11,0.80 [0.14-4.50],0.8049157179825068
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22294,20,0.61 [0.23-1.62],0.3201441191680564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19290,12,1.24 [0.49-3.16],0.6496692000109747
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19781,11,1.06 [0.62-1.82],0.8322322013236189
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CANT1,Soluble calcium-activated nucleotidase 1,22756,20,6.33 [1.04-38.53],0.0451850646928679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAPG,Macrophage-capping protein,22676,20,1.17 [0.62-2.23],0.629408278231189
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAPN3,Calpain-3,19755,11,0.79 [0.15-4.23],0.7811511019296482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAPS,Calcyphosin,19774,11,1.04 [0.61-1.78],0.8782339211770755
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CARHSP1,Calcium-regulated heat-stable protein 1,22329,19,0.36 [0.15-0.90],0.0288077453219446
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASC3,Protein CASC3,19290,12,1.44 [0.44-4.69],0.5440059028557875
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP1,Caspase-1,22329,19,0.53 [0.31-0.91],0.020556593169749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP10,Caspase-10,22329,19,1.11 [0.63-1.97],0.7097107653277822
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP2,Caspase-2,22815,20,1.13 [0.64-1.99],0.6720010789167197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP3,Caspase-3,23126,20,0.90 [0.57-1.40],0.6334689175627654
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP4,Caspase-4,19473,12,1.24 [0.97-1.59],0.0836532638087993
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP7,Caspase-7,19774,11,1.69 [0.87-3.31],0.1231968614027199
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP8,Caspase-8,22974,20,0.86 [0.44-1.65],0.6425744625094264
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASP9,Caspase-9,19227,11,1.49 [0.73-3.06],0.2716172968917971
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASQ2,Calsequestrin-2,19146,11,0.99 [0.28-3.52],0.9934564619558136
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CAT,Catalase,19557,12,0.65 [0.22-1.95],0.4440783150886613
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBLIF,Cobalamin binding intrinsic factor,22805,20,1.11 [0.66-1.87],0.6987365192565278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBLN1,Cerebellin-1,19183,11,0.99 [0.52-1.88],0.9758279146394504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBLN4,Cerebellin-4,23034,20,0.42 [0.13-1.41],0.1623296677254222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBS,Cystathionine beta-synthase,19271,12,0.38 [0.09-1.52],0.1715607835932775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBX2,Chromobox protein homolog 2,19146,11,0.93 [0.57-1.50],0.7653755366475423
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22636,19,0.76 [0.42-1.37],0.3598232625481926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCAR2,Cell cycle and apoptosis regulator protein 2,19774,11,0.56 [0.11-2.91],0.4943360009930031
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCDC134,Coiled-coil domain-containing protein 134,19755,11,1.47 [0.50-4.36],0.4835354582700436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCDC28A,Coiled-coil domain-containing protein 28A,19290,12,1.00 [0.16-6.50],0.9965809884555332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCDC50,Coiled-coil domain-containing protein 50,19781,11,0.84 [0.35-2.00],0.688278068210061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCDC80,Coiled-coil domain-containing protein 80,22834,20,2.17 [0.82-5.75],0.1202834356105883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19271,12,1.65 [0.76-3.56],0.2050538497089477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL11,Eotaxin,23104,20,1.40 [0.49-4.02],0.5287089565802858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL13,C-C motif chemokine 13,23072,20,0.60 [0.33-1.08],0.0901343395927836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL14,C-C motif chemokine 14,22799,19,1.63 [0.76-3.46],0.2077155173868193
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL15,C-C motif chemokine 15,23126,20,1.96 [0.89-4.35],0.0954441470996022
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL16,C-C motif chemokine 16,23126,20,1.46 [0.65-3.26],0.3576303799795468
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL17,C-C motif chemokine 17,22767,19,1.11 [0.72-1.71],0.6448743605104373
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL18,C-C motif chemokine 18,22552,18,0.83 [0.43-1.60],0.5794582932640848
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL19,C-C motif chemokine 19,23043,19,1.23 [0.97-1.56],0.0887262027901926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL2,C-C motif chemokine 2,22593,19,1.46 [0.70-3.03],0.3140011441135936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL20,C-C motif chemokine 20,23104,20,0.97 [0.61-1.55],0.8992397028812945
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL21,C-C motif chemokine 21,22925,20,1.38 [0.60-3.19],0.446632381308261
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL22,C-C motif chemokine 22,22576,19,0.68 [0.31-1.51],0.3448849268087443
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL23,C-C motif chemokine 23,22925,20,1.56 [0.63-3.88],0.336077988318513
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL24,C-C motif chemokine 24,22890,20,1.41 [0.89-2.23],0.1485069441883998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL25,C-C motif chemokine 25,23104,20,1.77 [0.81-3.87],0.150136166831346
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL26,C-C motif chemokine 26,22815,20,0.75 [0.46-1.23],0.2604816918746105
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL27,C-C motif chemokine 27,22834,20,0.72 [0.39-1.31],0.2809274670654983
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL28,C-C motif chemokine 28,22737,20,1.03 [0.53-2.02],0.9287664118349928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL3,C-C motif chemokine 3,22815,20,1.44 [1.04-2.00],0.0298352498768251
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL4,C-C motif chemokine 4,22849,19,1.46 [1.00-2.14],0.0501817508455815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL5,C-C motif chemokine 5,22945,20,0.90 [0.62-1.33],0.6086682792454403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL7,C-C motif chemokine 7,22815,20,1.15 [0.61-2.19],0.6655861570073816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL8,C-C motif chemokine 8,23001,20,1.05 [0.55-2.01],0.8794906828883196
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN1,CCN family member 1,22700,20,0.99 [0.57-1.72],0.9810325013741824
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN2,CCN family member 2,22814,20,0.94 [0.46-1.90],0.86369800496047
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN3,CCN family member 3,23082,20,4.54 [2.19-9.44],5.044633250217185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN4,CCN family member 4,23034,20,1.77 [0.71-4.41],0.2217722421900007
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN5,CCN family member 5,22842,19,0.69 [0.23-2.07],0.5095883873231466
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCND2,G1/S-specific cyclin-D2,19473,12,0.58 [0.27-1.26],0.1676238777296765
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCNE1,G1/S-specific cyclin-E1,19227,11,1.34 [0.92-1.97],0.1310175870298628
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCS,Copper chaperone for superoxide dismutase,22636,19,0.75 [0.31-1.83],0.5304578709112486
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCT5,T-complex protein 1 subunit epsilon,22294,20,1.06 [0.44-2.55],0.9026711011683686
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD101,Immunoglobulin superfamily member 2,19758,12,1.54 [0.46-5.09],0.4809728738966078
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD109,CD109 antigen,22842,19,2.20 [0.65-7.47],0.2045664148853928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD14,Monocyte differentiation antigen CD14,22407,19,1.34 [0.50-3.60],0.5586853943013237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD160,CD160 antigen,23104,20,2.89 [1.51-5.55],0.0013544249551749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22945,20,1.33 [0.55-3.25],0.5287953109664577
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD164,Sialomucin core protein 24,22842,19,1.92 [1.05-3.50],0.0333996669171116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD164L2,CD164 sialomucin-like 2 protein,19290,12,0.40 [0.07-2.11],0.2786441552702914
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD177,CD177 antigen,22802,19,1.11 [0.79-1.55],0.5588080776830608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD1C,T-cell surface glycoprotein CD1c,22895,20,0.40 [0.10-1.58],0.1922232628214036
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD2,T-cell surface antigen CD2,19146,11,0.45 [0.06-3.24],0.4305488638779753
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD200,OX-2 membrane glycoprotein,22815,20,3.46 [1.78-6.72],0.0002541671547048
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD200R1,Cell surface glycoprotein CD200 receptor 1,22737,20,1.07 [0.35-3.24],0.9112455660506352
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD207,C-type lectin domain family 4 member K,22327,20,3.18 [1.24-8.18],0.016113616567584
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD209,CD209 antigen,22901,19,1.04 [0.37-2.96],0.9397684559823412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD22,B-cell receptor CD22,23104,20,1.27 [0.53-3.06],0.5905008183048233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD226,CD226 antigen,19227,11,2.65 [0.75-9.38],0.129530612468584
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD244,Natural killer cell receptor 2B4,23104,20,1.59 [0.41-6.24],0.5038512034634959
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD248,Endosialin,19827,12,0.59 [0.16-2.23],0.4348277488475571
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,22895,20,3.75 [2.14-6.59],4.139523348267742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD274,Programmed cell death 1 ligand 1,22636,19,2.66 [1.23-5.75],0.0127228323985635
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD276,CD276 antigen,22808,20,4.13 [1.41-12.13],0.0098573634791051
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD28,T-cell-specific surface glycoprotein CD28,22294,20,2.32 [1.34-4.02],0.0027006742908298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD2AP,CD2-associated protein,22834,20,0.56 [0.29-1.10],0.0908552244465501
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300A,CMRF35-like molecule 8,19360,12,3.61 [0.72-18.11],0.1186562635377163
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300C,CMRF35-like molecule 6,23043,19,1.67 [0.55-5.03],0.361371503472741
