Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18068,450,0.94 [0.75-1.18],0.6028135354019201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17809,445,0.91 [0.73-1.14],0.4123782504528637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20906,527,1.03 [0.94-1.12],0.5413368849774272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20410,511,0.92 [0.78-1.10],0.3660049399930025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20152,507,1.11 [0.98-1.26],0.1067645704922945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18134,457,1.07 [0.86-1.34],0.5191446514452431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20540,515,0.97 [0.83-1.14],0.7412078792367293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPA,CCAAT/enhancer-binding protein alpha,17587,445,1.02 [0.80-1.30],0.8865457534694805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,20540,515,0.84 [0.68-1.03],0.0977187125588337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,18134,457,0.92 [0.80-1.06],0.2714618208524111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,21156,531,0.92 [0.81-1.05],0.2251185390048661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17708,442,0.94 [0.68-1.29],0.6894776722565107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEMIP2,Cell surface hyaluronidase,17587,445,1.15 [0.88-1.50],0.3051454795467546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,17554,434,1.02 [0.87-1.19],0.8298046306981349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,17809,445,0.89 [0.75-1.05],0.163161150045551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPJ,Centromere protein J,17809,445,1.07 [0.95-1.22],0.2606672216913407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP112,Centrosomal protein of 112 kDa,17494,444,1.10 [0.92-1.32],0.2820061127603323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,17491,441,0.97 [0.78-1.20],0.7587252080833489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,20561,515,1.13 [1.02-1.25],0.0170975172077513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP170,Centrosomal protein of 170 kDa,17627,446,1.03 [0.92-1.16],0.5736333725770619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,20410,511,1.05 [0.95-1.16],0.3646853579883296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP290,Centrosomal protein of 290 kDa,17809,445,1.05 [0.89-1.25],0.5454602207544976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP350,Centrosome-associated protein 350,17491,441,0.83 [0.64-1.08],0.1683808267076839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP43,Centrosomal protein 43,20383,511,1.01 [0.91-1.14],0.8121054110582333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP85,Centrosomal protein of 85 kDa,20410,511,1.00 [0.89-1.13],0.9655255848440292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,20458,511,0.94 [0.83-1.07],0.343588125057241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,20983,526,1.10 [1.01-1.20],0.0293382634538221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,20821,526,0.85 [0.74-0.98],0.0279408217644086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES3,Carboxylesterase 3,20821,526,0.99 [0.88-1.10],0.8006143993320315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,20458,511,1.08 [0.96-1.21],0.1948364590191955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN3,Centrin-3,18068,450,1.08 [0.96-1.21],0.2100729206768423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFB,Complement factor B,17824,448,1.28 [0.96-1.70],0.0869739372000054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFC1,Cryptic protein,20410,511,0.94 [0.79-1.11],0.4631616750657328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFD,Complement factor D,18138,456,1.10 [0.70-1.71],0.686323220830143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFH,Complement factor H,17099,436,1.41 [0.94-2.11],0.0966450042122606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR2,Complement factor H-related protein 2,18010,450,1.04 [0.88-1.22],0.6576952678203303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR4,Complement factor H-related protein 4,18100,456,1.06 [0.94-1.20],0.3464099340108617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR5,Complement factor H-related protein 5,17906,453,0.96 [0.77-1.19],0.6869355838312137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFI,Complement factor I,18138,456,1.56 [0.98-2.48],0.0600825444336206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,18138,456,0.83 [0.55-1.26],0.3831249308625859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,20940,530,1.29 [1.14-1.45],3.495067594628381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18140,456,0.99 [0.78-1.27],0.962992744881305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGN,Cingulin,17645,445,1.22 [0.99-1.50],0.068326553069243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,20916,524,1.11 [0.92-1.32],0.2716068279595278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20410,511,1.05 [0.92-1.20],0.4518192981202027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,17708,442,0.88 [0.72-1.08],0.218443760422312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18077,451,1.38 [1.13-1.68],0.0015859047893062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,18067,454,1.44 [1.11-1.88],0.0060675939368669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,20540,515,1.07 [0.84-1.36],0.5807084574648758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,18134,457,1.22 [1.11-1.34],1.8112791671400306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,21053,533,0.81 [0.67-0.97],0.0242909207754946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,20511,520,1.13 [1.03-1.24],0.0075350405400587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHIT1,Chitotriosidase-1,21020,527,1.01 [0.96-1.06],0.6709626028886765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,21004,528,0.78 [0.60-1.02],0.0685805465994768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,17645,445,1.05 [0.91-1.22],0.4952190320762842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,20742,529,0.99 [0.90-1.10],0.9026276873981286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP6,Charged multivesicular body protein 6,18138,456,1.14 [0.98-1.34],0.0876598243810902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHP1,Calcineurin B homologous protein 1,17554,434,1.07 [0.95-1.20],0.2651433318895383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,20979,528,1.08 [0.85-1.37],0.5141909292905881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,20916,524,0.88 [0.74-1.03],0.116637015679949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,17645,445,1.08 [0.85-1.37],0.5105390318853327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIAPIN1,Anamorsin,20975,527,0.99 [0.87-1.12],0.8174638952916384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CILP,Cartilage intermediate layer protein 1,18134,457,1.00 [0.85-1.18],0.9695328871572216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,17809,445,0.87 [0.69-1.09],0.2214640436425665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,18068,450,1.08 [0.98-1.18],0.1325735854638586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIT,Citron Rho-interacting kinase,17645,445,1.06 [0.88-1.29],0.5368276372497476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,21064,527,1.00 [0.76-1.33],0.9742774611219348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKB,Creatine kinase B-type,18134,457,1.06 [0.91-1.24],0.4673834854341733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20839,523,1.09 [0.96-1.23],0.1677823732888289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLASP1,CLIP-associating protein 1,17491,441,1.06 [0.94-1.20],0.314616420999072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLC,Galectin-10,20885,523,0.96 [0.86-1.08],0.512300774515853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,20742,529,1.07 [0.86-1.32],0.5468687771949983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,20907,530,1.02 [0.87-1.20],0.7937546344002572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,17587,445,1.03 [0.66-1.61],0.8980494975969581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,20940,530,1.04 [0.82-1.33],0.7238927941950297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,20540,515,1.09 [0.86-1.38],0.4661857861006522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,21111,533,1.04 [0.96-1.12],0.3957153988436159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,17645,445,1.05 [0.88-1.25],0.60671199470265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,17731,445,0.51 [0.33-0.81],0.0040493277906929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,20906,527,0.88 [0.71-1.08],0.2222754026411583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,20906,527,0.98 [0.83-1.14],0.774199847987215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,20906,527,1.08 [0.96-1.22],0.1988924642695656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,20906,527,0.93 [0.74-1.17],0.5344840492311127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,18105,456,0.91 [0.76-1.09],0.3108967675140079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,20847,521,0.89 [0.68-1.15],0.3535084107836694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,20410,511,1.16 [0.99-1.37],0.0702637593909047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,21170,532,1.06 [0.93-1.21],0.4030574760160279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,17645,445,1.26 [1.05-1.51],0.0153059067067204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,17645,445,1.29 [1.00-1.65],0.0460135617423346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLINT1,Clathrin interactor 1,17491,441,1.06 [0.89-1.27],0.500598136826111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,20906,527,1.04 [0.97-1.11],0.2807110619016288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,21110,532,0.93 [0.66-1.33],0.7015554387815577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,17645,445,0.77 [0.58-1.03],0.0749903908975107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20709,529,1.03 [0.95-1.12],0.4183306377787428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPS,Colipase,20901,528,1.00 [0.90-1.11],0.980139793663416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,20425,511,1.00 [0.80-1.24],0.9807223426238556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN1,Calsyntenin-1,20458,511,0.83 [0.70-0.98],0.027874301931903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN2,Calsyntenin-2,21170,532,0.94 [0.78-1.15],0.5654361339118064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN3,Calsyntenin-3,18077,451,1.19 [0.89-1.60],0.2465025284487154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLTA,Clathrin light chain A,20540,515,1.07 [0.91-1.27],0.4106782466768903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLU,Clusterin,18138,456,1.15 [0.87-1.51],0.3291841498883332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLUL1,Clusterin-like protein 1,20877,524,0.90 [0.76-1.07],0.2466806518372211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,18138,456,1.11 [1.00-1.22],0.0405260611979486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMIP,C-Maf-inducing protein,18067,454,1.09 [0.98-1.21],0.1245940507607793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,21035,529,1.07 [0.90-1.27],0.424109787124079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17554,434,1.30 [1.15-1.46],1.7983840302980383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17598,446,1.04 [0.93-1.17],0.4766362366425064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY2,Protein canopy homolog 2,20540,515,0.98 [0.86-1.12],0.730335680761232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY4,Protein canopy homolog 4,20821,526,1.02 [0.92-1.13],0.7636721608534898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNST,Consortin,20916,524,1.05 [0.98-1.13],0.1740344479841968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,17554,434,0.94 [0.71-1.23],0.6298277837479823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,21187,532,0.84 [0.63-1.12],0.2279025244782516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN2,Contactin-2,21110,532,0.99 [0.83-1.18],0.9169222018729992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN3,Contactin-3,20940,530,1.20 [0.91-1.57],0.1946255411941015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN4,Contactin-4,20940,530,0.88 [0.64-1.23],0.4612720508322387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,20974,533,0.73 [0.59-0.90],0.0036471942509323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,20906,527,0.93 [0.78-1.12],0.453931524683275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP4,Contactin-associated protein-like 4,17645,445,1.00 [0.92-1.10],0.9180264426399836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COCH,Cochlin,18138,456,1.11 [0.92-1.35],0.277104253053957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,18134,457,0.85 [0.61-1.20],0.3603312747499712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,21017,526,1.31 [0.94-1.82],0.1102758780366269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL1A1,Collagen alpha-1(I) chain,21187,532,0.92 [0.66-1.28],0.6215757391645604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,18068,450,1.08 [0.92-1.27],0.3383404706106416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,17645,445,1.03 [0.92-1.15],0.5738999157673466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,17627,446,1.02 [0.91-1.14],0.7827629591700993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL3A1,Collagen alpha-1(III) chain,18134,457,1.43 [0.99-2.07],0.0569272320066214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,20916,524,1.09 [0.89-1.32],0.4074042428532871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,17781,445,1.04 [0.88-1.24],0.6352141931788005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,17708,442,1.18 [0.95-1.47],0.1318388845958105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,21187,532,1.20 [0.96-1.48],0.1038271558427553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,20906,527,1.05 [0.89-1.25],0.5502048541058637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,17809,445,0.89 [0.71-1.11],0.286050409140867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,20902,526,1.23 [0.92-1.64],0.1543079116737336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,17627,446,1.04 [0.90-1.21],0.5767257614464877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,18067,454,1.16 [0.94-1.42],0.1716096182173725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMP,Cartilage oligomeric matrix protein,20745,521,1.14 [0.90-1.44],0.2663772432460007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMT,Catechol O-methyltransferase,20311,512,1.02 [0.92-1.12],0.7401369583954827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPB2,Coatomer subunit beta',17494,444,1.08 [0.88-1.33],0.4535830825262781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPE,Coatomer subunit epsilon,20458,511,1.05 [0.89-1.24],0.5425001399232682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17627,446,1.12 [0.92-1.37],0.2600819017366818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO1A,Coronin-1A,20531,514,1.00 [0.91-1.09],0.9113776467842614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO6,Coronin-6,17554,434,1.19 [0.95-1.48],0.1246152945404381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20821,526,1.00 [0.89-1.12],0.9953424047534316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,18138,456,1.22 [0.93-1.59],0.1468510764270061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA1,Carboxypeptidase A1,21187,532,1.00 [0.89-1.13],0.9957653780738344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA2,Carboxypeptidase A2,21045,533,1.01 [0.91-1.14],0.8110319992559762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,17362,433,0.81 [0.65-1.00],0.0449893334310721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,21187,532,0.99 [0.88-1.13],0.9340234020038576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,18108,454,0.95 [0.64-1.42],0.8082768829944739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPE,Carboxypeptidase E,20937,528,0.92 [0.76-1.11],0.4006813989025005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPLX2,Complexin-2,17491,441,1.00 [0.75-1.34],0.9758726860756248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,21013,529,1.05 [0.85-1.31],0.6447131624301388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17587,445,1.45 [1.07-1.96],0.0154090546748075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,21111,533,0.96 [0.85-1.07],0.4545307475924948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPQ,Carboxypeptidase Q,18107,457,1.13 [0.88-1.44],0.3465495362954686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,17494,444,1.17 [0.94-1.45],0.1594134981829306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,21071,532,1.04 [0.86-1.25],0.7003658706328475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,20975,527,1.03 [0.92-1.15],0.635313264093759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,18138,456,1.23 [0.87-1.74],0.2490471699908532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR1,Complement receptor type 1,18072,456,1.13 [0.88-1.47],0.3380853120346502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR2,Complement receptor type 2,21035,529,0.96 [0.81-1.14],0.6471202072812877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20410,511,1.02 [0.93-1.12],0.6275181349078702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRADD,Death domain-containing protein CRADD,20709,529,0.99 [0.89-1.10],0.8425189945791294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,17491,441,1.04 [0.88-1.23],0.6550146293632257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,17491,441,1.07 [0.75-1.53],0.7002883193602283
