Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3BP1,SH3 domain-binding protein 1,15121,497,1.02 [0.86-1.21],0.8039549690086828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3GL3,Endophilin-A3,14824,492,0.97 [0.88-1.08],0.5973788454790538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3GLB2,Endophilin-B2,15130,507,1.07 [0.94-1.21],0.3175554554352933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHBG,Sex hormone-binding globulin,15179,504,1.02 [0.85-1.22],0.8047509659493033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHC1,SHC-transforming protein 1,14621,485,1.05 [0.98-1.13],0.1872014061615375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHD,SH2 domain-containing adapter protein D,14635,481,1.02 [0.92-1.13],0.6655468045131674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHH,Sonic hedgehog protein,14709,487,0.99 [0.81-1.22],0.9437168417925912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHISA5,Protein shisa-5,15180,504,1.27 [0.91-1.78],0.15253762520482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17507,583,1.02 [0.93-1.11],0.6876074197801838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHPK,Sedoheptulokinase,14909,496,0.87 [0.69-1.10],0.2354886156934173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIAE,Sialate O-acetylesterase,17494,589,0.99 [0.85-1.16],0.9045815381221072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC1,Sialoadhesin,17535,583,0.94 [0.78-1.13],0.4972415192429734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17484,587,1.26 [1.02-1.56],0.0344432403994745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17114,571,1.09 [0.99-1.19],0.0737195245615742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17477,586,1.01 [0.95-1.07],0.8499681799377465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17634,591,1.00 [0.80-1.25],0.975510943159977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17471,586,1.15 [0.88-1.49],0.3158315632281342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14765,488,1.23 [1.01-1.48],0.0346377557797651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17606,591,1.14 [0.90-1.44],0.2816233859266873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIL1,Nucleotide exchange factor SIL1,14765,488,0.83 [0.61-1.12],0.2176373403795912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17513,583,1.02 [0.90-1.16],0.7886206380341398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRPB1,Signal-regulatory protein beta-1,17412,582,1.14 [0.98-1.34],0.0942776879158268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14709,487,0.90 [0.80-1.00],0.0589208594763759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17393,583,1.04 [0.96-1.13],0.33511629231669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17114,571,1.18 [1.04-1.34],0.0111774876047177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIT1,Signaling threshold-regulating transmembrane adapter 1,17186,576,1.12 [0.98-1.28],0.100348218947473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SKAP1,Src kinase-associated phosphoprotein 1,17307,580,1.01 [0.91-1.12],0.8291973469650759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SKAP2,Src kinase-associated phosphoprotein 2,17535,583,0.98 [0.92-1.06],0.6619633960026042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SKIV2L,Helicase SKI2W,14663,482,1.08 [0.87-1.34],0.5059566866519198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLA2,Src-like-adapter 2,15140,504,1.01 [0.94-1.10],0.7333808782814717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF1,Signaling lymphocytic activation molecule,17186,576,0.95 [0.84-1.08],0.4612993304476517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF6,SLAM family member 6,17071,571,1.20 [0.99-1.45],0.0634071775324462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF7,SLAM family member 7,17484,587,0.95 [0.84-1.08],0.4295874721543837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF8,SLAM family member 8,17071,571,1.14 [0.99-1.32],0.0739854804355401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC12A2,Solute carrier family 12 member 2,14663,482,0.88 [0.63-1.24],0.4770193107951216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC13A1,Solute carrier family 13 member 1,15119,502,1.07 [0.94-1.22],0.2866325597943731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC16A1,Monocarboxylate transporter 1,17114,571,1.09 [0.96-1.24],0.1759787152372869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC1A4,Neutral amino acid transporter A,14781,495,0.89 [0.75-1.07],0.2290163546863218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC27A4,Long-chain fatty acid transport protein 4,17114,571,1.03 [0.92-1.15],0.6233757945630019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC28A1,Sodium/nucleoside cotransporter 1,14621,485,1.01 [0.87-1.17],0.939733532212038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC34A3,Sodium-dependent phosphate transport protein 2C,14621,485,1.06 [0.88-1.26],0.5501438639837266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC39A14,Zinc transporter ZIP14,17114,571,1.27 [1.04-1.56],0.021927951901226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC39A5,Zinc transporter ZIP5,17484,587,1.05 [0.92-1.21],0.467144272771969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC44A4,Choline transporter-like protein 4,14781,495,1.03 [0.91-1.17],0.6391320925425411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC4A1,Band 3 anion transport protein,15180,504,0.90 [0.76-1.08],0.2553456780569882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC51B,Organic solute transporter subunit beta,14663,482,0.95 [0.84-1.07],0.4052166570149447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14830,491,1.06 [0.96-1.17],0.2248180858757419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15121,497,0.84 [0.69-1.02],0.0847458984949656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14621,485,1.09 [0.95-1.26],0.2066518229998031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLIT2,Slit homolog 2 protein,17114,571,1.07 [0.93-1.22],0.3560659779321211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK1,SLIT and NTRK-like protein 1,14709,487,0.75 [0.57-0.99],0.0399707977687314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK2,SLIT and NTRK-like protein 2,17634,591,1.12 [0.94-1.34],0.2172905231963037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK6,SLIT and NTRK-like protein 6,17146,572,1.10 [0.89-1.36],0.3981750453741383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLK,STE20-like serine/threonine-protein kinase,14909,496,1.09 [0.99-1.21],0.0914016851154081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLMAP,Sarcolemmal membrane-associated protein,15121,497,1.03 [0.93-1.14],0.6221536877056427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLURP1,Secreted Ly-6/uPAR-related protein 1,15078,500,1.17 [0.95-1.45],0.1450530562702235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD1,Mothers against decapentaplegic homolog 1,17071,571,1.05 [0.96-1.14],0.3113406162062194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD2,Mothers against decapentaplegic homolog 2,15119,502,1.07 [0.95-1.21],0.240372072350544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD3,Mothers against decapentaplegic homolog 3,15119,502,1.03 [0.87-1.21],0.7361953374253797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD5,Mothers against decapentaplegic homolog 5,17393,583,0.76 [0.53-1.09],0.1321516358428967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMARCA2,Probable global transcription activator SNF2L2,17114,571,0.99 [0.89-1.10],0.8868192740069808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMC3,Structural maintenance of chromosomes protein 3,14621,485,0.92 [0.77-1.09],0.3289160243735724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMNDC1,Survival of motor neuron-related-splicing factor 30,15121,497,1.01 [0.89-1.16],0.8386839294375462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC1,SPARC-related modular calcium-binding protein 1,17634,591,1.09 [0.87-1.37],0.4339686069493332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC2,SPARC-related modular calcium-binding protein 2,17535,583,1.15 [0.95-1.39],0.1580896829811623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPD1,Sphingomyelin phosphodiesterase,17547,590,0.97 [0.84-1.13],0.694514437407362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPD3,Sphingomyelin phosphodiesterase 3,14709,487,0.89 [0.75-1.05],0.1505066712113839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17502,583,1.05 [0.94-1.18],0.3800794599203861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15119,502,1.05 [0.95-1.17],0.3463540555138731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMS,Spermine synthase,14669,491,0.97 [0.84-1.11],0.6250970851835556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMTN,Smoothelin,15097,504,0.94 [0.86-1.04],0.2288091236815101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAP23,Synaptosomal-associated protein 23,17471,586,1.01 [0.93-1.10],0.8174713417836418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAP25,Synaptosomal-associated protein 25,14669,491,0.96 [0.80-1.15],0.6554984532368457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAP29,Synaptosomal-associated protein 29,17527,591,1.01 [0.93-1.09],0.8793138150360066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAPIN,SNARE-associated protein Snapin,15140,504,1.10 [0.95-1.27],0.1968706483791137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNCA,Alpha-synuclein,14830,491,1.07 [0.99-1.15],0.069788528689473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNCG,Gamma-synuclein,17333,580,1.00 [0.89-1.12],0.9467613102467004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14765,488,1.23 [0.94-1.60],0.1287470909283425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNRPB2,U2 small nuclear ribonucleoprotein B'',15130,507,1.08 [0.92-1.27],0.360710933609167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNU13,NHP2-like protein 1,14663,482,1.05 [0.92-1.20],0.4442772658832633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX15,Sorting nexin-15,14830,491,1.11 [0.95-1.29],0.2032680492365014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX18,Sorting nexin-18,15121,497,1.13 [0.94-1.36],0.1847584541882879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX2,Sorting nexin-2,15119,502,0.97 [0.87-1.07],0.5219674444438547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX5,Sorting nexin-5,14765,488,0.87 [0.65-1.17],0.3563854198984583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX9,Sorting nexin-9,17471,586,1.00 [0.90-1.12],0.9408469188100884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOD1,Superoxide dismutase [Cu-Zn],17128,576,1.12 [0.97-1.31],0.129819882332034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOD2,"Superoxide dismutase [Mn], mitochondrial",17477,586,1.04 [0.86-1.26],0.6869606313121286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOD3,Extracellular superoxide dismutase,15179,504,0.97 [0.84-1.12],0.6469756432726896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORBS1,Sorbin and SH3 domain-containing protein 1,15140,504,1.26 [1.05-1.51],0.0129220799857858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORCS2,VPS10 domain-containing receptor SorCS2,17071,571,1.06 [0.85-1.32],0.6130445689827524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORD,Sorbitol dehydrogenase,17556,589,1.00 [0.90-1.11],0.975858201231914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORT1,Sortilin,17449,585,0.99 [0.82-1.20],0.9332208743435244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOST,Sclerostin,17449,585,1.16 [0.96-1.40],0.119652297804014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14781,495,0.82 [0.66-1.00],0.0550247778116381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOX2,Transcription factor SOX-2,15109,504,0.94 [0.66-1.35],0.7465037003796561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOX9,Transcription factor SOX-9,14781,495,1.06 [0.77-1.46],0.7310493961964124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15140,504,1.12 [0.85-1.47],0.4157172184139872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPAG1,Sperm-associated antigen 1,15140,504,1.09 [0.95-1.25],0.2322440410143476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPARC,SPARC,17527,591,1.08 [0.98-1.20],0.1270834352131182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPARCL1,SPARC-like protein 1,17481,591,0.95 [0.73-1.24],0.7251284304894192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPART,Spartin,14830,491,1.04 [0.93-1.16],0.5293542832473412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPESP1,Sperm equatorial segment protein 1,15175,507,1.10 [0.85-1.42],0.4730037809386708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK1,Serine protease inhibitor Kazal-type 1,17477,586,1.08 [0.90-1.31],0.4111886574280498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK2,Serine protease inhibitor Kazal-type 2,14830,491,0.97 [0.76-1.24],0.8131417679332684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK4,Serine protease inhibitor Kazal-type 4,17484,587,1.12 [1.01-1.26],0.0385746289246695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK5,Serine protease inhibitor Kazal-type 5,17477,586,0.89 [0.72-1.10],0.2942560205076381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK6,Serine protease inhibitor Kazal-type 6,17634,591,1.16 [1.01-1.33],0.0365921488429983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK8,Serine protease inhibitor Kazal-type 8,14663,482,1.02 [0.80-1.29],0.897871987624969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT1,Kunitz-type protease inhibitor 1,17416,581,1.09 [0.82-1.45],0.552479976045563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT2,Kunitz-type protease inhibitor 2,17535,583,1.13 [0.94-1.37],0.1857368201372204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT3,Kunitz-type protease inhibitor 3,15121,497,0.96 [0.92-1.01],0.1394306113295654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPOCK1,Testican-1,17333,580,0.79 [0.59-1.05],0.1038897894184767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPON1,Spondin-1,17472,582,1.01 [0.80-1.28],0.912818778930272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPON2,Spondin-2,17379,580,1.16 [0.93-1.45],0.1887074947907071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPP1,Osteopontin,17657,589,1.02 [0.85-1.21],0.8529964057748769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14709,487,0.80 [0.65-0.99],0.0363680238146695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRING1,SREBP regulating gene protein,14621,485,0.82 [0.70-0.97],0.0235486852540523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRR1B,Cornifin-B,14909,496,0.91 [0.81-1.01],0.087860736406685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRR3,Small proline-rich protein 3,15130,507,1.04 [0.90-1.19],0.6117119488639199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRY2,Protein sprouty homolog 2,17186,576,1.01 [0.93-1.09],0.8498838044407843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14669,491,1.11 [0.84-1.45],0.4725783058402726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPTLC1,Serine palmitoyltransferase 1,15130,507,1.31 [1.09-1.57],0.0044892176803366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRC,Proto-oncogene tyrosine-protein kinase Src,17492,591,1.01 [0.95-1.07],0.842649593690365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRP14,Signal recognition particle 14 kDa protein,17393,583,0.98 [0.87-1.10],0.6956110182541071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRPK2,SRSF protein kinase 2,17484,587,0.97 [0.89-1.05],0.4333111939915554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRPX,Sushi repeat-containing protein SRPX,15175,507,1.01 [0.80-1.27],0.940614836611042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSB,Lupus La protein,17114,571,1.03 [0.91-1.17],0.5932498489851473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14709,487,1.04 [0.81-1.32],0.7695267643566913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17449,585,0.95 [0.90-1.01],0.1141058804311887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17543,591,0.92 [0.78-1.10],0.3635123308290224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSH3,Protein phosphatase Slingshot homolog 3,14621,485,1.01 [0.75-1.37],0.9402309117785548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15121,497,1.16 [0.98-1.36],0.0783049775598655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST13,Hsc70-interacting protein,14830,491,1.16 [0.99-1.36],0.0636891117928406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17393,583,1.13 [0.97-1.33],0.1205773390517994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17683,592,1.02 [0.80-1.30],0.8924527356975288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14709,487,0.91 [0.75-1.11],0.3510099503210262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAB2,Stabilin-2,15180,504,0.91 [0.67-1.24],0.5486304099030923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAM,Signal transducing adapter molecule 1,15119,502,1.05 [0.84-1.32],0.6628051737274043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAMBP,STAM-binding protein,17307,580,1.09 [0.97-1.22],0.161744634545345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAT2,Signal transducer and activator of transcription 2,14709,487,1.00 [0.89-1.12],0.9731028800193556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAT5B,Signal transducer and activator of transcription 5B,17393,583,1.01 [0.96-1.07],0.6679090222108408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14621,485,0.89 [0.77-1.03],0.1122647083493354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC1,Stanniocalcin-1,17629,592,0.81 [0.68-0.95],0.0114160456072113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC2,Stanniocalcin-2,17456,586,0.85 [0.63-1.16],0.3132132511185599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STEAP4,Metalloreductase STEAP4,14669,491,0.92 [0.81-1.05],0.2108274252284887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STIP1,Stress-induced-phosphoprotein 1,17446,583,1.02 [0.91-1.15],0.6861061945713494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STK11,Serine/threonine-protein kinase STK11,17146,572,1.02 [0.92-1.13],0.6961874290630214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STK24,Serine/threonine-protein kinase 24,17114,571,1.08 [0.96-1.22],0.1866722635374055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STK4,Serine/threonine-protein kinase 4,17471,586,1.02 [0.93-1.10],0.717558366421889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STOML2,"Stomatin-like protein 2, mitochondrial",14621,485,0.89 [0.81-0.99],0.0264494108154152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX16,Syntaxin-16,17071,571,1.04 [0.92-1.19],0.4985888293453278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX1B,Syntaxin-1B,14781,495,1.02 [0.82-1.25],0.8866057812800417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX3,Syntaxin-3,15130,507,0.90 [0.71-1.15],0.3966888899343332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX4,Syntaxin-4,17393,583,0.98 [0.86-1.11],0.7473405284768501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX5,Syntaxin-5,14709,487,0.83 [0.65-1.06],0.1356072995972891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX6,Syntaxin-6,17071,571,0.96 [0.85-1.08],0.4738254587716817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX7,Syntaxin-7,14709,487,1.04 [0.87-1.25],0.662226642988742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STX8,Syntaxin-8,17484,587,0.95 [0.82-1.11],0.5517676834991062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STXBP1,Syntaxin-binding protein 1,15140,504,1.01 [0.90-1.12],0.8899910203577207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STXBP3,Syntaxin-binding protein 3,17071,571,1.06 [0.89-1.25],0.5227288387235514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUGP1,SURP and G-patch domain-containing protein 1,15121,497,1.10 [0.89-1.34],0.3807112039709857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUGT1,Protein SGT1 homolog,17071,571,1.05 [0.96-1.15],0.308849932207981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SULT1A1,Sulfotransferase 1A1,17629,592,1.00 [0.94-1.06],0.9755081227164424
