Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDSN,Corneodesmosin,22474,224,1.64 [1.26-2.12],0.0002164794986225
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22301,225,1.20 [0.72-2.00],0.4889067418693164
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19280,185,0.71 [0.60-0.84],8.637633876246505e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19001,185,1.02 [0.84-1.23],0.8726880891468568
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19280,185,1.53 [1.12-2.09],0.0074360279960722
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19001,185,1.15 [0.85-1.54],0.3645577642550385
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22254,225,1.11 [0.97-1.26],0.1404936975941645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21755,218,1.02 [0.79-1.31],0.9009522931424118
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21485,217,1.29 [1.08-1.55],0.0057106598475488
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19347,186,1.48 [1.15-1.91],0.0024634722468947
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21875,215,1.56 [1.26-1.93],4.379899904481559e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEBPA,CCAAT/enhancer-binding protein alpha,18770,180,1.23 [0.87-1.74],0.242792390341847
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEBPB,CCAAT/enhancer-binding protein beta,21875,215,0.87 [0.63-1.20],0.3947779135625763
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CELA2A,Chymotrypsin-like elastase family member 2A,19347,186,0.99 [0.80-1.23],0.909161476293634
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CELA3A,Chymotrypsin-like elastase family member 3A,22517,224,1.15 [0.95-1.39],0.1557836406269266
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18918,181,0.79 [0.48-1.31],0.3642685756600836
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEMIP2,Cell surface hyaluronidase,18770,180,1.08 [0.70-1.67],0.7291768278965156
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18717,184,1.05 [0.84-1.31],0.6767493144015735
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CENPF,Centromere protein F,19001,185,0.85 [0.65-1.11],0.2328205151631202
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CENPJ,Centromere protein J,19001,185,1.05 [0.86-1.28],0.6167846400907887
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP112,Centrosomal protein of 112 kDa,18674,179,0.94 [0.67-1.31],0.7068365971458347
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP152,Centrosomal protein of 152 kDa,18661,179,1.04 [0.74-1.44],0.8326737333320945
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP164,Centrosomal protein of 164 kDa,21875,218,1.08 [0.92-1.28],0.3282586036464575
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP170,Centrosomal protein of 170 kDa,18816,178,1.03 [0.85-1.25],0.7321601179510084
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP20,Centrosomal protein 20,21755,218,1.10 [0.93-1.28],0.2601761188098339
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP290,Centrosomal protein of 290 kDa,19001,185,0.85 [0.63-1.15],0.2885331851969725
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP350,Centrosome-associated protein 350,18661,179,0.96 [0.65-1.42],0.8302076048121848
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP43,Centrosomal protein 43,21700,212,1.00 [0.84-1.19],0.993174319088944
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP85,Centrosomal protein of 85 kDa,21755,218,0.98 [0.81-1.19],0.8734532900001211
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CERT,Ceramide transfer protein,21779,217,1.03 [0.84-1.26],0.7750797485092262
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CES1,Liver carboxylesterase 1,22334,221,0.98 [0.85-1.12],0.7509969454863905
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CES2,Cocaine esterase,22170,222,1.05 [0.85-1.28],0.6696182091736683
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CES3,Carboxylesterase 3,22170,222,0.73 [0.60-0.89],0.0017051676580755
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CETN2,Centrin-2,21779,217,1.12 [0.95-1.34],0.1831962459576565
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CETN3,Centrin-3,19280,185,1.03 [0.86-1.23],0.7604714958469629
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFB,Complement factor B,19025,186,1.77 [1.14-2.73],0.0103921270582492
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFC1,Cryptic protein,21755,218,1.33 [1.05-1.68],0.0180657417477708
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,19369,186,2.54 [1.72-3.76],2.942869227139913e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFH,Complement factor H,18245,179,1.36 [0.72-2.56],0.3381286774264694
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFHR2,Complement factor H-related protein 2,19234,183,1.16 [0.90-1.51],0.257674735376832
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFHR4,Complement factor H-related protein 4,19329,185,1.10 [0.90-1.34],0.3421816753901414
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFHR5,Complement factor H-related protein 5,19131,187,1.61 [1.14-2.28],0.0074193369077565
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFI,Complement factor I,19369,186,1.89 [0.92-3.89],0.0815927807282645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFP,Properdin,19369,186,0.87 [0.45-1.70],0.6898214987562034
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,22281,221,1.66 [1.41-1.94],4.875165702979717e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19374,188,1.62 [1.10-2.39],0.0151857983087323
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGN,Cingulin,18839,180,1.36 [1.02-1.83],0.0391271650627599
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22270,222,1.75 [1.35-2.27],2.534930696594568e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21755,218,1.03 [0.83-1.26],0.8024507151565111
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHAD,Chondroadherin,18918,181,0.66 [0.49-0.89],0.006486558844349
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19299,186,1.93 [1.54-2.42],1.0820831793477208e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,19276,187,2.19 [1.62-2.97],3.38344354838058e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHEK2,Serine/threonine-protein kinase Chk2,21875,215,1.12 [0.77-1.62],0.5554230911985099
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,19347,186,1.44 [1.28-1.62],7.84316709143463e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGB,Secretogranin-1,22418,223,1.24 [0.94-1.64],0.123885365511121
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,21805,217,1.43 [1.27-1.61],6.599565462598923e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHIT1,Chitotriosidase-1,22372,224,1.04 [0.96-1.12],0.3670153575656211
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHL1,Neural cell adhesion molecule L1-like protein,22340,223,1.15 [0.78-1.69],0.4834646417389401
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18839,180,0.95 [0.75-1.21],0.6770924225210826
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHMP1A,Charged multivesicular body protein 1a,22077,220,1.07 [0.92-1.25],0.3685310544282023
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHMP6,Charged multivesicular body protein 6,19340,183,1.11 [0.87-1.42],0.3869524816846923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHP1,Calcineurin B homologous protein 1,18717,184,1.14 [0.96-1.35],0.1368802298573724
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,22325,225,3.09 [2.21-4.32],4.186189904916164e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL2,Chordin-like protein 2,22270,222,0.88 [0.68-1.14],0.3468503701262411
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRM1,Muscarinic acetylcholine receptor M1,18839,180,1.12 [0.79-1.60],0.5130824266101622
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CIAPIN1,Anamorsin,22335,225,1.18 [0.97-1.43],0.0909275400924473
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CILP,Cartilage intermediate layer protein 1,19347,186,1.19 [0.91-1.55],0.1946575611325348
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CINP,Cyclin-dependent kinase 2-interacting protein,19001,185,0.96 [0.69-1.33],0.7850031368833696
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CIRBP,Cold-inducible RNA-binding protein,19280,185,1.07 [0.92-1.24],0.3655391394328385
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CIT,Citron Rho-interacting kinase,18839,180,0.90 [0.65-1.24],0.516725722417029
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,22427,223,2.65 [2.05-3.43],9.082946632841341e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,19347,186,1.80 [1.43-2.28],8.207521148575564e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22170,223,1.37 [1.14-1.64],0.0007282865213607
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLASP1,CLIP-associating protein 1,18661,179,0.98 [0.80-1.20],0.8446379366229919
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLC,Galectin-10,22236,222,1.13 [0.96-1.33],0.1551291382367959
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC10A,C-type lectin domain family 10 member A,22077,220,0.92 [0.66-1.29],0.6323181044332193
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC11A,C-type lectin domain family 11 member A,22250,221,1.28 [1.00-1.63],0.0543724945343098
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC12A,C-type lectin domain family 12 member A,18770,180,1.36 [0.69-2.68],0.3722298151847221
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC14A,C-type lectin domain family 14 member A,22281,221,1.95 [1.38-2.75],0.0001338126314674
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1A,C-type lectin domain family 1 member A,21875,215,2.00 [1.45-2.77],2.8009812390501108e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1B,C-type lectin domain family 1 member B,22478,224,1.11 [0.98-1.25],0.1030995126383961
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC2L,C-type lectin domain family 2 member L,18839,180,1.06 [0.80-1.40],0.7016906097466933
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC3B,Tetranectin,18920,186,0.39 [0.23-0.66],0.0005259019451532
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4A,C-type lectin domain family 4 member A,22254,225,0.65 [0.48-0.89],0.0071012429017061
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4C,C-type lectin domain family 4 member C,22254,225,0.96 [0.75-1.22],0.7210599832706766
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4D,C-type lectin domain family 4 member D,22254,225,1.42 [1.19-1.70],0.0001086097078152
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4G,C-type lectin domain family 4 member G,22254,225,1.37 [0.96-1.94],0.0794149719227226
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4M,C-type lectin domain family 4 member M,19320,185,0.92 [0.69-1.23],0.5748289501204937
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,22193,221,2.64 [1.87-3.71],3.038256226546268e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC6A,C-type lectin domain family 6 member A,21755,218,1.61 [1.27-2.03],6.507059555980992e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC7A,C-type lectin domain family 7 member A,22537,224,1.53 [1.20-1.95],0.0006384315150667
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,18839,180,1.66 [1.33-2.08],1.087360119552424e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLIC5,Chloride intracellular channel protein 5,18839,180,1.50 [1.05-2.14],0.0254734642388727
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLINT1,Clathrin interactor 1,18661,179,0.80 [0.56-1.13],0.2078501017225412
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLIP2,CAP-Gly domain-containing linker protein 2,22254,225,1.00 [0.90-1.11],0.9576389393347366
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,22467,226,3.42 [2.18-5.36],8.30365993034463e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLNS1A,Methylosome subunit pICln,18839,180,0.88 [0.57-1.35],0.5660830637973913
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22046,220,1.13 [1.00-1.28],0.0575602242012178
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLPS,Colipase,22238,221,1.08 [0.92-1.28],0.3324287136411468
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSPN,Claspin,21748,217,1.12 [0.84-1.49],0.4432014681763072
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN1,Calsyntenin-1,21779,217,1.30 [1.08-1.57],0.0066004495614317
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN2,Calsyntenin-2,22537,224,1.57 [1.21-2.02],0.0005575399545768
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN3,Calsyntenin-3,19299,186,1.60 [1.03-2.49],0.0359608271665746
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLTA,Clathrin light chain A,21875,215,1.26 [0.99-1.60],0.0594871966846214
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLU,Clusterin,19369,186,1.31 [0.90-1.90],0.1523289830863641
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLUL1,Clusterin-like protein 1,22228,221,1.03 [0.79-1.34],0.8324070082426354
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CMC1,COX assembly mitochondrial protein homolog,19340,183,1.12 [0.96-1.30],0.160110907315338
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CMIP,C-Maf-inducing protein,19276,187,1.03 [0.87-1.21],0.7412154723705859
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNDP1,Beta-Ala-His dipeptidase,22376,223,1.09 [0.84-1.41],0.5322541474989517
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18717,184,1.14 [0.91-1.43],0.2474228248050677
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18782,177,0.97 [0.81-1.17],0.737593681582239
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNPY2,Protein canopy homolog 2,21875,215,1.00 [0.81-1.22],0.9698162628239893
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNPY4,Protein canopy homolog 4,22170,222,1.10 [0.94-1.28],0.2520897522315056
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNST,Consortin,22270,222,1.13 [1.01-1.26],0.0323158920725395
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTF,Ciliary neurotrophic factor,18717,184,1.08 [0.72-1.64],0.6973768086405598
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN1,Contactin-1,22554,225,0.75 [0.49-1.16],0.202580820386344
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN2,Contactin-2,22467,226,0.85 [0.65-1.11],0.2350879042961349
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN3,Contactin-3,22281,221,1.10 [0.72-1.67],0.6623177727772804
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN4,Contactin-4,22281,221,0.91 [0.55-1.50],0.706311991085214
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN5,Contactin-5,22336,224,0.69 [0.50-0.96],0.0269410105095446
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTNAP2,Contactin-associated protein-like 2,22254,225,0.95 [0.72-1.24],0.694156397863962
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTNAP4,Contactin-associated protein-like 4,18839,180,1.00 [0.87-1.16],0.9593450954789252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COCH,Cochlin,19340,183,1.22 [0.91-1.63],0.1845511775572891
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL15A1,Collagen alpha-1(XV) chain,19347,186,1.55 [0.95-2.53],0.081045141293006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,22366,224,5.73 [3.64-9.00],3.962610832967959e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL1A1,Collagen alpha-1(I) chain,22554,225,0.99 [0.60-1.63],0.9737909916375072
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL24A1,Collagen alpha-1(XXIV) chain,19280,185,1.03 [0.80-1.31],0.8370147967120558
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL28A1,Collagen alpha-1(XXVIII) chain,18839,180,0.97 [0.81-1.15],0.7036761414994189
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL2A1,Collagen alpha-1(II) chain,18816,178,1.06 [0.88-1.27],0.5420220461100257
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL3A1,Collagen alpha-1(III) chain,19347,186,2.08 [1.19-3.64],0.0098147809822088
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,22270,222,2.11 [1.60-2.77],1.0724103237848297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A4,Collagen alpha-4(IV) chain,18970,185,1.18 [0.90-1.57],0.236690300075013
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL5A1,Collagen alpha-1(V) chain,18918,181,1.57 [1.15-2.16],0.0048084008133502
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,22554,225,2.60 [2.02-3.36],2.1740519343337805e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL9A1,Collagen alpha-1(IX) chain,22254,225,1.25 [0.98-1.60],0.0781051725476547
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL9A2,Collagen alpha-2(IX) chain,19001,185,1.17 [0.89-1.56],0.2612477447830453
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,22243,225,3.60 [2.51-5.16],2.714604460457918e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMMD1,COMM domain-containing protein 1,18816,178,1.13 [0.89-1.43],0.3033249460720323
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMMD9,COMM domain-containing protein 9,19276,187,1.35 [1.02-1.77],0.0329848744082872
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMP,Cartilage oligomeric matrix protein,22047,218,0.82 [0.58-1.18],0.2909276080691154
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMT,Catechol O-methyltransferase,21635,215,1.19 [1.03-1.38],0.0192727036394463
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COPB2,Coatomer subunit beta',18674,179,1.17 [0.86-1.59],0.325847837135338
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COPE,Coatomer subunit epsilon,21779,217,0.86 [0.65-1.14],0.3042597378320582
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18816,178,1.15 [0.83-1.60],0.39527467932533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CORO1A,Coronin-1A,21848,217,1.03 [0.90-1.18],0.6333348768471987
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CORO6,Coronin-6,18717,184,1.53 [1.15-2.04],0.0032153536878821
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22170,222,1.18 [1.00-1.39],0.0464015041306021
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX6B1,Cytochrome c oxidase subunit 6B1,19340,183,1.81 [1.23-2.66],0.0028440784956485
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPA1,Carboxypeptidase A1,22554,225,1.10 [0.92-1.31],0.3015083755045307
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPA2,Carboxypeptidase A2,22414,224,1.08 [0.91-1.28],0.3866580803402926
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPA4,Carboxypeptidase A4,18553,177,1.08 [0.77-1.52],0.6508081440814228
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPB1,Carboxypeptidase B,22554,225,1.15 [0.96-1.38],0.1241541639987989
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPB2,Carboxypeptidase B2,19336,186,1.47 [0.79-2.74],0.225015128693943
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPE,Carboxypeptidase E,22281,224,0.74 [0.56-0.98],0.0356533998975795
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPLX2,Complexin-2,18661,179,0.68 [0.41-1.12],0.1311819897594874
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPM,Carboxypeptidase M,22372,222,1.71 [1.23-2.39],0.0014678189861102
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18770,180,1.14 [0.67-1.91],0.6327412549706617
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,22478,224,1.10 [0.92-1.32],0.2929426399016785
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPQ,Carboxypeptidase Q,19314,184,1.19 [0.80-1.76],0.3880659786729384
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPTP,Ceramide-1-phosphate transfer protein,18674,179,1.48 [1.11-1.97],0.0073161898558824
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPVL,Probable serine carboxypeptidase CPVL,22420,225,1.24 [0.93-1.67],0.143381472716584
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPXM1,Probable carboxypeptidase X1,22335,225,1.10 [0.93-1.30],0.2644639029633824
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPXM2,Inactive carboxypeptidase-like protein X2,19340,183,1.90 [1.15-3.14],0.0120653477685334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CR1,Complement receptor type 1,19304,188,0.98 [0.66-1.45],0.9134854141657884
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CR2,Complement receptor type 2,22376,223,1.17 [0.91-1.49],0.2250648929711084
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21755,218,1.00 [0.87-1.16],0.9981855353085728
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRADD,Death domain-containing protein CRADD,22046,220,1.02 [0.87-1.20],0.8332320647920805
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CREB3,Cyclic AMP-responsive element-binding protein 3,18661,179,0.85 [0.64-1.13],0.2728792126823789
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CREBZF,CREB/ATF bZIP transcription factor,18661,179,0.96 [0.55-1.67],0.8753420142480806
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CREG1,Protein CREG1,21975,220,1.31 [0.99-1.72],0.0547770919314086
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRELD1,Protein disulfide isomerase CRELD1,18918,181,1.72 [1.18-2.51],0.0050088732448114
