Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BOLA1,BolA-like protein 1,18960,74,1.25 [0.86-1.81],0.2351657378542028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BOLA2_BOLA2B,BolA-like protein 2,19055,77,1.00 [0.66-1.52],0.9992414578364468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BPIFA2,BPI fold-containing family A member 2,18410,74,0.92 [0.74-1.13],0.4156131119306783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BPIFB1,BPI fold-containing family B member 1,22548,91,1.19 [0.89-1.58],0.2364986632143914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BPIFB2,BPI fold-containing family B member 2,19555,78,0.87 [0.61-1.25],0.4467981885344672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRAP,BRCA1-associated protein,19331,78,1.02 [0.83-1.25],0.8457808855824958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRD1,Bromodomain-containing protein 1,19246,76,1.63 [0.88-3.02],0.1210942746204952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRD2,Bromodomain-containing protein 2,18960,74,0.80 [0.39-1.64],0.5406848616801163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRD3,Bromodomain-containing protein 3,18925,77,1.04 [0.67-1.62],0.8732427975297027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRDT,Bromodomain testis-specific protein,18925,77,0.99 [0.55-1.78],0.9654924615836772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRK1,Protein BRICK1,22081,93,1.24 [0.84-1.85],0.2838190006241501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRME1,Break repair meiotic recombinase recruitment factor 1,18960,74,1.09 [0.65-1.83],0.7338203438627204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRSK2,Serine/threonine-protein kinase BRSK2,19553,77,1.90 [1.17-3.10],0.0099850847047847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BSG,Basigin,22809,95,1.75 [0.73-4.20],0.2125195900174392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BSND,Barttin,18906,77,1.33 [0.80-2.23],0.27239129184827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22793,95,1.09 [0.72-1.66],0.6777456200036378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BST2,Bone marrow stromal antigen 2,22793,95,1.20 [0.85-1.69],0.2996992257469709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTC,Probetacellulin,22045,88,0.94 [0.72-1.22],0.62017218790606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTD,Biotinidase,19616,77,1.07 [0.37-3.14],0.901180464392466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTLA,B- and T-lymphocyte attenuator,18906,77,1.09 [0.89-1.34],0.3877522427531806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTN1A1,Butyrophilin subfamily 1 member A1,19491,77,1.32 [0.85-2.06],0.2169519865399538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTN2A1,Butyrophilin subfamily 2 member A1,22664,92,2.27 [1.25-4.13],0.0070168994116396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTN3A2,Butyrophilin subfamily 3 member A2,22549,91,0.98 [0.60-1.60],0.938881909578268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTNL10,Butyrophilin-like protein 10,18906,77,0.96 [0.56-1.66],0.8858466123109329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C19orf12,Protein C19orf12,22081,93,1.07 [0.81-1.40],0.6475401270248081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1GALT1C1,C1GALT1-specific chaperone 1,18925,77,1.51 [0.87-2.61],0.1429680929617803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QA,Complement C1q subcomponent subunit A,22740,94,2.58 [1.24-5.38],0.0114753914076446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19553,77,0.77 [0.50-1.17],0.2220697897592419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QL2,Complement C1q-like protein 2,19009,75,0.68 [0.39-1.17],0.1613211141813825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22691,94,1.12 [0.73-1.69],0.6082478439281598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19143,75,0.79 [0.43-1.45],0.4551806799158048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19553,77,1.29 [0.72-2.30],0.3987184839529654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19114,75,0.84 [0.54-1.30],0.4357906600544866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1R,Complement C1r subcomponent,19616,77,1.21 [0.39-3.75],0.7452352594033979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1RL,Complement C1r subcomponent-like protein,19576,76,1.09 [0.35-3.36],0.8852969726987912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1S,Complement C1s subcomponent,19616,77,1.37 [0.48-3.89],0.5546238623034178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C2,Complement C2,22659,93,0.76 [0.45-1.29],0.3065923966202813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C2CD2L,Phospholipid transfer protein C2CD2L,22050,93,1.46 [1.02-2.10],0.0403142357334253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C2orf69,UPF0565 protein C2orf69,19053,76,0.86 [0.56-1.32],0.486864789787119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C3,Complement C3,18621,71,0.66 [0.36-1.21],0.1789354319836925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C4BPB,C4b-binding protein beta chain,22647,95,1.20 [0.75-1.93],0.4408713430498772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C5,Complement C5,19616,77,0.52 [0.11-2.37],0.3976984229340878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C7,Complement component C7,19137,71,2.19 [1.08-4.41],0.0287111995444149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C7orf50,Uncharacterized protein C7orf50,19547,78,1.06 [0.45-2.47],0.8948067472115235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C8B,Complement component C8 beta chain,19616,77,1.08 [0.53-2.22],0.8321277792880466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C9,Complement component C9,19622,76,1.31 [0.88-1.94],0.1873600579262644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C9orf40,Uncharacterized protein C9orf40,19524,78,1.00 [0.76-1.30],0.9777290388774684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA1,Carbonic anhydrase 1,22115,88,0.86 [0.62-1.19],0.3519368569948448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA11,Carbonic anhydrase-related protein 11,22045,88,0.92 [0.48-1.76],0.8073220034909262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA12,Carbonic anhydrase 12,22476,91,1.97 [1.20-3.23],0.0070270819514254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA13,Carbonic anhydrase 13,22325,94,0.90 [0.76-1.06],0.2098159982614089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA14,Carbonic anhydrase 14,22777,95,0.94 [0.57-1.55],0.8134389339109199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA2,Carbonic anhydrase 2,22517,93,0.87 [0.66-1.14],0.3121329535952034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA3,Carbonic anhydrase 3,22836,95,0.84 [0.61-1.14],0.2600248595119132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA4,Carbonic anhydrase 4,22868,95,1.52 [0.73-3.18],0.2670146519513048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",22176,90,1.22 [1.00-1.48],0.0487766056040076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA6,Carbonic anhydrase 6,22530,95,1.04 [0.77-1.39],0.8063169577608944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA7,Carbonic anhydrase 7,19246,76,1.33 [0.77-2.29],0.3027439950687305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA8,Carbonic anhydrase-related protein,19009,75,0.98 [0.39-2.45],0.9695481769269996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA9,Carbonic anhydrase 9,22777,95,1.36 [0.95-1.94],0.0938556962223054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CABP2,Calcium-binding protein 2,19053,76,0.95 [0.66-1.35],0.76643722278138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18960,74,1.12 [0.57-2.20],0.7339333402985244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18925,77,0.88 [0.57-1.36],0.5738207170842382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18960,74,1.09 [0.77-1.56],0.6249673011336934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19553,77,1.01 [0.78-1.30],0.9581583984379338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CACYBP,Calcyclin-binding protein,19113,75,0.97 [0.79-1.21],0.8141587708442355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CADPS,Calcium-dependent secretion activator 1,19053,76,1.26 [0.78-2.03],0.3379499090827777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALB1,Calbindin,22476,91,1.40 [0.92-2.12],0.1120247653837363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALB2,Calretinin,22081,93,1.30 [0.80-2.10],0.2845888866993917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALCA,Calcitonin,22352,92,1.14 [0.88-1.47],0.3263508229159552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALCB,Calcitonin gene-related peptide 2,19547,78,1.52 [1.01-2.28],0.0424611792304421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22708,95,1.02 [0.85-1.21],0.8586798807878233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19055,77,1.24 [0.93-1.64],0.1444312219242395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALY,Neuron-specific vesicular protein calcyon,18925,77,1.38 [0.91-2.10],0.1333934049013251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22045,88,0.96 [0.63-1.49],0.8712069814783145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19053,76,1.21 [0.83-1.76],0.3255866337716636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19553,77,1.15 [0.94-1.40],0.1766451500177008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CANT1,Soluble calcium-activated nucleotidase 1,22509,94,1.18 [0.48-2.89],0.7254122076105187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAPG,Macrophage-capping protein,22419,95,1.18 [0.87-1.59],0.2907550780330512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAPN3,Calpain-3,19526,77,0.58 [0.29-1.14],0.1135854925006873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAPS,Calcyphosin,19547,78,1.04 [0.84-1.27],0.7445563327495259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CARHSP1,Calcium-regulated heat-stable protein 1,22081,93,0.90 [0.63-1.30],0.5883071412547284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASC3,Protein CASC3,19053,76,1.86 [1.21-2.86],0.0049407380606462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP1,Caspase-1,22081,93,1.10 [0.86-1.40],0.4621543852149058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP10,Caspase-10,22081,93,0.84 [0.65-1.09],0.1822574953756657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP2,Caspase-2,22549,91,1.03 [0.78-1.35],0.8532239382298887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP3,Caspase-3,22868,95,0.89 [0.72-1.09],0.2489953971140087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP4,Caspase-4,19246,76,1.01 [0.89-1.16],0.8228702757105775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP7,Caspase-7,19547,78,0.96 [0.74-1.24],0.7540898482774334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP8,Caspase-8,22715,95,0.76 [0.56-1.04],0.084668913715641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP9,Caspase-9,19009,75,0.97 [0.67-1.40],0.8824646850119143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASQ2,Calsequestrin-2,18925,77,0.73 [0.41-1.30],0.288001846301691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAT,Catalase,19344,75,0.80 [0.52-1.22],0.3012362463590202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBLIF,Cobalamin binding intrinsic factor,22558,94,1.14 [0.90-1.44],0.2824696518263579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBLN1,Cerebellin-1,18960,74,1.04 [0.82-1.31],0.7577602506776072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBLN4,Cerebellin-4,22777,95,0.91 [0.51-1.60],0.7355610183641759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBS,Cystathionine beta-synthase,19055,77,0.90 [0.57-1.41],0.630237431865788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBX2,Chromobox protein homolog 2,18925,77,0.69 [0.34-1.40],0.3029912148602827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22383,92,0.83 [0.64-1.09],0.1811683283869427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCAR2,Cell cycle and apoptosis regulator protein 2,19547,78,1.42 [1.14-1.76],0.0015153019131274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC134,Coiled-coil domain-containing protein 134,19526,77,1.07 [0.69-1.67],0.7620254572789888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC28A,Coiled-coil domain-containing protein 28A,19053,76,0.61 [0.30-1.27],0.1911180602019697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC50,Coiled-coil domain-containing protein 50,19553,77,1.23 [0.98-1.55],0.0798572385002238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC80,Coiled-coil domain-containing protein 80,22586,95,1.80 [1.13-2.86],0.013347652979748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19055,77,1.18 [0.84-1.66],0.3262507565494664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL11,Eotaxin,22847,95,1.18 [0.73-1.92],0.4984181747563586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL13,C-C motif chemokine 13,22815,95,1.03 [0.79-1.34],0.8341210297555914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL14,C-C motif chemokine 14,22550,92,1.36 [0.90-2.05],0.1400679213662267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL15,C-C motif chemokine 15,22868,95,1.77 [1.22-2.55],0.0025317966631429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL16,C-C motif chemokine 16,22868,95,1.47 [1.01-2.13],0.0445136765823127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL17,C-C motif chemokine 17,22510,91,0.97 [0.79-1.18],0.7452885735064363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL18,C-C motif chemokine 18,22302,90,0.85 [0.63-1.13],0.2647823677918457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL19,C-C motif chemokine 19,22793,95,1.05 [0.92-1.21],0.4798037559238812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL2,C-C motif chemokine 2,22341,92,1.06 [0.75-1.50],0.7264926273504032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL20,C-C motif chemokine 20,22847,95,1.15 [0.96-1.39],0.1314713610919766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL21,C-C motif chemokine 21,22664,92,1.36 [0.89-2.07],0.155579052534066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL22,C-C motif chemokine 22,22323,89,1.21 [0.86-1.70],0.2821647896967453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL23,C-C motif chemokine 23,22664,92,1.47 [0.96-2.25],0.0798422683007684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL24,C-C motif chemokine 24,22629,92,1.22 [0.98-1.51],0.0811941777590498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL25,C-C motif chemokine 25,22847,95,1.63 [1.13-2.34],0.0081660422461723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL26,C-C motif chemokine 26,22549,91,0.94 [0.76-1.16],0.5630378897088234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL27,C-C motif chemokine 27,22586,95,1.22 [0.91-1.65],0.1902317466138199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL28,C-C motif chemokine 28,22472,90,0.96 [0.70-1.32],0.8070945594911785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL3,C-C motif chemokine 3,22549,91,1.21 [0.96-1.51],0.1085836680041275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL4,C-C motif chemokine 4,22591,91,1.17 [0.92-1.48],0.1909051893085198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL5,C-C motif chemokine 5,22691,94,0.92 [0.77-1.11],0.3884098590577916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL7,C-C motif chemokine 7,22549,91,0.97 [0.70-1.35],0.8513772742329543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL8,C-C motif chemokine 8,22742,95,0.94 [0.70-1.27],0.6901503995863318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN1,CCN family member 1,22441,91,0.91 [0.71-1.17],0.4582039279387482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN2,CCN family member 2,22557,92,1.04 [0.75-1.45],0.8262630569300772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN3,CCN family member 3,22827,95,1.95 [1.21-3.14],0.0057440378095845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN4,CCN family member 4,22777,95,1.48 [0.95-2.30],0.082315898005569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN5,CCN family member 5,22594,95,1.44 [0.90-2.30],0.130249270127284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCND2,G1/S-specific cyclin-D2,19246,76,0.89 [0.50-1.60],0.7044767816004224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCNE1,G1/S-specific cyclin-E1,19009,75,0.81 [0.57-1.15],0.2406778702224135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCS,Copper chaperone for superoxide dismutase,22383,92,0.72 [0.48-1.08],0.1100001782781433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCT5,T-complex protein 1 subunit epsilon,22045,88,0.94 [0.61-1.45],0.7737973482096079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD101,Immunoglobulin superfamily member 2,19524,78,1.20 [0.73-1.99],0.4697185973486877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD109,CD109 antigen,22594,95,1.93 [1.12-3.33],0.0182343831600486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD14,Monocyte differentiation antigen CD14,22167,90,0.93 [0.59-1.48],0.7658161155393313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD160,CD160 antigen,22847,95,1.36 [0.95-1.95],0.0967306886081033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22691,94,1.49 [0.99-2.23],0.0547796120523522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164,Sialomucin core protein 24,22594,95,1.76 [1.24-2.48],0.0014627750232213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164L2,CD164 sialomucin-like 2 protein,19053,76,1.47 [0.85-2.53],0.1686807529538637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD177,CD177 antigen,22552,95,1.11 [0.96-1.29],0.165662995878422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD1C,T-cell surface glycoprotein CD1c,22647,95,0.59 [0.30-1.18],0.1377859106432956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD2,T-cell surface antigen CD2,18925,77,1.30 [0.84-1.99],0.2371048385789753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD200,OX-2 membrane glycoprotein,22549,91,1.68 [0.92-3.10],0.0939640533962734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD200R1,Cell surface glycoprotein CD200 receptor 1,22472,91,0.58 [0.34-0.99],0.0478412513752766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD207,C-type lectin domain family 4 member K,22071,90,1.42 [0.88-2.29],0.1478032110120952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD209,CD209 antigen,22652,92,1.44 [0.90-2.31],0.1254973438275118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD22,B-cell receptor CD22,22847,95,0.92 [0.60-1.40],0.7022661949788049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD226,CD226 antigen,19009,75,0.73 [0.43-1.25],0.2552336386196985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD244,Natural killer cell receptor 2B4,22847,95,0.92 [0.48-1.76],0.7955495133477676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD248,Endosialin,19596,78,0.76 [0.44-1.30],0.3151961774529709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD27,CD27 antigen,22647,95,1.48 [0.99-2.22],0.0573269367030791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD274,Programmed cell death 1 ligand 1,22383,92,1.35 [0.80-2.26],0.259863312346919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD276,CD276 antigen,22547,92,2.17 [1.27-3.71],0.0045512975169896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD28,T-cell-specific surface glycoprotein CD28,22045,88,1.15 [0.71-1.87],0.5695049562240302
