Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX39A,ATP-dependent RNA helicase DDX39A,19743,2238,0.96 [0.81-1.14],0.6727667814754885
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,19743,2238,1.02 [0.94-1.10],0.6354422334747497
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,19806,2247,0.90 [0.81-1.01],0.0852323866836252
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX58,Antiviral innate immune response receptor RIG-I,22869,2747,1.03 [0.97-1.09],0.3715288290206767
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23400,2823,1.00 [0.97-1.04],0.8545637628718549
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22966,2777,1.58 [1.51-1.66],6.0510173877789975e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB103A_DEFB103B,Beta-defensin 103,19597,2217,1.23 [1.13-1.34],9.329992714297088e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB104A_DEFB104B,Beta-defensin 104,19693,2226,0.94 [0.87-1.01],0.1061747202178534
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB116,Beta-defensin 116,19693,2226,1.01 [0.96-1.07],0.6424916046282938
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB118,Beta-defensin 118,19693,2226,1.00 [0.93-1.07],0.9088982603433426
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23081,2779,1.07 [1.04-1.09],5.0673142850565054e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DENND2B,DENN domain-containing protein 2B,19658,2222,1.02 [0.94-1.11],0.6468735620952875
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DENR,Density-regulated protein,19743,2238,1.02 [0.95-1.10],0.543775867945498
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DFFA,DNA fragmentation factor subunit alpha,23702,2856,1.01 [0.96-1.06],0.7357679777511373
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGCR6,Protein DGCR6,19693,2226,1.06 [0.96-1.16],0.2645359396146528
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGKA,Diacylglycerol kinase alpha,19743,2238,1.02 [0.95-1.10],0.5661262115600953
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGKZ,Diacylglycerol kinase zeta,23017,2766,0.91 [0.83-1.01],0.0691859041792567
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHODH,Dihydroorotate dehydrogenase,19658,2222,0.94 [0.85-1.03],0.1785136826521064
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHPS,Deoxyhypusine synthase,20274,2304,1.14 [1.04-1.25],0.0054064009550935
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20294,2309,1.02 [0.94-1.11],0.6713409450566424
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIABLO,"Diablo homolog, mitochondrial",23348,2819,0.98 [0.95-1.01],0.2389514229779931
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK1C,Divergent protein kinase domain 1C,19806,2247,0.93 [0.84-1.03],0.1602731012753833
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,19881,2250,1.36 [1.19-1.55],3.196949652497337e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK1,Dickkopf-related protein 1,23640,2849,1.02 [0.96-1.08],0.5482300154746276
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,23723,2869,2.16 [1.94-2.42],1.0218898649777589e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,23182,2804,1.65 [1.54-1.76],7.832236169564421e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKKL1,Dickkopf-like protein 1,23313,2813,1.05 [1.00-1.09],0.0306565543969119
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLG4,Disks large homolog 4,20294,2309,0.96 [0.91-1.02],0.163000705399448
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLGAP5,Disks large-associated protein 5,20303,2305,1.03 [0.95-1.11],0.5269598666083146
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,23723,2869,1.33 [1.26-1.41],2.1313677687215e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL1,Delta-like protein 1,23490,2836,4.75 [4.29-5.25],9.436247198108797e-200
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL4,Delta-like protein 4,19791,2239,0.99 [0.95-1.04],0.6836368810304938
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,19791,2239,1.30 [1.21-1.39],3.618567593953434e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19791,2239,0.86 [0.81-0.93],3.3229182208340914e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA1,DnaJ homolog subfamily A member 1,19627,2221,0.93 [0.84-1.02],0.106946364569871
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA2,DnaJ homolog subfamily A member 2,23625,2848,1.02 [0.98-1.06],0.3542453244593135
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA4,DnaJ homolog subfamily A member 4,20294,2309,1.04 [0.99-1.10],0.1308459659390246
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB1,DnaJ homolog subfamily B member 1,23313,2813,0.99 [0.96-1.03],0.7921552193001209
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB14,DnaJ homolog subfamily B member 14,20283,2315,1.07 [1.01-1.14],0.0329473228586074
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB2,DnaJ homolog subfamily B member 2,19881,2250,1.01 [0.93-1.09],0.8321866513942209
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB6,DnaJ homolog subfamily B member 6,19701,2230,1.01 [0.96-1.06],0.6032673378708049
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB8,DnaJ homolog subfamily B member 8,23002,2776,1.00 [0.94-1.06],0.9800049584230112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC21,DnaJ homolog subfamily C member 21,20294,2309,0.97 [0.87-1.08],0.5537985660065659
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19791,2239,0.99 [0.94-1.04],0.7150963333271582
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC9,DnaJ homolog subfamily C member 9,20283,2315,1.05 [1.00-1.11],0.0473542760773149
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23357,2836,0.58 [0.51-0.66],1.819090785163385e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNLZ,DNL-type zinc finger protein,19693,2226,1.02 [0.97-1.07],0.4752775862593109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM1,Dynamin-1,20283,2315,0.97 [0.94-1.01],0.1026050930242391
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,20303,2305,1.25 [1.17-1.33],1.8003804223422722e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNMBP,Dynamin-binding protein,23225,2805,1.19 [1.13-1.26],9.939633870804128e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPEP,Aspartyl aminopeptidase,20294,2309,1.07 [1.00-1.16],0.0483908311433017
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23469,2841,0.96 [0.90-1.03],0.2645829017838195
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOC2B,Double C2-like domain-containing protein beta,19806,2247,0.98 [0.87-1.10],0.7377836186054522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOCK9,Dedicator of cytokinesis protein 9,19693,2226,0.98 [0.95-1.02],0.2841961378240408
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOK1,Docking protein 1,20294,2309,0.98 [0.95-1.00],0.0999576057645326
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOK2,Docking protein 2,23426,2827,1.00 [0.98-1.03],0.8332738805181719
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP1,Dipeptidase 1,23192,2800,0.98 [0.91-1.06],0.6323224392204863
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP2,Dipeptidase 2,23313,2813,1.31 [1.18-1.47],1.3562875023409634e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP10,Inactive dipeptidyl peptidase 10,23400,2823,1.22 [1.12-1.33],8.034380066530797e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,23003,2783,0.69 [0.61-0.78],1.2776726602329819e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23313,2813,1.13 [1.03-1.24],0.0127403586025982
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP7,Dipeptidyl peptidase 2,23249,2803,1.06 [1.01-1.12],0.022218757759986
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPT,Dermatopontin,23723,2869,3.79 [3.28-4.38],2.551722299384701e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,23567,2840,1.37 [1.30-1.44],4.753528438724091e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,23225,2805,1.69 [1.57-1.82],6.873920740738082e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRG2,Developmentally-regulated GTP-binding protein 2,23313,2813,0.97 [0.92-1.03],0.3700138986305717
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSC2,Desmocollin-2,23159,2806,3.45 [3.16-3.76],2.8233977987147397e-172
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSCAM,Down syndrome cell adhesion molecule,20303,2305,1.20 [1.07-1.34],0.0013187130807226
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,23441,2837,2.12 [1.89-2.38],6.271961263349694e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,23550,2838,1.73 [1.57-1.90],1.1201623386843139e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG4,Desmoglein-4,23238,2805,1.03 [0.96-1.10],0.3798878474709181
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTD1,D-aminoacyl-tRNA deacylase 1,19881,2250,0.98 [0.93-1.02],0.3451324027548568
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,20230,2299,1.88 [1.74-2.03],8.424771709873253e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19806,2247,0.95 [0.89-1.02],0.2001937929471371
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23313,2813,3.03 [2.74-3.35],2.2912284969190127e-106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTYMK,Thymidylate kinase,20347,2311,1.01 [0.95-1.07],0.8400396887661483
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUOX2,Dual oxidase 2,23002,2776,1.01 [0.96-1.06],0.6810257012416521
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,20274,2304,1.11 [1.02-1.22],0.0174225939769214
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP29,Dual specificity phosphatase 29,19806,2247,1.15 [1.09-1.21],6.454606854076489e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP3,Dual specificity protein phosphatase 3,22906,2757,0.97 [0.93-1.01],0.1749450983156154
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20283,2315,1.05 [1.01-1.09],0.0172650789528579
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DXO,Decapping and exoribonuclease protein,20294,2309,1.02 [0.93-1.11],0.7358272401274703
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20274,2304,1.00 [0.92-1.09],0.9291188943724538
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNLT1,Dynein light chain Tctex-type 1,19806,2247,1.03 [0.98-1.08],0.2788915925105986
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNLT3,Dynein light chain Tctex-type 3,20274,2304,0.99 [0.90-1.08],0.8312914187156327
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23225,2805,1.01 [0.98-1.05],0.5204189372613441
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,23603,2843,2.35 [2.12-2.60],2.35006861533885e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECE1,Endothelin-converting enzyme 1,22906,2757,0.99 [0.90-1.09],0.8587636587833325
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20347,2311,1.14 [1.09-1.20],2.2244046797789774e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19791,2239,1.09 [1.05-1.14],4.98386838477942e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECI2,Enoyl-CoA delta isomerase 2,19658,2222,1.11 [1.05-1.19],0.0007608340901025
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECM1,Extracellular matrix protein 1,19837,2274,0.98 [0.88-1.09],0.656818777145501
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,19693,2226,1.01 [0.94-1.10],0.7177662204233478
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23629,2845,3.96 [3.67-4.28],5.4490464751016815e-264
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23400,2823,0.91 [0.88-0.95],1.695583779402114e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDDM3B,Epididymal secretory protein E3-beta,20274,2304,1.12 [1.05-1.20],0.0004041546320437
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19658,2222,1.06 [0.95-1.18],0.2921165718334334
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDF1,Endothelial differentiation-related factor 1,20303,2305,1.03 [0.97-1.09],0.3503905720332126
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23002,2776,1.44 [1.32-1.58],6.148110599484981e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDN1,Endothelin-1,19791,2239,3.50 [3.10-3.95],1.1493582509285935e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDNRB,Endothelin receptor type B,19743,2238,1.03 [0.93-1.13],0.5870701743191757
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EEF1D,Elongation factor 1-delta,20347,2311,1.03 [0.99-1.08],0.1528046304877872
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20283,2315,2.00 [1.87-2.12],2.1906260424086945e-104
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB2,Dynein regulatory complex protein 8,19991,2257,1.03 [0.92-1.16],0.6288901657670724
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23499,2842,3.47 [3.15-3.82],3.4228011643317625e-139
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,20303,2305,1.85 [1.71-2.00],1.9114889621866e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA1,Ephrin-A1,23398,2833,5.56 [5.03-6.15],5.908108727104789e-246
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA4,Ephrin-A4,23182,2798,4.31 [4.02-4.62],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,19806,2247,1.22 [1.15-1.30],7.393086033423293e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGF,Pro-epidermal growth factor,23359,2830,0.96 [0.93-0.99],0.0187584911961368
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,22869,2747,1.49 [1.38-1.62],2.959797169873522e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,20283,2315,1.49 [1.32-1.69],8.952926124644653e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFR,Epidermal growth factor receptor,23723,2869,0.41 [0.34-0.50],5.0291686236694985e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,23400,2823,1.20 [1.14-1.26],3.712013538423399e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EHBP1,EH domain-binding protein 1,20347,2311,1.01 [0.96-1.07],0.682644210698808
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EHD3,EH domain-containing protein 3,19791,2239,0.97 [0.94-1.01],0.118820163740804
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20294,2309,1.02 [0.95-1.09],0.6405664732814238
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20204,2306,1.00 [0.97-1.04],0.816249441176272
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19658,2222,0.97 [0.91-1.03],0.3314741986095488
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19791,2239,0.98 [0.89-1.09],0.7533422123597774
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4B,Eukaryotic translation initiation factor 4B,23225,2805,0.91 [0.85-0.96],0.0013640962446143
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4E,Eukaryotic translation initiation factor 4E,19743,2238,0.99 [0.94-1.03],0.5490727979868966
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23426,2827,1.12 [1.06-1.18],1.4204268663763484e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23702,2856,1.04 [1.00-1.07],0.0404066907004265
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20303,2305,0.99 [0.93-1.05],0.7464981942970788
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF5,Eukaryotic translation initiation factor 5,19658,2222,1.02 [0.93-1.12],0.7280347979452805
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,23017,2766,1.08 [0.97-1.20],0.1617797896041021
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,20303,2305,0.98 [0.93-1.03],0.3689347565817814
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELAVL4,ELAV-like protein 4,19693,2226,1.07 [1.02-1.12],0.0049158780845488
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,20347,2311,2.37 [2.11-2.66],4.710886263239497e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELOA,Elongin-A,23313,2813,1.10 [1.04-1.16],0.0004720023617524
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELOB,Elongin-B,19658,2222,1.04 [0.94-1.15],0.4679408211315129
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,23017,2766,1.31 [1.23-1.40],6.711026481144289e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,18780,2129,1.37 [1.27-1.47],1.612863788967591e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENG,Endoglin,23723,2869,1.80 [1.49-2.17],7.650537289277991e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENO1,Alpha-enolase,23421,2824,1.01 [0.97-1.05],0.738306563352497
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENO2,Gamma-enolase,23640,2849,0.97 [0.92-1.02],0.1838061397245422
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENO3,Beta-enolase,19791,2239,0.96 [0.89-1.02],0.1858872978253537
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENOPH1,Enolase-phosphatase E1,20274,2304,0.97 [0.90-1.05],0.4541769949608001
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19658,2222,0.98 [0.85-1.14],0.8396922396538489
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPEP,Glutamyl aminopeptidase,19658,2222,1.12 [1.03-1.22],0.0091288221297105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23723,2869,1.49 [1.31-1.70],8.46316499415704e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23513,2847,0.85 [0.79-0.90],1.1369346298909218e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19791,2239,0.90 [0.80-1.01],0.0626221244909545
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22718,2756,1.10 [1.06-1.15],3.3471852270406192e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENSA,Alpha-endosulfine,20274,2304,0.98 [0.91-1.06],0.567343732570247
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22869,2747,1.03 [0.95-1.11],0.525002873405597
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23002,2776,1.02 [0.88-1.19],0.7857334399777731
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23002,2776,1.42 [1.25-1.62],1.121072735299099e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTR1,Endosome-associated-trafficking regulator 1,19791,2239,1.09 [1.02-1.17],0.0070967718413309
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EP300,Histone acetyltransferase p300,19743,2238,1.10 [0.97-1.24],0.1508923749246239
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPB41L5,Band 4.1-like protein 5,19806,2247,0.98 [0.92-1.05],0.6156085478682061
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPCAM,Epithelial cell adhesion molecule,23389,2839,0.99 [0.95-1.02],0.4793079134731732
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPGN,Epigen,20274,2304,1.03 [0.95-1.12],0.463948955025884
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA1,Ephrin type-A receptor 1,23469,2841,2.43 [2.18-2.72],1.0086485951776414e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA10,Ephrin type-A receptor 10,22906,2757,1.03 [0.98-1.09],0.1891094889511795
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA2,Ephrin type-A receptor 2,22561,2721,4.64 [4.25-5.05],2.232304461377996e-267
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA4,Ephrin type-A receptor 4,19881,2250,2.09 [1.82-2.40],4.3718454390242815e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB4,Ephrin type-B receptor 4,23723,2869,5.86 [5.26-6.54],1.0810089863259037e-221
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB6,Ephrin type-B receptor 6,23192,2800,3.19 [2.91-3.51],9.6441488318482e-130
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHX2,Bifunctional epoxide hydrolase 2,23002,2776,0.96 [0.90-1.01],0.12222531419501
