Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SBSN,Suprabasin,13478,91,1.05 [0.59-1.87],0.8589911596937767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCAMP3,Secretory carrier-associated membrane protein 3,15480,105,1.07 [0.87-1.31],0.5384296837081431
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARA5,Scavenger receptor class A member 5,15700,107,0.52 [0.29-0.94],0.0309362977003205
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARB1,Scavenger receptor class B member 1,15206,101,0.96 [0.69-1.33],0.802059629249439
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARB2,Lysosome membrane protein 2,15108,102,1.07 [0.57-2.01],0.8328464525728242
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARF1,Scavenger receptor class F member 1,15755,107,1.26 [0.85-1.87],0.2524219793842139
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARF2,Scavenger receptor class F member 2,15700,107,0.76 [0.40-1.44],0.4076536865580696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCG2,Secretogranin-2,15625,104,1.36 [0.79-2.36],0.2667429361211808
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCG3,Secretogranin-3,15549,104,0.89 [0.52-1.52],0.6729863379732697
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB1A1,Uteroglobin,15553,104,0.77 [0.55-1.07],0.1174995351833456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB2A2,Mammaglobin-A,13037,87,1.25 [0.69-2.25],0.4677852487839223
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB3A1,Secretoglobin family 3A member 1,13189,86,1.77 [0.77-4.05],0.1774834899269228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB3A2,Secretoglobin family 3A member 2,15584,104,1.00 [0.79-1.26],0.9717715837120328
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGN,Secretagogin,15291,100,0.86 [0.57-1.30],0.4675249697440737
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCIN,Adseverin,13061,86,1.09 [0.85-1.41],0.4883923708434836
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCLY,Selenocysteine lyase,15649,104,1.34 [0.94-1.92],0.1051077793579241
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN2A,Sodium channel protein type 2 subunit alpha,13061,86,0.82 [0.50-1.34],0.4341083306889746
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN2B,Sodium channel subunit beta-2,13124,89,0.86 [0.40-1.85],0.7076642539965106
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN3A,Sodium channel protein type 3 subunit alpha,13124,89,1.14 [0.66-1.94],0.642602200726492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN3B,Sodium channel subunit beta-3,13061,86,1.10 [0.72-1.66],0.6662849145216485
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN4B,Sodium channel subunit beta-4,13113,87,0.73 [0.45-1.20],0.2201732871835129
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCP2,Non-specific lipid-transfer protein,15203,101,1.01 [0.80-1.27],0.9604872687256646
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCPEP1,Retinoid-inducible serine carboxypeptidase,13067,87,1.61 [1.10-2.34],0.0133917597873639
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCRG1,Scrapie-responsive protein 1,13503,91,1.40 [0.66-2.98],0.3822583311735552
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCRIB,Protein scribble homolog,13113,87,1.05 [0.84-1.31],0.6780553260474582
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCRN1,Secernin-1,15539,105,1.18 [0.88-1.59],0.264747941364059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCT,Secretin,13124,89,1.01 [0.65-1.58],0.9571586110198458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDC1,Syndecan-1,15548,104,1.13 [0.71-1.78],0.6074065243076197
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDC4,Syndecan-4,15548,104,1.11 [0.76-1.63],0.5915187002946273
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDCCAG8,Serologically defined colon cancer antigen 8,13446,92,1.06 [0.89-1.26],0.5403505832857095
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDHB,Succinate dehydrogenase,13446,91,1.31 [1.02-1.70],0.0347093557235709
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDK2,Protein sidekick-2,13189,86,0.79 [0.44-1.42],0.4321079031160492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEC31A,Protein transport protein Sec31A,13113,87,1.22 [0.93-1.60],0.1544875850489861
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEL1L,Protein sel-1 homolog 1,13113,87,1.61 [1.14-2.28],0.0067469150934834
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELE,E-selectin,15755,107,1.13 [0.81-1.59],0.4716855313672369
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELENOP,Selenoprotein P,13504,89,1.09 [0.45-2.65],0.8548386030943433
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELL,L-selectin,13504,89,0.80 [0.33-1.93],0.61481021787068
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELP,P-selectin,15634,105,1.23 [0.91-1.66],0.1771860113432677
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELPLG,P-selectin glycoprotein ligand 1,15539,105,0.96 [0.52-1.77],0.9055657664881002
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA3F,Semaphorin-3F,15548,104,1.59 [0.81-3.13],0.1759656875160643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA3G,Semaphorin-3G,13189,86,1.01 [0.62-1.62],0.9783679065771228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA4C,Semaphorin-4C,15480,105,1.31 [0.77-2.24],0.3227579909061689
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA4D,Semaphorin-4D,15700,107,1.41 [0.79-2.50],0.2413027565647157
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA6C,Semaphorin-6C,13104,86,2.14 [1.24-3.69],0.0064272186625432
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA7A,Semaphorin-7A,15704,106,1.11 [0.60-2.06],0.7409385592123331
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN3,Neuronal-specific septin-3,13464,92,0.99 [0.77-1.28],0.9476287118869772
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN7,Septin-7,13260,87,1.02 [0.70-1.49],0.9047523632129644
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN8,Septin-8,13434,92,1.82 [1.05-3.14],0.0320160441079923
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN9,Septin-9,15480,105,1.34 [0.79-2.28],0.2800759979410928
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA1,Alpha-1-antitrypsin,13254,89,0.74 [0.05-10.15],0.8217251340308797
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA11,Serpin A11,15755,107,1.16 [0.77-1.76],0.4774584432999267
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA12,Serpin A12,15097,98,0.96 [0.81-1.14],0.673220306504754
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA3,Alpha-1-antichymotrypsin,13465,89,1.29 [0.34-4.87],0.7062416847610244
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA4,Kallistatin,13251,88,1.53 [0.63-3.72],0.3527956599864306
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA5,Plasma serine protease inhibitor,13301,88,1.30 [0.73-2.31],0.3674065207613869
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA6,Corticosteroid-binding globulin,13504,89,2.22 [0.62-8.00],0.221903272562404
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA7,Thyroxine-binding globulin,13504,89,1.18 [0.39-3.56],0.7651847182634627
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA9,Serpin A9,15422,104,0.89 [0.69-1.14],0.342116705939643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB1,Leukocyte elastase inhibitor,15512,106,1.08 [0.89-1.30],0.4457465700937405
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB5,Serpin B5,15277,102,1.27 [0.87-1.84],0.2115850497225587
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB6,Serpin B6,15641,105,1.14 [0.85-1.52],0.3724518114074499
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB8,Serpin B8,15744,107,1.12 [0.87-1.46],0.3730690653459796
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB9,Serpin B9,15411,106,0.99 [0.59-1.68],0.9731840372450228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINC1,Antithrombin-III,13483,89,1.26 [0.30-5.22],0.7523447606504011
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPIND1,Heparin cofactor 2,13483,89,2.36 [1.17-4.77],0.0165681297106016
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINE1,Plasminogen activator inhibitor 1,15755,107,1.29 [0.99-1.67],0.0594029112908572
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINE2,Glia-derived nexin,13503,91,1.32 [0.98-1.78],0.0665065290020594
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINF1,Pigment epithelium-derived factor,13299,89,1.98 [0.94-4.19],0.0736499836534457
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINF2,Alpha-2-antiplasmin,13254,89,1.81 [0.40-8.08],0.4384221670428062
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPING1,Plasma protease C1 inhibitor,13483,89,2.38 [0.78-7.24],0.1279978017670827
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINH1,Serpin H1,13260,87,1.10 [0.94-1.29],0.2559769987597008
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINI1,Neuroserpin,13172,85,0.83 [0.40-1.75],0.632654650865112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINI2,Serpin I2,13446,91,0.81 [0.56-1.17],0.2598767653957762
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15206,101,1.03 [0.78-1.36],0.8264051086092342
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SETMAR,Histone-lysine N-methyltransferase SETMAR,15354,106,1.58 [0.95-2.62],0.0791654090686795
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6,Seizure protein 6 homolog,13124,89,0.86 [0.43-1.69],0.6550935126442781
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6L,Seizure 6-like protein,15596,102,0.61 [0.31-1.17],0.1348732880635837
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6L2,Seizure 6-like protein 2,15480,105,0.80 [0.38-1.72],0.5729851272113486
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SF3B4,Splicing factor 3B subunit 4,15480,105,1.16 [0.93-1.45],0.1986081330093056
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFRP1,Secreted frizzled-related protein 1,15355,106,0.91 [0.59-1.40],0.6743167143462878
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFRP4,Secreted frizzled-related protein 4,13189,86,0.93 [0.54-1.60],0.795826480786501
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPA1,Pulmonary surfactant-associated protein A1,15203,101,0.85 [0.60-1.22],0.3841698489549913
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPA2,Pulmonary surfactant-associated protein A2,15203,101,1.16 [0.81-1.66],0.4174604499740264
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPD,Pulmonary surfactant-associated protein D,15548,104,0.90 [0.69-1.16],0.4086975563877513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SGSH,N-sulphoglucosamine sulphohydrolase,13302,91,1.12 [0.79-1.59],0.5338209131287079
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH2B3,SH2B adapter protein 3,15203,101,0.97 [0.81-1.16],0.7578412926514098
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH2D1A,SH2 domain-containing protein 1A,15539,105,1.10 [0.84-1.44],0.4863426077682012
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13061,86,1.04 [0.74-1.45],0.8221955448815332
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3BP1,SH3 domain-binding protein 1,13446,91,1.29 [0.93-1.79],0.1207995299622523
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3GL3,Endophilin-A3,13179,85,0.99 [0.77-1.28],0.958218365797696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3GLB2,Endophilin-B2,13456,92,1.36 [1.02-1.82],0.0388580333581352
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHBG,Sex hormone-binding globulin,13510,90,0.97 [0.63-1.49],0.8973218747061176
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHC1,SHC-transforming protein 1,13016,84,0.98 [0.82-1.19],0.8703705420566653
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHD,SH2 domain-containing adapter protein D,13019,87,1.04 [0.82-1.31],0.7634346991475152
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHH,Sonic hedgehog protein,13104,86,1.01 [0.63-1.63],0.9517410572997926
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHISA5,Protein shisa-5,13503,91,1.39 [0.66-2.92],0.3860744071950821
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHMT1,"Serine hydroxymethyltransferase, cytosolic",15584,104,1.04 [0.85-1.28],0.715652439881999
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHPK,Sedoheptulokinase,13260,87,1.35 [0.90-2.02],0.1514620690728643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIAE,Sialate O-acetylesterase,15568,102,1.02 [0.70-1.48],0.928230570880673
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC1,Sialoadhesin,15608,104,1.55 [1.03-2.35],0.0371547311903993
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC10,Sialic acid-binding Ig-like lectin 10,15539,105,1.75 [1.06-2.87],0.0271947739661018
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC15,Sialic acid-binding Ig-like lectin 15,15206,101,1.07 [0.86-1.34],0.5405536013011694
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC5,Sialic acid-binding Ig-like lectin 5,15564,106,1.10 [0.93-1.30],0.253913409778801
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC6,Sialic acid-binding Ig-like lectin 6,15686,104,0.83 [0.48-1.42],0.4920510842223999
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC7,Sialic acid-binding Ig-like lectin 7,15548,104,0.97 [0.51-1.83],0.91997326669442
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC8,Sialic acid-binding Ig-like lectin 8,13113,87,1.81 [1.17-2.82],0.0080896086660648
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC9,Sialic acid-binding Ig-like lectin 9,15665,104,0.62 [0.36-1.07],0.0864241806692469
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIL1,Nucleotide exchange factor SIL1,13113,87,1.45 [0.90-2.33],0.1267702258806392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15606,106,1.03 [0.77-1.40],0.825314903273136
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIRPB1,Signal-regulatory protein beta-1,15501,104,1.25 [0.86-1.83],0.2443541888802353
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIRT1,NAD-dependent protein deacetylase sirtuin-1,13104,86,1.09 [0.89-1.34],0.3985386304288256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIRT2,NAD-dependent protein deacetylase sirtuin-2,15480,105,1.14 [0.93-1.39],0.1963264425213826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15206,101,1.00 [0.72-1.40],0.9929520114183552
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIT1,Signaling threshold-regulating transmembrane adapter 1,15291,100,0.98 [0.70-1.36],0.8844569913949301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SKAP1,Src kinase-associated phosphoprotein 1,15387,106,0.96 [0.75-1.22],0.7462310502913001
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SKAP2,Src kinase-associated phosphoprotein 2,15608,104,1.04 [0.88-1.22],0.6621126300549754
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SKIV2L,Helicase SKI2W,13037,87,0.95 [0.55-1.65],0.8571377419295069
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLA2,Src-like-adapter 2,13464,92,1.13 [0.93-1.36],0.2124354585631174
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLAMF1,Signaling lymphocytic activation molecule,15291,100,1.00 [0.74-1.34],0.978500394041998
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLAMF6,SLAM family member 6,15203,101,1.22 [0.77-1.94],0.3929404999105498
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLAMF7,SLAM family member 7,15539,105,0.90 [0.67-1.22],0.4910812654498709
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLAMF8,SLAM family member 8,15203,101,1.21 [0.86-1.72],0.2767482100289332
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC12A2,Solute carrier family 12 member 2,13037,87,1.44 [0.82-2.54],0.2071412589652339
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC13A1,Solute carrier family 13 member 1,13446,92,0.96 [0.68-1.36],0.817596666312005
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC16A1,Monocarboxylate transporter 1,15206,101,0.94 [0.67-1.31],0.7033840765682631
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC1A4,Neutral amino acid transporter A,13124,89,1.11 [0.77-1.61],0.577433243627893
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC27A4,Long-chain fatty acid transport protein 4,15206,101,0.93 [0.71-1.24],0.6325858738242507
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC28A1,Sodium/nucleoside cotransporter 1,13016,84,0.95 [0.65-1.39],0.8040297500711556
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC34A3,Sodium-dependent phosphate transport protein 2C,13016,84,0.99 [0.63-1.54],0.9587113794002878
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC39A14,Zinc transporter ZIP14,15206,101,1.08 [0.63-1.84],0.7825410638093327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC39A5,Zinc transporter ZIP5,15539,105,1.15 [0.84-1.57],0.3940292917734327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC44A4,Choline transporter-like protein 4,13124,89,1.03 [0.76-1.39],0.8451709756869794
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC4A1,Band 3 anion transport protein,13503,91,1.13 [0.75-1.69],0.5614985608713046
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC51B,Organic solute transporter subunit beta,13037,87,1.29 [1.03-1.61],0.0274086835923602
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13189,86,1.20 [0.95-1.52],0.1256799885706842
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13446,91,1.23 [0.89-1.71],0.216831364392463
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13016,84,1.29 [0.97-1.73],0.0823140694390419
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLIT2,Slit homolog 2 protein,15206,101,0.99 [0.71-1.38],0.9379857274529688
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK1,SLIT and NTRK-like protein 1,13104,86,1.01 [0.53-1.94],0.9761315382888376
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK2,SLIT and NTRK-like protein 2,15686,104,0.78 [0.51-1.21],0.2702358972682322
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK6,SLIT and NTRK-like protein 6,15277,102,1.02 [0.61-1.70],0.9477717096226776
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLK,STE20-like serine/threonine-protein kinase,13260,87,1.07 [0.84-1.36],0.6013184001494574
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLMAP,Sarcolemmal membrane-associated protein,13446,91,1.16 [0.92-1.46],0.2035093583522976
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLURP1,Secreted Ly-6/uPAR-related protein 1,13414,90,0.93 [0.52-1.65],0.8087061716983907
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD1,Mothers against decapentaplegic homolog 1,15203,101,0.99 [0.80-1.22],0.9143804292713208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD2,Mothers against decapentaplegic homolog 2,13446,92,1.27 [0.98-1.66],0.0744854419279107
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD3,Mothers against decapentaplegic homolog 3,13446,92,1.24 [0.86-1.78],0.2560877454988555
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMAD5,Mothers against decapentaplegic homolog 5,15480,105,0.82 [0.34-1.94],0.648142176579861
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMARCA2,Probable global transcription activator SNF2L2,15206,101,0.99 [0.77-1.26],0.9159396342039456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMC3,Structural maintenance of chromosomes protein 3,13016,84,1.17 [0.82-1.65],0.3879497708747047
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMNDC1,Survival of motor neuron-related-splicing factor 30,13446,91,1.17 [0.91-1.52],0.2252694675238586
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMOC1,SPARC-related modular calcium-binding protein 1,15686,104,1.19 [0.69-2.06],0.5308054190073636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMOC2,SPARC-related modular calcium-binding protein 2,15608,104,1.06 [0.67-1.68],0.8058717559500461
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPD1,Sphingomyelin phosphodiesterase,15622,106,0.94 [0.66-1.33],0.7144449885208406
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPD3,Sphingomyelin phosphodiesterase 3,13104,86,1.05 [0.76-1.46],0.7493552265426819
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,15584,104,0.91 [0.70-1.18],0.4664490632589799
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13446,92,0.86 [0.63-1.18],0.3420766102071818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMS,Spermine synthase,13061,86,1.18 [0.89-1.57],0.2566142382560986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMTN,Smoothelin,13434,92,1.07 [0.87-1.32],0.5284936484999767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAP23,Synaptosomal-associated protein 23,15548,104,1.03 [0.84-1.25],0.7888463174040055
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAP25,Synaptosomal-associated protein 25,13061,86,1.17 [0.76-1.80],0.4753810515542886
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAP29,Synaptosomal-associated protein 29,15596,102,0.98 [0.81-1.19],0.870988182959346
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNAPIN,SNARE-associated protein Snapin,13464,92,1.16 [0.83-1.62],0.3912663480804343
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNCA,Alpha-synuclein,13189,86,1.29 [1.08-1.53],0.0052061252255373
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNCG,Gamma-synuclein,15411,106,1.05 [0.80-1.37],0.7344623153079592
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13113,87,0.87 [0.44-1.72],0.6897979778643233
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNRPB2,U2 small nuclear ribonucleoprotein B'',13456,92,1.18 [0.83-1.66],0.3602893591815537
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNU13,NHP2-like protein 1,13037,87,1.02 [0.74-1.40],0.91185292883937
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX15,Sorting nexin-15,13189,86,1.47 [1.04-2.10],0.031155330053062
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX18,Sorting nexin-18,13446,91,0.96 [0.60-1.52],0.8540533223852086
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX2,Sorting nexin-2,13446,92,1.21 [0.98-1.48],0.0712246805287196
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX5,Sorting nexin-5,13113,87,1.53 [0.82-2.85],0.1800378345321365
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX9,Sorting nexin-9,15548,104,1.04 [0.81-1.34],0.7653872117733691
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOD1,Superoxide dismutase [Cu-Zn],15243,101,1.65 [1.18-2.30],0.0033894976026639
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOD2,"Superoxide dismutase [Mn], mitochondrial",15564,106,1.62 [1.08-2.45],0.0210067952943921
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOD3,Extracellular superoxide dismutase,13510,90,1.05 [0.77-1.43],0.7750766347187364
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORBS1,Sorbin and SH3 domain-containing protein 1,13464,92,1.70 [1.23-2.34],0.0011570125690404
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORCS2,VPS10 domain-containing receptor SorCS2,15203,101,0.95 [0.56-1.61],0.8409607335380779
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORD,Sorbitol dehydrogenase,15623,103,1.17 [0.90-1.52],0.2347370668333081
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SORT1,Sortilin,15528,104,1.11 [0.71-1.76],0.6421978284171146
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOST,Sclerostin,15528,104,0.76 [0.48-1.20],0.2374331154887825
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13124,89,0.74 [0.45-1.23],0.2493517977626893
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOX2,Transcription factor SOX-2,13433,92,0.94 [0.40-2.21],0.8935375842272728
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SOX9,Transcription factor SOX-9,13124,89,1.42 [0.66-3.08],0.3714581270851871
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13464,92,1.23 [0.66-2.26],0.5148853269019847
