Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,18290,1451,1.03 [0.91-1.18],0.6264479967808564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD207,C-type lectin domain family 4 member K,17928,1426,0.93 [0.83-1.05],0.2569920917581602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,18395,1468,1.12 [0.99-1.26],0.0714390722377142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD22,B-cell receptor CD22,18569,1478,0.99 [0.89-1.10],0.8423775188469592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,15422,1200,1.13 [0.99-1.29],0.059651552143855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD244,Natural killer cell receptor 2B4,18569,1478,1.02 [0.86-1.21],0.7988002938390152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,15915,1239,1.16 [1.01-1.33],0.0302815030753872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,18400,1464,1.16 [1.04-1.29],0.009589734390477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,18194,1441,1.25 [1.09-1.43],0.0011803124071075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,18320,1457,1.26 [1.10-1.44],0.0007728629434812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,17919,1419,0.98 [0.86-1.12],0.8191740991302502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2AP,CD2-associated protein,18346,1461,0.97 [0.91-1.05],0.4911988063068648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,15546,1207,1.14 [0.95-1.37],0.1702036744045802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,18511,1474,1.17 [1.03-1.33],0.0194845994430191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,18464,1473,1.04 [0.93-1.16],0.513248740989501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,18518,1475,1.03 [0.96-1.11],0.4254338045831601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,18349,1458,1.06 [0.93-1.20],0.3759197762553878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,18260,1450,1.37 [1.19-1.59],1.903849649640707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD33,Myeloid cell surface antigen CD33,18400,1464,1.01 [0.95-1.07],0.8346944257582387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,18451,1471,1.12 [0.93-1.36],0.2382270530948927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,15422,1200,1.13 [1.00-1.27],0.0518552177263652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18260,1450,0.91 [0.79-1.05],0.2065233783207046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,15378,1200,0.82 [0.69-0.99],0.0349216855301072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15626,1213,1.04 [0.90-1.20],0.6411254763953794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,15422,1200,0.97 [0.91-1.03],0.3431797467332076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,18320,1452,1.15 [0.98-1.34],0.0774165877654837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,18329,1458,1.14 [1.04-1.25],0.0053319857203712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40LG,CD40 ligand,18569,1478,1.07 [1.01-1.13],0.0245029296886288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,18249,1465,1.14 [0.97-1.34],0.1036067493774704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD48,CD48 antigen,18385,1461,0.94 [0.80-1.09],0.4001201944096415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,18487,1472,1.11 [0.97-1.26],0.1373284332591482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,17707,1419,1.09 [0.91-1.31],0.3356605777962603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD58,Lymphocyte function-associated antigen 3,18286,1456,0.97 [0.75-1.27],0.8458438482857384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,17706,1400,1.22 [0.99-1.49],0.0570554068381637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,15836,1235,1.05 [0.94-1.18],0.3563319307664709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD6,T-cell differentiation antigen CD6,18536,1474,1.00 [0.92-1.09],0.9735925795146912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD63,CD63 antigen,18160,1440,1.05 [0.96-1.16],0.2860501143900595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,18252,1456,1.05 [1.00-1.11],0.0755790095677375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,15395,1199,1.03 [0.91-1.17],0.6012940478945352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,18352,1455,1.17 [1.06-1.30],0.0029914945425916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,15546,1207,0.98 [0.86-1.13],0.8226012904199052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18511,1474,1.16 [1.01-1.33],0.0319448005902841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18569,1478,1.09 [0.98-1.21],0.0952774468174668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,15902,1234,0.96 [0.82-1.14],0.6616153699934922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD82,CD82 antigen,15626,1213,0.95 [0.83-1.10],0.5247856720729027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,18352,1455,1.17 [1.02-1.34],0.0248425510548108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD84,SLAM family member 5,18352,1455,1.10 [0.95-1.27],0.2003201325312259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,15855,1231,0.83 [0.69-1.00],0.0481568670185474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,18511,1474,0.95 [0.87-1.04],0.2957954184555019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,17652,1421,1.16 [1.00-1.35],0.0576791463017663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,18349,1458,1.60 [1.27-2.01],5.603702287598838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,18349,1458,1.49 [1.24-1.80],3.334024693757118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDA,Cytidine deaminase,15869,1231,0.94 [0.84-1.06],0.326432056370008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDAN1,Codanin-1,15868,1245,0.98 [0.77-1.25],0.8878402835466473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC123,Cell division cycle protein 123 homolog,15332,1196,1.00 [0.92-1.10],0.942094851513788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC25A,M-phase inducer phosphatase 1,15332,1196,1.03 [0.89-1.18],0.6884499330036089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,15820,1227,1.04 [0.96-1.12],0.364785013404563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC27,Cell division cycle protein 27 homolog,17919,1419,1.04 [0.96-1.12],0.3289830665312423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC37,Hsp90 co-chaperone Cdc37,18400,1464,1.02 [0.97-1.08],0.3986054619514884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15855,1231,1.02 [0.97-1.08],0.4629473212784308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,18194,1441,1.22 [1.13-1.33],1.3029696549628858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,17750,1416,1.13 [1.02-1.26],0.0219781482952558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH15,Cadherin-15,18483,1472,0.96 [0.90-1.02],0.1982483696372516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH17,Cadherin-17,18346,1461,1.00 [0.94-1.07],0.9931223733608522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH2,Cadherin-2,18346,1461,1.04 [0.91-1.19],0.5423348862276767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH22,Cadherin-22,15626,1213,0.94 [0.77-1.16],0.5831043007967591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH23,Cadherin-23,15868,1245,0.93 [0.75-1.15],0.4999715011141832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH3,Cadherin-3,18511,1474,1.17 [1.03-1.32],0.0171886606612069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH4,Cadherin-4,15378,1200,0.99 [0.88-1.11],0.8255289306264346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH5,Cadherin-5,18569,1478,0.94 [0.81-1.09],0.41966925461608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,18346,1461,1.08 [0.95-1.21],0.234166146641414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,17966,1423,0.99 [0.89-1.11],0.8488794042617118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,18260,1450,0.91 [0.85-0.98],0.0137572759127288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR5,Cadherin-related family member 5,18346,1461,0.93 [0.82-1.04],0.2069038108841616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK1,Cyclin-dependent kinase 1,15332,1196,1.04 [0.90-1.22],0.5758294821864849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15871,1235,1.02 [0.93-1.12],0.6223137559461951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKL5,Cyclin-dependent kinase-like 5,15378,1200,0.98 [0.88-1.09],0.7307935566700423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,18260,1450,1.06 [1.01-1.10],0.0133441068299458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18260,1450,1.05 [1.00-1.10],0.0620048933236375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,18260,1450,1.12 [0.98-1.28],0.0948341029547533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18348,1458,1.04 [0.87-1.25],0.642469540059025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDSN,Corneodesmosin,18516,1474,1.18 [1.06-1.31],0.0022287069331739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18368,1461,1.08 [0.88-1.32],0.4654395664068121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15855,1231,0.93 [0.87-0.99],0.0250949330288555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15626,1213,0.96 [0.88-1.04],0.2925145195575179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15855,1231,1.14 [1.00-1.31],0.0587391344752329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15626,1213,1.01 [0.89-1.15],0.8380256037692565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18352,1455,1.01 [0.96-1.07],0.5979905355707277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17919,1419,1.04 [0.95-1.15],0.4009250381280557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17688,1399,1.07 [0.99-1.16],0.0679769688039045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15915,1239,0.95 [0.83-1.09],0.4658706481003749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18000,1426,0.94 [0.85-1.03],0.2063364460946619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,15422,1200,0.92 [0.78-1.08],0.309546342366193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,18000,1426,0.83 [0.73-0.94],0.0031137899107183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15915,1239,0.87 [0.80-0.95],0.0013312065666195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,18540,1475,0.97 [0.90-1.05],0.4889644267522602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15546,1207,0.96 [0.79-1.17],0.7101740954155491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEMIP2,Cell surface hyaluronidase,15422,1200,1.01 [0.85-1.20],0.9350856652025824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,15378,1200,0.94 [0.85-1.04],0.206161087621321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CENPF,Centromere protein F,15626,1213,0.97 [0.88-1.07],0.5816483883625692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CENPJ,Centromere protein J,15626,1213,0.98 [0.90-1.06],0.5374299237286089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP112,Centrosomal protein of 112 kDa,15368,1187,1.02 [0.91-1.16],0.6912967463794333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP152,Centrosomal protein of 152 kDa,15332,1196,0.98 [0.86-1.13],0.8225720090801115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP164,Centrosomal protein of 164 kDa,18034,1424,0.96 [0.89-1.04],0.3101144899922269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP170,Centrosomal protein of 170 kDa,15472,1195,1.00 [0.93-1.07],0.9160961297233718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP20,Centrosomal protein 20,17919,1419,1.05 [0.99-1.12],0.1263785622485841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP290,Centrosomal protein of 290 kDa,15626,1213,0.89 [0.80-1.00],0.0531513865215776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP350,Centrosome-associated protein 350,15332,1196,0.96 [0.82-1.12],0.5842847164792954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP43,Centrosomal protein 43,17860,1415,1.03 [0.96-1.10],0.436568623240988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP85,Centrosomal protein of 85 kDa,17919,1419,1.01 [0.94-1.09],0.7761761398832661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CERT,Ceramide transfer protein,17966,1423,1.04 [0.96-1.12],0.3430867098432602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES1,Liver carboxylesterase 1,18390,1463,0.97 [0.92-1.02],0.2125681616171719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES2,Cocaine esterase,18260,1450,1.02 [0.94-1.11],0.5881587487375982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES3,Carboxylesterase 3,18260,1450,0.94 [0.88-1.01],0.0904768436849032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN2,Centrin-2,17966,1423,1.04 [0.98-1.12],0.2146162216498862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN3,Centrin-3,15855,1231,1.07 [1.00-1.14],0.0620326163768388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFB,Complement factor B,15634,1217,0.87 [0.73-1.03],0.10678134540711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFC1,Cryptic protein,17919,1419,0.98 [0.88-1.08],0.6464246213883977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,15917,1243,1.14 [0.88-1.48],0.3316776721264071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFH,Complement factor H,14990,1172,1.04 [0.81-1.33],0.7837187914800485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,15805,1231,0.99 [0.90-1.09],0.9029424993347334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR4,Complement factor H-related protein 4,15884,1241,1.03 [0.95-1.11],0.4511144013955803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,15713,1230,1.09 [0.96-1.25],0.1988010381147758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,15917,1243,1.16 [0.88-1.55],0.2957260030112765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFP,Properdin,15917,1243,0.85 [0.65-1.10],0.2136495637652103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,18349,1458,1.18 [1.10-1.27],4.92622810695628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15921,1246,1.04 [0.90-1.21],0.5623842061993863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGN,Cingulin,15492,1206,1.01 [0.87-1.16],0.9361923848132344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,18346,1461,1.12 [1.00-1.24],0.0405944626881018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17919,1419,1.00 [0.92-1.08],0.9966278592223532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAD,Chondroadherin,15546,1207,0.96 [0.85-1.09],0.5399842073751693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15868,1245,1.35 [1.19-1.53],2.5186726861101096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,15855,1238,1.16 [0.96-1.40],0.1360564447714918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,18000,1426,0.95 [0.82-1.10],0.4564073163624869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,15915,1239,1.17 [1.11-1.24],5.408525124783988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,18459,1469,0.89 [0.79-0.99],0.0344387287486889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,17950,1428,1.15 [1.09-1.22],2.0353116738349625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,18426,1467,1.03 [1.00-1.07],0.0327148597037001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,18397,1471,0.87 [0.74-1.02],0.076226243386924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,15492,1206,0.95 [0.86-1.04],0.2366740624212646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHMP1A,Charged multivesicular body protein 1a,18194,1441,1.06 [1.00-1.12],0.069217221478242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHMP6,Charged multivesicular body protein 6,15902,1234,1.09 [1.00-1.20],0.0632975319500877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHP1,Calcineurin B homologous protein 1,15378,1200,0.96 [0.89-1.04],0.3173431708829244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL1,Chordin-like protein 1,18385,1461,0.90 [0.78-1.04],0.1689799371693846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,18346,1461,0.90 [0.82-0.99],0.0390745980380577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRM1,Muscarinic acetylcholine receptor M1,15492,1206,0.94 [0.80-1.09],0.4089981026499553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIAPIN1,Anamorsin,18400,1464,1.01 [0.94-1.09],0.8131841253777741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CILP,Cartilage intermediate layer protein 1,15915,1239,0.90 [0.81-0.99],0.0281534245342813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,15626,1213,0.89 [0.77-1.01],0.0780432105131238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIRBP,Cold-inducible RNA-binding protein,15855,1231,1.03 [0.98-1.10],0.2400490797003011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIT,Citron Rho-interacting kinase,15492,1206,0.87 [0.77-0.98],0.02714665078046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,18480,1471,1.48 [1.27-1.72],4.21039894173216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,15915,1239,1.12 [1.02-1.23],0.0162728809068315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18267,1456,1.05 [0.97-1.13],0.1970153768786817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLASP1,CLIP-associating protein 1,15332,1196,0.96 [0.89-1.04],0.313427299409002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLC,Galectin-10,18319,1457,1.05 [0.99-1.13],0.1284366056430383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,18194,1441,1.22 [1.07-1.39],0.0024376429206028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC11A,C-type lectin domain family 11 member A,18321,1456,0.97 [0.88-1.07],0.5236306830483917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC12A,C-type lectin domain family 12 member A,15422,1200,1.09 [0.83-1.43],0.5197472402686631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,18349,1458,1.23 [1.07-1.43],0.0047245747082579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,18000,1426,1.15 [1.00-1.32],0.0540620679556702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1B,C-type lectin domain family 1 member B,18511,1474,1.05 [1.00-1.10],0.0380512543268408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC2L,C-type lectin domain family 2 member L,15492,1206,0.93 [0.82-1.04],0.1977352524653977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC3B,Tetranectin,15558,1214,1.04 [0.80-1.35],0.7776485116367962
