Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSG,Alpha-2-HS-glycoprotein,18768,186,1.42 [0.84-2.38],0.1876567563665086
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSP,Alpha-hemoglobin-stabilizing protein,21571,222,1.00 [0.87-1.15],0.9811219976022788
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIDA,"Axin interactor, dorsalization-associated protein",18236,178,0.94 [0.78-1.13],0.4942160050790798
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1,Allograft inflammatory factor 1,21088,216,0.93 [0.74-1.18],0.5713940410375329
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1L,Allograft inflammatory factor 1-like,18232,181,0.92 [0.69-1.22],0.5600559275304229
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21464,221,0.99 [0.88-1.11],0.8628518131348792
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK1,Adenylate kinase isoenzyme 1,21589,225,1.01 [0.84-1.22],0.9035680628060416
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK2,"Adenylate kinase 2, mitochondrial",18707,186,0.92 [0.80-1.05],0.2033620168632022
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKAP12,A-kinase anchor protein 12,18328,188,0.72 [0.35-1.48],0.3712191318663271
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B1,Aldo-keto reductase family 1 member B1,21088,216,0.94 [0.79-1.11],0.4407556279121054
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B10,Aldo-keto reductase family 1 member B10,18236,178,1.22 [1.01-1.48],0.0442119661131055
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1C4,Aldo-keto reductase family 1 member C4,21206,215,1.12 [0.91-1.39],0.2770877104818987
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18194,182,1.04 [0.84-1.28],0.7265217289749083
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT1S1,Proline-rich AKT1 substrate 1,21128,215,0.94 [0.78-1.13],0.5077986676700275
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT2,RAC-beta serine/threonine-protein kinase,18718,186,0.93 [0.83-1.04],0.1900562889501428
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT3,RAC-gamma serine/threonine-protein kinase,20994,216,0.74 [0.60-0.93],0.0078300283461791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALCAM,CD166 antigen,21863,227,0.94 [0.52-1.71],0.8425857793976903
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH1A1,Retinal dehydrogenase 1,21609,222,1.03 [0.83-1.28],0.784131351765011
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18682,186,0.94 [0.70-1.26],0.6610283797326008
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21525,218,1.18 [1.02-1.38],0.0265333578396206
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18718,186,0.99 [0.73-1.34],0.9464056257138428
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALMS1,Alstrom syndrome protein 1,18421,182,0.93 [0.66-1.32],0.7002914619260654
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPI,Intestinal-type alkaline phosphatase,18194,182,0.97 [0.86-1.08],0.5494995257892995
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPP,"Alkaline phosphatase, placental type",21496,221,1.06 [0.95-1.19],0.3099334918303436
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBN,Ameloblastin,21207,223,1.19 [0.81-1.75],0.3796641544486301
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,21749,222,2.71 [1.54-4.75],0.0005111678575982
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18760,188,1.07 [0.63-1.82],0.7975614251502688
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMFR,E3 ubiquitin-protein ligase AMFR,21128,215,1.13 [0.94-1.35],0.1949470830876445
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO1,Amphoterin-induced protein 1,18236,178,1.03 [0.78-1.36],0.8482871329929821
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO2,Amphoterin-induced protein 2,21496,221,1.37 [0.83-2.27],0.2207361383491114
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMN,Protein amnionless,21207,223,1.11 [0.86-1.42],0.4191672367117005
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOT,Angiomotin,18328,188,0.82 [0.56-1.19],0.2906350124889293
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOTL2,Angiomotin-like protein 2,18602,185,0.95 [0.70-1.30],0.760462076933313
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMPD3,AMP deaminase 3,18707,186,0.82 [0.68-1.00],0.0517635627637034
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17580,176,1.13 [0.87-1.48],0.3605146205349001
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2A,Pancreatic alpha-amylase,20789,216,0.98 [0.77-1.26],0.9002585354268681
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2B,Alpha-amylase 2B,20134,206,1.01 [0.79-1.30],0.9422345571168091
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANG,Angiogenin,21557,226,1.35 [0.96-1.90],0.0794774491470956
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT1,Angiopoietin-1,21505,222,0.94 [0.82-1.09],0.4269581885732773
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT2,Angiopoietin-2,21783,223,1.16 [0.84-1.60],0.3615038227371433
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL1,Angiopoietin-related protein 1,21248,223,1.14 [0.75-1.74],0.5271179066559109
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,21594,225,1.62 [1.21-2.18],0.0011879607525069
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL3,Angiopoietin-related protein 3,21633,227,1.10 [0.78-1.54],0.5924902116998001
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,21637,225,1.79 [1.38-2.33],1.2324556538585368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL7,Angiopoietin-related protein 7,21783,223,0.82 [0.60-1.13],0.2318491294637348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANK2,Ankyrin-2,18129,177,1.07 [0.89-1.30],0.4668616131732485
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18194,182,0.93 [0.78-1.12],0.4536855728129275
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRA2,Ankyrin repeat family A protein 2,18093,178,0.96 [0.73-1.25],0.7487140374866448
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRD54,Ankyrin repeat domain-containing protein 54,21088,216,1.01 [0.82-1.24],0.9392574114831956
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18232,181,0.79 [0.51-1.23],0.2938868383496767
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANPEP,Aminopeptidase N,21669,227,0.93 [0.60-1.44],0.7395032120624341
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA1,Annexin A1,18226,187,0.83 [0.59-1.17],0.2873073087684969
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,21128,215,1.20 [1.05-1.37],0.0075356305589904
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA11,Annexin A11,21524,218,0.92 [0.77-1.10],0.3705550158189222
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA2,Annexin A2,17953,179,0.97 [0.79-1.19],0.7631043798879982
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA3,Annexin A3,21763,222,0.89 [0.75-1.06],0.1779393073260747
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA4,Annexin A4,21499,224,0.94 [0.79-1.11],0.4517022261829722
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA5,Annexin A5,21049,215,1.33 [0.91-1.95],0.1444372105444718
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21207,223,0.99 [0.80-1.22],0.9129751055133496
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC3,Membrane primary amine oxidase,21698,227,1.41 [0.95-2.11],0.0880679842470986
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP1G2,AP-1 complex subunit gamma-like 2,18682,186,1.01 [0.85-1.21],0.8937486645004175
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP2B1,AP-2 complex subunit beta,18236,178,0.79 [0.57-1.09],0.1478330078973741
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3B1,AP-3 complex subunit beta-1,18690,183,0.87 [0.72-1.05],0.1580023326921383
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3S2,AP-3 complex subunit sigma-2,18707,186,0.88 [0.65-1.18],0.3934571667556701
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21496,221,0.96 [0.74-1.26],0.7851481697639238
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APCS,Serum amyloid P-component,18610,184,0.91 [0.58-1.43],0.6912944978680091
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21726,222,1.02 [0.83-1.24],0.8625607625453068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APLP1,Amyloid-like protein 1,21589,225,0.97 [0.76-1.22],0.7716484241492656
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA1,Apolipoprotein A-I,18776,186,1.12 [0.66-1.89],0.6710495322058403
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,18768,186,1.76 [1.33-2.32],6.47039589085415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,18776,186,1.36 [0.93-1.98],0.1090020941434081
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOB,Apolipoprotein B-100,18768,186,1.12 [0.61-2.08],0.712245436104801
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOBR,Apolipoprotein B receptor,18232,181,0.93 [0.67-1.28],0.645239406232551
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOC1,Apolipoprotein C-I,18746,185,1.35 [0.95-1.91],0.0949273171383626
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOD,Apolipoprotein D,17939,176,1.19 [0.86-1.66],0.2928211050687508
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOE,Apolipoprotein E,18776,186,1.04 [0.85-1.27],0.7064506817116802
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOF,Apolipoprotein F,18768,186,1.15 [0.70-1.89],0.5852211223362663
