Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CYTH3,Cytohesin-3,19121,35,0.87 [0.52-1.43],0.5737682071296724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CYTL1,Cytokine-like protein 1,19811,34,1.81 [0.53-6.20],0.3455264073837868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DAAM1,Disheveled-associated activator of morphogenesis 1,19351,34,0.95 [0.63-1.43],0.8028158286913516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DAB2,Disabled homolog 2,23056,43,1.02 [0.80-1.30],0.8721732208205061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DAG1,Dystroglycan,22943,44,1.01 [0.57-1.79],0.9720622510749936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DAND5,DAN domain family member 5,19216,34,1.03 [0.60-1.75],0.91922087585501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DAPK2,Death-associated protein kinase 2,19216,34,0.99 [0.54-1.80],0.9730963926810332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22838,42,1.08 [0.85-1.36],0.5383224382660629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22630,43,0.97 [0.67-1.42],0.8814419417380467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DBH,Dopamine beta-hydroxylase,19793,35,0.88 [0.69-1.12],0.297377866111602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DBI,Acyl-CoA-binding protein,22764,43,0.98 [0.68-1.40],0.9141305923535576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DBN1,Drebrin,19216,34,0.85 [0.42-1.70],0.6387237922099757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DBNL,Drebrin-like protein,22943,44,1.11 [0.83-1.49],0.4865884454321039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22918,43,0.62 [0.29-1.33],0.2213312652772242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCC,Netrin receptor DCC,19267,35,0.80 [0.16-4.03],0.7869858606124251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCDC2C,Doublecortin domain-containing protein 2C,19121,35,0.88 [0.50-1.56],0.6699336473787489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCLRE1C,Protein artemis,19121,35,1.62 [0.66-3.97],0.2872479083381678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCN,Decorin,22446,42,1.43 [0.47-4.38],0.5301648844124478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCTD,Deoxycytidylate deaminase,19351,34,0.97 [0.69-1.39],0.8849966871834359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCTN1,Dynactin subunit 1,23056,43,0.82 [0.54-1.26],0.3670694212994827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCTN2,Dynactin subunit 2,22746,44,1.10 [0.82-1.46],0.5320753946193497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCTN6,Dynactin subunit 6,22358,43,1.16 [0.83-1.62],0.4002395807898794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCTPP1,dCTP pyrophosphatase 1,22859,43,1.21 [0.51-2.85],0.6702360021306197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCUN1D1,DCN1-like protein 1,19174,35,0.86 [0.52-1.42],0.5527318276646849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCUN1D2,DCN1-like protein 2,19121,35,0.98 [0.64-1.50],0.924952823598187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DCXR,L-xylulose reductase,22918,43,0.83 [0.49-1.38],0.4708751167803016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDA1,DET1- and DDB1-associated protein 1,19132,34,1.03 [0.43-2.46],0.9464575627642076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22746,44,1.31 [0.73-2.34],0.3655788379862137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDC,Aromatic-L-amino-acid decarboxylase,22829,43,0.87 [0.48-1.56],0.6348357821002295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDHD2,Phospholipase DDHD2,19764,35,0.90 [0.54-1.49],0.67380687981426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDI2,Protein DDI1 homolog 2,19351,34,0.94 [0.61-1.45],0.7791169392014847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDR1,Epithelial discoidin domain-containing receptor 1,23064,43,0.65 [0.19-2.14],0.4754501338675418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDT,D-dopachrome decarboxylase,19811,34,0.65 [0.28-1.50],0.3103731350672506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX1,ATP-dependent RNA helicase DDX1,19732,35,0.77 [0.35-1.69],0.5166741735129458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX25,ATP-dependent RNA helicase DDX25,19267,35,0.77 [0.28-2.14],0.6153485915827314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX39A,ATP-dependent RNA helicase DDX39A,19216,34,1.06 [0.27-4.07],0.9351797963917584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX4,Probable ATP-dependent RNA helicase DDX4,19216,34,1.20 [0.71-2.04],0.4910900829961391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX53,Probable ATP-dependent RNA helicase DDX53,19267,35,0.64 [0.25-1.67],0.3641810149243342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX58,Antiviral innate immune response receptor RIG-I,22324,44,0.78 [0.45-1.34],0.3620116969232384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22838,42,1.07 [0.80-1.43],0.6389560642103949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFA1_DEFA1B,Neutrophil defensin 1,22408,42,0.68 [0.39-1.20],0.1835524436589254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFB103A_DEFB103B,Beta-defensin 103,19073,33,1.22 [0.62-2.40],0.5710196350005576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFB104A_DEFB104B,Beta-defensin 104,19174,35,0.99 [0.54-1.82],0.9745796132217128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFB116,Beta-defensin 116,19174,35,0.97 [0.61-1.54],0.9079104783851866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFB118,Beta-defensin 118,19174,35,0.63 [0.27-1.47],0.2838926386934409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFB4A_DEFB4B,Beta-defensin 4A,22523,44,1.17 [0.97-1.40],0.098888723575703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DENND2B,DENN domain-containing protein 2B,19132,34,0.69 [0.28-1.67],0.4096249575625269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DENR,Density-regulated protein,19216,34,0.71 [0.37-1.37],0.311417860938568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DFFA,DNA fragmentation factor subunit alpha,23125,44,1.02 [0.68-1.54],0.9057663503118304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DGCR6,Protein DGCR6,19174,35,1.36 [0.75-2.49],0.3116491222706315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DGKA,Diacylglycerol kinase alpha,19216,34,0.97 [0.52-1.80],0.913743589264206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DGKZ,Diacylglycerol kinase zeta,22471,42,0.93 [0.42-2.05],0.8640726328280314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DHODH,Dihydroorotate dehydrogenase,19132,34,1.08 [0.54-2.18],0.8216999269833962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DHPS,Deoxyhypusine synthase,19736,35,1.43 [0.75-2.71],0.2782949708989541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19751,34,1.10 [0.57-2.12],0.7762085200454163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DIABLO,"Diablo homolog, mitochondrial",22785,43,1.04 [0.82-1.34],0.7331230834071019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DIPK1C,Divergent protein kinase domain 1C,19267,35,1.33 [0.67-2.65],0.4105118920103643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DIPK2B,Divergent protein kinase domain 2B,19351,34,0.75 [0.24-2.34],0.6177928507066823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DKK1,Dickkopf-related protein 1,23064,43,1.17 [0.74-1.85],0.4985857858378154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DKK3,Dickkopf-related protein 3,23144,44,1.24 [0.51-2.99],0.6360291517810039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DKK4,Dickkopf-related protein 4,22621,43,1.53 [0.92-2.56],0.1017662907252541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DKKL1,Dickkopf-like protein 1,22746,44,1.03 [0.75-1.40],0.8530948789778681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DLG4,Disks large homolog 4,19751,34,1.11 [0.70-1.74],0.66070819918542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DLGAP5,Disks large-associated protein 5,19764,35,0.74 [0.31-1.72],0.4795703623746096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DLK1,Protein delta homolog 1,23144,44,0.75 [0.47-1.20],0.2371003822406412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DLL1,Delta-like protein 1,22918,43,0.60 [0.24-1.47],0.2633765180921569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DLL4,Delta-like protein 4,19263,32,0.82 [0.45-1.47],0.501901680485731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DMD,Dystrophin,19263,32,0.94 [0.45-1.96],0.8628530305020472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DMP1,Dentin matrix acidic phosphoprotein 1,19263,32,0.82 [0.46-1.45],0.4948482832771986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJA1,DnaJ homolog subfamily A member 1,19121,35,1.00 [0.50-2.00],0.9979024382246052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJA2,DnaJ homolog subfamily A member 2,23052,44,0.94 [0.68-1.30],0.7016717644870392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJA4,DnaJ homolog subfamily A member 4,19751,34,0.87 [0.55-1.39],0.5685172439828252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJB1,DnaJ homolog subfamily B member 1,22746,44,1.17 [0.86-1.60],0.3223410543036724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJB14,DnaJ homolog subfamily B member 14,19732,35,1.43 [0.90-2.27],0.1348644105748043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJB2,DnaJ homolog subfamily B member 2,19351,34,0.93 [0.50-1.75],0.8248629931027784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJB6,DnaJ homolog subfamily B member 6,19174,33,1.00 [0.66-1.51],0.9968523249966746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJB8,DnaJ homolog subfamily B member 8,22446,42,1.28 [0.85-1.93],0.2349229195088168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJC21,DnaJ homolog subfamily C member 21,19751,34,1.81 [0.93-3.50],0.0800008566395664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19263,32,1.04 [0.69-1.56],0.8527510719745233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNAJC9,DnaJ homolog subfamily C member 9,19732,35,0.99 [0.65-1.52],0.9780396589316406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNER,Delta and Notch-like epidermal growth factor-related receptor,22790,44,2.39 [0.90-6.36],0.0820540650757503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNLZ,DNL-type zinc finger protein,19174,35,0.82 [0.51-1.33],0.4211659614360395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNM1,Dynamin-1,19732,35,0.86 [0.65-1.14],0.2932776031840076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNM3,Dynamin-3,19764,35,1.14 [0.64-2.00],0.6611973924399771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNMBP,Dynamin-binding protein,22662,43,1.00 [0.63-1.59],0.9987829514688736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNPEP,Aspartyl aminopeptidase,19751,34,1.01 [0.56-1.84],0.9616750271851084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22899,44,0.81 [0.48-1.38],0.4421484912520586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DOC2B,Double C2-like domain-containing protein beta,19267,35,1.12 [0.53-2.36],0.7591787102828436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DOCK9,Dedicator of cytokinesis protein 9,19174,35,1.29 [1.06-1.58],0.0107749557085884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DOK1,Docking protein 1,19751,34,1.00 [0.79-1.27],0.9991509624607786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DOK2,Docking protein 2,22859,43,1.09 [0.88-1.36],0.4333872449662462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPEP1,Dipeptidase 1,22630,43,1.31 [0.72-2.35],0.3749006853660487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPEP2,Dipeptidase 2,22746,44,1.38 [0.59-3.20],0.4553567909248224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPP10,Inactive dipeptidyl peptidase 10,22838,42,1.77 [0.95-3.30],0.0711068116029967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPP4,Dipeptidyl peptidase 4,22443,42,0.79 [0.29-2.13],0.6430791251960272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPP6,Dipeptidyl aminopeptidase-like protein 6,22746,44,2.00 [0.96-4.19],0.0651460607506284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPP7,Dipeptidyl peptidase 2,22685,43,1.12 [0.72-1.74],0.6087215120873005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPT,Dermatopontin,23144,44,0.69 [0.26-1.85],0.460202280860474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPY30,Protein dpy-30 homolog,22995,43,0.95 [0.60-1.50],0.8165445397684021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DRAXIN,Draxin,22662,43,1.18 [0.64-2.17],0.5964096690796928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DRG2,Developmentally-regulated GTP-binding protein 2,22746,44,1.21 [0.76-1.92],0.4252281241996688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DSC2,Desmocollin-2,22594,44,0.96 [0.46-2.04],0.9246942371709008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DSCAM,Down syndrome cell adhesion molecule,19764,35,0.96 [0.39-2.34],0.923338299361969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DSG2,Desmoglein-2,22872,44,0.78 [0.30-2.03],0.6124374498060494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DSG3,Desmoglein-3,22980,43,0.88 [0.41-1.88],0.7416457100466858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DSG4,Desmoglein-4,22673,44,1.11 [0.65-1.91],0.7062957798715361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DTD1,D-aminoacyl-tRNA deacylase 1,19351,34,1.08 [0.74-1.59],0.6851984606819367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DTNB,Dystrobrevin beta,19693,35,1.22 [0.60-2.48],0.5866700867451606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19267,35,0.87 [0.47-1.59],0.6468821014579071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22746,44,1.22 [0.43-3.48],0.7037758321805159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DTYMK,Thymidylate kinase,19800,34,0.89 [0.54-1.46],0.6452742139508263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUOX2,Dual oxidase 2,22446,42,1.01 [0.68-1.49],0.9710464621909428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUSP13,Dual specificity protein phosphatase 13 isoform A,19736,35,0.86 [0.40-1.87],0.7101115675578868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUSP29,Dual specificity phosphatase 29,19267,35,1.03 [0.64-1.65],0.8982456722472715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUSP3,Dual specificity protein phosphatase 3,22358,43,1.31 [1.06-1.64],0.0140620180506029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19732,35,0.82 [0.60-1.12],0.2072653598442182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DXO,Decapping and exoribonuclease protein,19751,34,0.89 [0.42-1.88],0.7637367387096564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19736,35,1.30 [0.75-2.26],0.3509877304441495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DYNLT1,Dynein light chain Tctex-type 1,19267,35,1.10 [0.74-1.63],0.6495634897417832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DYNLT3,Dynein light chain Tctex-type 3,19736,35,0.79 [0.37-1.69],0.5508402887052435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22662,43,1.08 [0.81-1.44],0.5996295287404874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EBI3_IL27,Interleukin-27,23030,43,0.67 [0.27-1.65],0.3842782179686932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ECE1,Endothelin-converting enzyme 1,22358,43,1.59 [0.84-3.01],0.1563741004001577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19800,34,0.90 [0.56-1.43],0.6472141766060113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19263,32,1.03 [0.72-1.47],0.860896434691911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ECI2,Enoyl-CoA delta isomerase 2,19132,34,0.84 [0.47-1.51],0.5640884780089874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ECM1,Extracellular matrix protein 1,19307,35,1.21 [0.49-2.98],0.6718292903652683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ECSCR,Endothelial cell-specific chemotaxis regulator,19174,35,1.02 [0.55-1.89],0.9513974458270362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDA2R,Tumor necrosis factor receptor superfamily member 27,23056,43,0.66 [0.38-1.12],0.1228806548818268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22838,42,1.26 [0.93-1.70],0.1318159131011344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDDM3B,Epididymal secretory protein E3-beta,19736,35,1.69 [1.08-2.67],0.0227715611020675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19132,34,1.11 [0.47-2.62],0.8152650344944371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDF1,Endothelial differentiation-related factor 1,19764,35,0.88 [0.52-1.50],0.6494133053408102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22446,42,0.59 [0.25-1.41],0.2378230449591559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDN1,Endothelin-1,19263,32,1.30 [0.42-4.01],0.646694115812474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EDNRB,Endothelin receptor type B,19216,34,0.92 [0.41-2.08],0.8443648597196374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EEF1D,Elongation factor 1-delta,19800,34,0.90 [0.62-1.31],0.5777305303660479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19732,35,0.91 [0.29-2.81],0.8649315676100822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFCAB2,Dynein regulatory complex protein 8,19452,30,0.31 [0.10-0.97],0.0443922796218881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22927,43,0.84 [0.36-1.95],0.6762176683593955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFHD1,EF-hand domain-containing protein D1,19764,35,0.52 [0.19-1.43],0.2052707792183441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFNA1,Ephrin-A1,22831,44,0.96 [0.39-2.36],0.9364211295949122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFNA4,Ephrin-A4,22620,43,0.89 [0.38-2.08],0.7880206100077063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EFNB2,Ephrin-B2,19267,35,1.21 [0.73-2.01],0.459771667935681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EGF,Pro-epidermal growth factor,22794,44,1.02 [0.79-1.32],0.8769526957052698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EGFL7,Epidermal growth factor-like protein 7,22324,44,0.89 [0.44-1.78],0.7373198108689814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EGFLAM,Pikachurin,19732,35,0.73 [0.24-2.17],0.5670627494205966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EGFR,Epidermal growth factor receptor,23144,44,0.74 [0.14-3.82],0.7206772634731884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EGLN1,Egl nine homolog 1,22838,42,0.99 [0.60-1.65],0.9711598184188628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EHBP1,EH domain-binding protein 1,19800,34,0.88 [0.56-1.39],0.5786195834552373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EHD3,EH domain-containing protein 3,19263,32,0.85 [0.64-1.13],0.273737377776605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19751,34,1.18 [0.69-2.02],0.5430999523345503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19656,35,1.05 [0.77-1.41],0.772529201602115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19132,34,0.86 [0.50-1.48],0.577019361496762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19263,32,1.26 [0.60-2.65],0.5360865815174258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF4B,Eukaryotic translation initiation factor 4B,22662,43,1.09 [0.66-1.78],0.7352518232387026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF4E,Eukaryotic translation initiation factor 4E,19216,34,0.95 [0.65-1.38],0.7765743030681501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22859,43,0.99 [0.65-1.51],0.9689164552075852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23125,44,1.03 [0.79-1.36],0.8182895760140655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19764,35,0.84 [0.49-1.42],0.5103785893646408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF5,Eukaryotic translation initiation factor 5,19132,34,1.26 [0.64-2.48],0.5058211266055967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EIF5A,Eukaryotic translation initiation factor 5A-1,22471,42,1.97 [1.30-2.98],0.0014093355049304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ELAC1,Zinc phosphodiesterase ELAC protein 1,19764,35,1.03 [0.70-1.52],0.877430608854781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ELAVL4,ELAV-like protein 4,19174,35,1.18 [0.84-1.65],0.3461675461840018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ELN,Elastin,19800,34,0.93 [0.36-2.42],0.8853483658158329
