Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HEPH,Hephaestin,17908,226,1.13 [0.70-1.82],0.6222472787096857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HEXIM1,Protein HEXIM1,20651,272,1.06 [0.93-1.21],0.4045010947026514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,20912,274,0.94 [0.69-1.28],0.6813688777966902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGFAC,Hepatocyte growth factor activator,17746,226,1.27 [0.78-2.06],0.32966299112192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20159,260,0.99 [0.85-1.14],0.8599231289142367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HHEX,Hematopoietically-expressed homeobox protein HHEX,17850,224,1.19 [1.01-1.41],0.03271017444351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HIF1A,Hypoxia-inducible factor 1-alpha,17365,223,1.06 [0.87-1.28],0.5662985513318481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HIP1,Huntingtin-interacting protein 1,17272,222,1.09 [0.76-1.57],0.6455601016372409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HIP1R,Huntingtin-interacting protein 1-related protein,17813,224,1.13 [0.88-1.46],0.3429364773702415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HJV,Hemojuvelin,17856,226,1.34 [1.03-1.74],0.026756343018482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HK2,Hexokinase-2,20288,263,0.93 [0.62-1.40],0.7386044546392097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17856,226,1.14 [0.77-1.67],0.5187312353993216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20588,271,0.98 [0.73-1.32],0.9039360160571792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20651,272,0.94 [0.64-1.38],0.7548587178873417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMBS,Porphobilinogen deaminase,20850,272,0.89 [0.68-1.15],0.3739722957733047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMCN2,Hemicentin-2,17452,219,0.98 [0.78-1.23],0.8546344691167643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17401,220,1.35 [1.06-1.72],0.0138622987302871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17272,222,1.22 [0.93-1.59],0.14465014077327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMMR,Hyaluronan mediated motility receptor,17234,222,1.16 [0.91-1.48],0.2290536604205134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMOX1,Heme oxygenase 1,20443,268,0.98 [0.79-1.23],0.880865456284999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMOX2,Heme oxygenase 2,20207,260,1.14 [0.91-1.41],0.250080631249482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HNF1A,Hepatocyte nuclear factor 1-alpha,17420,220,0.98 [0.81-1.18],0.8003968330447608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HNMT,Histamine N-methyltransferase,20383,270,1.29 [1.03-1.60],0.0240910499835712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20215,261,1.01 [0.88-1.16],0.8957925062571415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17856,226,1.10 [0.86-1.39],0.4547715717356724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HPCAL1,Hippocalcin-like protein 1,20912,274,0.99 [0.85-1.14],0.855264716094945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HPGDS,Hematopoietic prostaglandin D synthase,20159,260,1.13 [0.85-1.50],0.4071439206327092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HPSE,Heparanase,17694,225,1.10 [0.96-1.26],0.1669087575030697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HRAS,GTPase Hras,17555,223,1.02 [0.90-1.16],0.7611014906746946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17401,220,0.97 [0.65-1.45],0.8864555488459447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HRG,Histidine-rich glycoprotein,17817,226,0.88 [0.59-1.32],0.5348311964778409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HS1BP3,HCLS1-binding protein 3,17401,220,1.10 [0.95-1.26],0.2130724435029554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20565,270,1.33 [1.00-1.77],0.0507516356806614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20850,272,0.88 [0.64-1.22],0.4509382944711175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17365,223,0.86 [0.60-1.23],0.4156592375959692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSBP1,Heat shock factor-binding protein 1,17401,220,1.03 [0.90-1.18],0.7062448249669315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20651,272,1.06 [0.81-1.38],0.6899978675421243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17850,224,1.15 [0.94-1.40],0.1856226326311685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17272,222,1.31 [1.04-1.65],0.0230569622902841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17401,220,1.24 [0.95-1.62],0.1084899547818243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSP90B1,Endoplasmin,20114,260,0.98 [0.82-1.17],0.829337444326511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPA1A,Heat shock 70 kDa protein 1A,20717,274,0.98 [0.84-1.14],0.8025075853442016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPA2,Heat shock-related 70 kDa protein 2,17839,226,0.90 [0.62-1.32],0.6005092223412118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPB1,Heat shock protein beta-1,20342,267,0.95 [0.82-1.11],0.5034766758758172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPB6,Heat shock protein beta-6,20850,272,0.95 [0.72-1.25],0.7025307275535659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20556,266,0.88 [0.58-1.36],0.5759895207157248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTR1A,5-hydroxytryptamine receptor 1A,17336,216,0.95 [0.78-1.15],0.5873019914309223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTR1B,5-hydroxytryptamine receptor 1B,17336,216,1.13 [0.85-1.50],0.4128060716133874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTRA2,"Serine protease HTRA2, mitochondrial",20719,271,1.10 [0.92-1.31],0.2867900549054161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HYAL1,Hyaluronidase-1,20586,268,1.39 [0.87-2.21],0.1659100324468853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HYOU1,Hypoxia up-regulated protein 1,20927,272,1.11 [0.69-1.77],0.6718170811628312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICA1,Islet cell autoantigen 1,20313,267,1.03 [0.90-1.18],0.6834646192649434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICAM1,Intercellular adhesion molecule 1,20611,270,1.11 [0.76-1.61],0.58772841484159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICAM2,Intercellular adhesion molecule 2,20927,272,0.80 [0.58-1.10],0.1640596388151858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICAM3,Intercellular adhesion molecule 3,20927,272,0.84 [0.56-1.26],0.4014283960780184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICAM4,Intercellular adhesion molecule 4,20651,272,1.03 [0.84-1.27],0.7411261229847598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICAM5,Intercellular adhesion molecule 5,20660,268,1.16 [0.92-1.47],0.2130931561172032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ICOSLG,ICOS ligand,20565,270,1.05 [0.59-1.87],0.8633741686990777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ID4,DNA-binding protein inhibitor ID-4,17587,223,1.13 [0.86-1.47],0.3829290763620001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20207,260,0.92 [0.73-1.16],0.4713173047814359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDO1,"Indoleamine 2,3-dioxygenase 1",17401,220,1.04 [0.85-1.28],0.7026443618068132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDS,Iduronate 2-sulfatase,20912,274,1.59 [0.46-5.51],0.465746409350229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDUA,Alpha-L-iduronidase,20850,272,1.19 [0.94-1.49],0.1453368440476077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17418,216,1.09 [0.78-1.53],0.6008066875539033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17587,223,1.05 [0.82-1.35],0.6757887354177604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17587,223,1.23 [0.90-1.68],0.1881737575086155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNAR1,Interferon alpha/beta receptor 1,17841,223,0.72 [0.42-1.24],0.2430846531932406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNG,Interferon gamma,20313,267,1.06 [0.96-1.17],0.2456682816557627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNGR1,Interferon gamma receptor 1,20754,274,0.79 [0.47-1.32],0.3638449076861929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNGR2,Interferon gamma receptor 2,20483,270,1.15 [0.94-1.40],0.1746775663068599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNL1,Interferon lambda-1,20207,260,1.31 [1.05-1.64],0.0190470709958812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNL2,Interferon lambda-2,17336,216,1.01 [0.81-1.25],0.937318438573378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNLR1,Interferon lambda receptor 1,20651,272,1.04 [0.77-1.40],0.8112347304082145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNW1,Interferon omega-1,17272,222,0.93 [0.63-1.37],0.7161341296229574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFT20,Intraflagellar transport protein 20 homolog,17420,220,1.36 [1.05-1.78],0.02158616906422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGBP1,Immunoglobulin-binding protein 1,17856,226,1.03 [0.84-1.27],0.748053629712164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17336,216,1.16 [0.93-1.46],0.1901468984218359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17903,226,0.75 [0.47-1.19],0.2194225154279974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGF1R,Insulin-like growth factor 1 receptor,20565,270,0.70 [0.42-1.17],0.1759243645991949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17272,222,0.79 [0.57-1.09],0.155261078422886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGF2R,Cation-independent mannose-6-phosphate receptor,20681,271,1.05 [0.67-1.65],0.8189356701679114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP1,Insulin-like growth factor-binding protein 1,20895,272,1.00 [0.92-1.09],0.978125043005062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP2,Insulin-like growth factor-binding protein 2,20897,272,0.96 [0.80-1.14],0.6437194975689224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP3,Insulin-like growth factor-binding protein 3,20776,270,1.16 [0.82-1.63],0.3943970599542162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP4,Insulin-like growth factor-binding protein 4,20427,269,1.00 [0.78-1.29],0.9960290061423048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP6,Insulin-like growth factor-binding protein 6,20617,270,0.90 [0.63-1.29],0.576608430850708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP7,Insulin-like growth factor-binding protein 7,20927,272,1.09 [0.78-1.54],0.609459948757519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20660,268,0.75 [0.54-1.05],0.0955516052737093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFL4,Insulin growth factor-like family member 4,17365,223,1.09 [0.93-1.28],0.2825980558388831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGHMBP2,DNA-binding protein SMUBP-2,17272,222,1.16 [0.94-1.43],0.1768436960199954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGLC2,Immunoglobulin lambda constant 2,17885,226,0.85 [0.48-1.50],0.5694077291767545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGLON5,IgLON family member 5,17272,222,1.09 [0.97-1.23],0.1523753129139664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF21,Immunoglobulin superfamily member 21,17401,220,1.30 [0.98-1.73],0.0691220586347574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF3,Immunoglobulin superfamily member 3,20565,270,1.08 [0.81-1.45],0.5844746647427892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF8,Immunoglobulin superfamily member 8,20660,268,1.15 [0.81-1.63],0.4277008001484786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF9,Protein turtle homolog A,17908,226,1.06 [0.91-1.23],0.452449136544197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IKBKG,NF-kappa-B essential modulator,20651,272,1.02 [0.90-1.14],0.802828339419739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IKZF2,Zinc finger protein Helios,20159,260,0.94 [0.82-1.07],0.3447258165260204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL10,Interleukin-10,20313,267,1.08 [0.95-1.24],0.2444214955691598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL10RA,Interleukin-10 receptor subunit alpha,20313,267,0.98 [0.81-1.19],0.8621338771938827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL10RB,Interleukin-10 receptor subunit beta,20754,274,0.90 [0.62-1.30],0.5657004802102514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL11,Interleukin-11,20313,267,1.01 [0.84-1.20],0.9434420539957348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12A_IL12B,Interleukin-12,20565,270,1.09 [0.95-1.25],0.2445788294013106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12B,Interleukin-12 subunit beta,20912,274,1.14 [0.94-1.38],0.1929595640879967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB1,Interleukin-12 receptor subunit beta-1,20313,267,1.29 [0.96-1.72],0.0912281346789326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB2,Interleukin-12 receptor subunit beta-2,17365,223,0.63 [0.45-0.90],0.0099377535632336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13,Interleukin-13,20313,267,1.11 [0.91-1.35],0.3177253905818343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13RA1,Interleukin-13 receptor subunit alpha-1,20396,268,0.98 [0.62-1.54],0.930019290751338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,17336,216,1.41 [0.89-2.22],0.1436785315870924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15,Interleukin-15,20651,272,0.94 [0.68-1.31],0.7285824555125032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15RA,Interleukin-15 receptor subunit alpha,20313,267,1.25 [0.91-1.71],0.1630132372540816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL16,Pro-interleukin-16,20912,274,0.94 [0.73-1.21],0.6260669954411784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17A,Interleukin-17A,20269,266,1.16 [0.92-1.47],0.1954124572412743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17C,Interleukin-17C,20313,267,1.13 [0.98-1.31],0.1018015020185336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17D,Interleukin-17D,20313,267,1.22 [0.93-1.61],0.1422996885073321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17F,Interleukin-17F,20313,267,0.95 [0.82-1.11],0.5248586785775597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RA,Interleukin-17 receptor A,20681,271,0.77 [0.61-0.98],0.0349242793580942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RB,Interleukin-17 receptor B,20392,267,0.97 [0.79-1.19],0.7633232169780931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18,Interleukin-18,20579,270,1.14 [0.90-1.44],0.2828383790093641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18BP,Interleukin-18-binding protein,20776,270,1.07 [0.75-1.52],0.7096209224198884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,20912,274,1.05 [0.76-1.45],0.7676422164859015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18RAP,Interleukin-18 receptor accessory protein,20346,270,1.03 [0.97-1.10],0.3538397953555927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL19,Interleukin-19,20146,259,0.92 [0.78-1.07],0.2737706980267407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1A,Interleukin-1 alpha,20313,267,1.17 [1.01-1.36],0.0401684310979401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,20216,266,1.13 [0.95-1.35],0.1652982892680629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1R1,Interleukin-1 receptor type 1,20644,271,0.84 [0.53-1.33],0.4563381654723186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1R2,Interleukin-1 receptor type 2,20612,271,1.22 [0.71-2.09],0.4765436976147511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RAP,Interleukin-1 receptor accessory protein,20681,271,0.86 [0.68-1.09],0.2189853092781958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RL1,Interleukin-1 receptor-like 1,20860,272,1.03 [0.82-1.29],0.7803708208495707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RL2,Interleukin-1 receptor-like 2,20313,267,0.86 [0.64-1.15],0.3062063851423909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RN,Interleukin-1 receptor antagonist protein,20621,274,0.95 [0.77-1.16],0.5962683008520069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2,Interleukin-2,20313,267,0.92 [0.65-1.29],0.6222600340056877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL20,Interleukin-20,20313,267,1.12 [0.92-1.37],0.2580744821356222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL20RA,Interleukin-20 receptor subunit alpha,20313,267,1.13 [0.91-1.39],0.2661069842453694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL20RB,Interleukin-20 receptor subunit beta,17365,223,1.15 [0.85-1.54],0.374628178890585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL21R,Interleukin-21 receptor,17365,223,1.10 [0.90-1.36],0.3522973862919248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL22,Interleukin-22,17839,226,1.03 [0.86-1.23],0.784636456904644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL22RA1,Interleukin-22 receptor subunit alpha-1,20313,267,1.10 [0.87-1.38],0.4400044019944477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL24,Interleukin-24,20313,267,1.11 [0.90-1.37],0.3468729326188593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL25,Interleukin-25,17210,221,1.11 [0.76-1.63],0.5997705577706858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2RA,Interleukin-2 receptor subunit alpha,20538,268,0.89 [0.67-1.17],0.3862256428429534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2RB,Interleukin-2 receptor subunit beta,20313,267,0.95 [0.70-1.29],0.7344802754272417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2RG,Cytokine receptor common subunit gamma,17839,226,1.15 [0.82-1.60],0.4278495030572926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL3,Interleukin-3,17272,222,1.13 [0.90-1.41],0.2978717449282252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL31,Interleukin-31,17365,223,1.24 [1.02-1.50],0.0269704063711742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL31RA,Interleukin-31 receptor subunit alpha,17302,220,1.18 [0.84-1.65],0.343595261889435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL32,Interleukin-32,20651,272,1.11 [0.87-1.42],0.3817964751380802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL33,Interleukin-33,20313,267,1.20 [0.91-1.57],0.1991007359043934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL34,Interleukin-34,20171,260,0.65 [0.48-0.86],0.0031839486094046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36A,Interleukin-36 alpha,17365,223,1.22 [1.02-1.46],0.0328331058954791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36G,Interleukin-36 gamma,17302,223,1.06 [0.89-1.28],0.5041136030363897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL3RA,Interleukin-3 receptor subunit alpha,20313,267,1.17 [0.83-1.65],0.3622245417101351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4,Interleukin-4,20313,267,1.00 [0.89-1.13],0.9910991720453124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4R,Interleukin-4 receptor subunit alpha,20651,272,1.24 [0.93-1.65],0.1467968817404212
