Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22696,196,1.37 [0.76-2.45],0.2907641234481483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19574,170,0.79 [0.66-0.95],0.0108940339895135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19294,165,0.98 [0.79-1.22],0.886433916213537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19574,170,1.16 [0.81-1.68],0.4196747557563689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19294,165,1.21 [0.90-1.63],0.2120188754474507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22652,196,1.12 [0.97-1.29],0.1252293498442685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22143,190,0.96 [0.73-1.27],0.7757731548418508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21865,190,0.99 [0.80-1.22],0.8971674746840809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19652,172,0.94 [0.65-1.36],0.7399035739808679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22264,193,1.03 [0.80-1.34],0.791205187911639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEBPA,CCAAT/enhancer-binding protein alpha,19065,166,0.80 [0.49-1.30],0.3651242578619013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEBPB,CCAAT/enhancer-binding protein beta,22264,193,0.84 [0.59-1.18],0.3165653710875628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA2A,Chymotrypsin-like elastase family member 2A,19652,172,0.87 [0.69-1.08],0.2077007805102541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA3A,Chymotrypsin-like elastase family member 3A,22925,199,0.89 [0.72-1.09],0.261455196813426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19192,165,1.09 [0.65-1.82],0.7527336397409454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEMIP2,Cell surface hyaluronidase,19065,166,1.29 [0.88-1.90],0.1963030422045015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19016,169,1.12 [0.91-1.39],0.2953050960490556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CENPF,Centromere protein F,19294,165,0.95 [0.72-1.25],0.6948179515716104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CENPJ,Centromere protein J,19294,165,0.88 [0.70-1.11],0.2763866788502363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP112,Centrosomal protein of 112 kDa,18971,170,0.99 [0.72-1.37],0.9702261972358645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP152,Centrosomal protein of 152 kDa,18961,164,0.86 [0.59-1.25],0.43140644632935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP164,Centrosomal protein of 164 kDa,22282,190,0.90 [0.71-1.13],0.3619567810622723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP170,Centrosomal protein of 170 kDa,19093,166,1.06 [0.87-1.29],0.5588397293621603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP20,Centrosomal protein 20,22143,190,0.98 [0.82-1.16],0.7909967893753168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP290,Centrosomal protein of 290 kDa,19294,165,0.96 [0.72-1.28],0.7783209101723587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP350,Centrosome-associated protein 350,18961,164,0.83 [0.54-1.27],0.3828021369554074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP43,Centrosomal protein 43,22090,192,1.00 [0.83-1.20],0.9682024784432076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEP85,Centrosomal protein of 85 kDa,22143,190,0.97 [0.79-1.18],0.7496157550869751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CERT,Ceramide transfer protein,22172,189,1.09 [0.88-1.34],0.4419015505137779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CES1,Liver carboxylesterase 1,22744,198,0.98 [0.84-1.13],0.7337228552163302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CES2,Cocaine esterase,22570,196,0.96 [0.76-1.21],0.7262256422299787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CES3,Carboxylesterase 3,22570,196,1.00 [0.84-1.20],0.9604842385286222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CETN2,Centrin-2,22172,189,1.00 [0.83-1.21],0.9649356962536874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CETN3,Centrin-3,19574,170,1.02 [0.85-1.23],0.837914411313867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFB,Complement factor B,19320,169,1.51 [0.95-2.38],0.0803275641704554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFC1,Cryptic protein,22143,190,0.93 [0.70-1.24],0.6187502622866393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFD,Complement factor D,19659,171,1.21 [0.61-2.41],0.584563757228098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFH,Complement factor H,18531,162,1.29 [0.66-2.50],0.4552986848269883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFHR2,Complement factor H-related protein 2,19525,171,0.93 [0.72-1.19],0.5683784410633009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFHR4,Complement factor H-related protein 4,19619,170,0.99 [0.81-1.22],0.9561547083734728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFHR5,Complement factor H-related protein 5,19416,166,1.24 [0.86-1.80],0.2447992865036441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFI,Complement factor I,19659,171,1.52 [0.72-3.24],0.2753968943959426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,19659,171,0.43 [0.25-0.73],0.0019256067878584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CGA,Glycoprotein hormones alpha chain,22681,194,1.06 [0.87-1.30],0.5513721337329256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19665,171,1.12 [0.75-1.66],0.5932555649246081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CGN,Cingulin,19121,164,0.97 [0.65-1.44],0.8755598667994985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,22676,194,0.91 [0.68-1.22],0.5245158967733241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22143,190,0.96 [0.77-1.20],0.7232838929302017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHAD,Chondroadherin,19192,165,1.00 [0.73-1.38],0.997198024205537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19589,171,1.16 [0.82-1.64],0.4039950729161413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD6,MICOS complex subunit MIC25,19571,172,1.56 [1.03-2.35],0.034153918157466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHEK2,Serine/threonine-protein kinase Chk2,22264,193,0.94 [0.63-1.40],0.7622142117932805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,19652,172,1.13 [0.97-1.31],0.1054964434362634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGB,Secretogranin-1,22817,197,0.91 [0.67-1.23],0.5366476802329472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHI3L1,Chitinase-3-like protein 1,22196,191,1.20 [1.04-1.38],0.0107069947932164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHIT1,Chitotriosidase-1,22775,197,0.92 [0.87-0.98],0.0153495919480796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHL1,Neural cell adhesion molecule L1-like protein,22746,196,0.88 [0.57-1.36],0.580261195542142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,19121,164,1.01 [0.79-1.30],0.9247066748704276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHMP1A,Charged multivesicular body protein 1a,22483,192,0.94 [0.80-1.10],0.4221607945071507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHMP6,Charged multivesicular body protein 6,19643,172,1.02 [0.79-1.32],0.8691787450858744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHP1,Calcineurin B homologous protein 1,19016,169,0.93 [0.75-1.15],0.5080430090447806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRDL1,Chordin-like protein 1,22713,197,0.92 [0.62-1.36],0.6774091087811472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRDL2,Chordin-like protein 2,22676,194,0.91 [0.69-1.20],0.5024271260974875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRM1,Muscarinic acetylcholine receptor M1,19121,164,0.89 [0.58-1.37],0.5947392402537242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CIAPIN1,Anamorsin,22730,197,0.90 [0.74-1.11],0.3420026830426592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CILP,Cartilage intermediate layer protein 1,19652,172,0.99 [0.76-1.30],0.9699181895602952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CINP,Cyclin-dependent kinase 2-interacting protein,19294,165,1.20 [0.89-1.61],0.2338491774639912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CIRBP,Cold-inducible RNA-binding protein,19574,170,1.00 [0.86-1.17],0.9715873734200446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CIT,Citron Rho-interacting kinase,19121,164,0.92 [0.66-1.29],0.6289471084899472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CKAP4,Cytoskeleton-associated protein 4,22830,200,1.05 [0.68-1.63],0.8173360078218576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CKB,Creatine kinase B-type,19652,172,1.36 [1.06-1.75],0.0157434761693581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22558,196,1.02 [0.84-1.25],0.8089990934723779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLASP1,CLIP-associating protein 1,18961,164,0.71 [0.55-0.91],0.0070248762508992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLC,Galectin-10,22639,194,1.17 [0.99-1.40],0.0708174135126734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC10A,C-type lectin domain family 10 member A,22483,192,1.07 [0.75-1.53],0.708015851850621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC11A,C-type lectin domain family 11 member A,22651,194,1.09 [0.84-1.42],0.5123132519994742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC12A,C-type lectin domain family 12 member A,19065,166,0.61 [0.28-1.34],0.2212912979192102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC14A,C-type lectin domain family 14 member A,22681,194,1.17 [0.79-1.73],0.4426046740685986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC1A,C-type lectin domain family 1 member A,22264,193,0.86 [0.58-1.26],0.4430090304257794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC1B,C-type lectin domain family 1 member B,22879,197,0.97 [0.85-1.11],0.6633319816075783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC2L,C-type lectin domain family 2 member L,19121,164,0.86 [0.62-1.21],0.3955816590368209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC3B,Tetranectin,19218,168,0.67 [0.32-1.39],0.2832188013700798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4A,C-type lectin domain family 4 member A,22652,196,1.25 [0.87-1.79],0.2320887049808137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4C,C-type lectin domain family 4 member C,22652,196,0.81 [0.62-1.04],0.1020763864440213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4D,C-type lectin domain family 4 member D,22652,196,1.16 [0.95-1.42],0.1481613387978496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4G,C-type lectin domain family 4 member G,22652,196,0.94 [0.65-1.37],0.7413304185608522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4M,C-type lectin domain family 4 member M,19624,172,1.20 [0.89-1.61],0.2305633948573271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC5A,C-type lectin domain family 5 member A,22600,194,1.59 [1.07-2.38],0.0229260445274197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC6A,C-type lectin domain family 6 member A,22143,190,0.96 [0.73-1.27],0.7982921305793762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC7A,C-type lectin domain family 7 member A,22939,200,1.03 [0.83-1.27],0.7902682269452479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLGN,Calmegin,19121,164,1.01 [0.73-1.41],0.9317974649911274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLIC5,Chloride intracellular channel protein 5,19121,164,0.63 [0.37-1.09],0.1002402953385113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLINT1,Clathrin interactor 1,18961,164,1.08 [0.81-1.44],0.594870309518909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLIP2,CAP-Gly domain-containing linker protein 2,22652,196,1.00 [0.89-1.11],0.932464302689932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLMP,CXADR-like membrane protein,22870,196,1.14 [0.65-2.02],0.6432591173774609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLNS1A,Methylosome subunit pICln,19121,164,1.07 [0.70-1.64],0.7550311088943251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22453,192,1.02 [0.89-1.16],0.7896700732619187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLPS,Colipase,22639,194,0.90 [0.76-1.08],0.2626603629953742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSPN,Claspin,22142,189,0.67 [0.42-1.06],0.084474932245441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN1,Calsyntenin-1,22172,189,1.11 [0.88-1.41],0.3854929185496312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN2,Calsyntenin-2,22939,200,1.08 [0.80-1.47],0.6000938174531976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN3,Calsyntenin-3,19589,171,0.96 [0.59-1.57],0.8722971894786722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLTA,Clathrin light chain A,22264,193,0.93 [0.70-1.24],0.6381825308753726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLU,Clusterin,19659,171,1.01 [0.59-1.72],0.9736081372378204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLUL1,Clusterin-like protein 1,22633,193,0.98 [0.74-1.30],0.8952879654925227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CMC1,COX assembly mitochondrial protein homolog,19643,172,1.02 [0.87-1.20],0.7827568632769413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CMIP,C-Maf-inducing protein,19571,172,1.03 [0.87-1.23],0.7170346555101673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNDP1,Beta-Ala-His dipeptidase,22783,197,0.86 [0.66-1.12],0.2528991894588687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19016,169,1.00 [0.75-1.31],0.9721803484743492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19059,166,1.04 [0.86-1.26],0.6656137797753364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNPY2,Protein canopy homolog 2,22264,193,0.90 [0.71-1.14],0.3780283731955861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNPY4,Protein canopy homolog 4,22570,196,0.91 [0.77-1.07],0.2480775879724193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNST,Consortin,22676,194,1.01 [0.90-1.14],0.8451057044726817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTF,Ciliary neurotrophic factor,19016,169,1.03 [0.67-1.58],0.9075701681684856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,22958,199,0.75 [0.47-1.20],0.2372302272152667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN2,Contactin-2,22870,196,0.90 [0.68-1.20],0.4883422965886793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN3,Contactin-3,22681,194,1.13 [0.72-1.78],0.5896972637920721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN4,Contactin-4,22681,194,1.34 [0.78-2.29],0.2838491842286248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN5,Contactin-5,22734,195,1.07 [0.76-1.50],0.7139182660999813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTNAP2,Contactin-associated protein-like 2,22652,196,0.89 [0.66-1.20],0.4448216445280027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTNAP4,Contactin-associated protein-like 4,19121,164,0.87 [0.73-1.04],0.1214819081806815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COCH,Cochlin,19643,172,0.87 [0.63-1.20],0.3919313508988427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL15A1,Collagen alpha-1(XV) chain,19652,172,1.23 [0.72-2.08],0.4520984457981087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL18A1,Collagen alpha-1(XVIII) chain,22772,197,2.07 [1.23-3.49],0.005997401405515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL1A1,Collagen alpha-1(I) chain,22958,199,1.69 [1.02-2.80],0.0421734125201688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL24A1,Collagen alpha-1(XXIV) chain,19574,170,0.95 [0.74-1.22],0.676230477256373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL28A1,Collagen alpha-1(XXVIII) chain,19121,164,1.05 [0.88-1.26],0.60170903122859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL2A1,Collagen alpha-1(II) chain,19093,166,1.13 [0.94-1.37],0.1839036459028174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL3A1,Collagen alpha-1(III) chain,19652,172,1.44 [0.79-2.65],0.2368042932011409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A1,Collagen alpha-1(IV) chain,22676,194,1.54 [1.13-2.11],0.0063827420960226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A4,Collagen alpha-4(IV) chain,19263,165,1.15 [0.85-1.54],0.3618722432737228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL5A1,Collagen alpha-1(V) chain,19192,165,1.37 [0.98-1.93],0.069319466187557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,22958,199,1.42 [1.02-1.97],0.0382534097026158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A1,Collagen alpha-1(IX) chain,22652,196,1.24 [0.95-1.61],0.1090402425807738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A2,Collagen alpha-2(IX) chain,19294,165,0.82 [0.56-1.21],0.3207930236226531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COLEC12,Collectin-12,22631,197,1.02 [0.64-1.62],0.9376209665917624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMMD1,COMM domain-containing protein 1,19093,166,1.13 [0.89-1.45],0.3130878939015497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMMD9,COMM domain-containing protein 9,19571,172,1.13 [0.80-1.58],0.4918914624453537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMP,Cartilage oligomeric matrix protein,22456,196,0.97 [0.66-1.41],0.8587864117712531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMT,Catechol O-methyltransferase,22007,189,1.00 [0.85-1.17],0.9777219457742892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COPB2,Coatomer subunit beta',18971,170,1.00 [0.72-1.40],0.9927696535129288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COPE,Coatomer subunit epsilon,22172,189,0.72 [0.52-1.01],0.0580385833233396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19093,166,1.00 [0.69-1.43],0.983915459309728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CORO1A,Coronin-1A,22250,193,0.97 [0.84-1.12],0.660151309801871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CORO6,Coronin-6,19016,169,0.90 [0.61-1.33],0.5961391042561739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22570,196,1.03 [0.86-1.23],0.7803938685624243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COX6B1,Cytochrome c oxidase subunit 6B1,19643,172,1.15 [0.74-1.79],0.5254440680132512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPA1,Carboxypeptidase A1,22958,199,0.83 [0.68-1.00],0.054122165034637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPA2,Carboxypeptidase A2,22813,197,0.92 [0.76-1.11],0.3674182131123824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPA4,Carboxypeptidase A4,18824,163,1.02 [0.72-1.45],0.907293056557713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPB1,Carboxypeptidase B,22958,199,0.83 [0.68-1.02],0.0828670550030446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPB2,Carboxypeptidase B2,19629,171,1.20 [0.63-2.29],0.5877235514492365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPE,Carboxypeptidase E,22680,196,0.73 [0.55-0.98],0.0379565205456076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPLX2,Complexin-2,18961,164,0.96 [0.59-1.56],0.858026597900162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPM,Carboxypeptidase M,22765,196,1.40 [0.98-2.01],0.0654263354578601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19065,166,0.84 [0.47-1.49],0.5519910002373265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22879,197,0.97 [0.80-1.18],0.7652480832622773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPQ,Carboxypeptidase Q,19620,172,1.24 [0.83-1.85],0.3030041508758152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPTP,Ceramide-1-phosphate transfer protein,18971,170,1.16 [0.82-1.64],0.3976637400937602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPVL,Probable serine carboxypeptidase CPVL,22823,196,0.82 [0.61-1.10],0.1798743159629006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPXM1,Probable carboxypeptidase X1,22730,197,1.01 [0.85-1.22],0.8752850328827173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPXM2,Inactive carboxypeptidase-like protein X2,19643,172,1.49 [0.87-2.57],0.1488625524719789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CR1,Complement receptor type 1,19595,170,0.66 [0.43-1.01],0.0547953698673479
