Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGN,Cingulin,19581,38,0.38 [0.13-1.06],0.0650985324531873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGREF1,Cell growth regulator with EF hand domain protein 1,23210,43,0.96 [0.51-1.80],0.8870731967299977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22664,43,1.00 [0.63-1.60],0.9978490350394902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHAD,Chondroadherin,19667,39,0.62 [0.32-1.20],0.1531948180519314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20071,40,1.68 [0.94-2.97],0.0772965792326603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD6,MICOS complex subunit MIC25,20048,39,1.51 [0.62-3.66],0.3644389057438916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHEK2,Serine/threonine-protein kinase Chk2,22790,45,1.16 [0.52-2.60],0.7102401335857098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHGA,Chromogranin-A,20123,40,1.06 [0.76-1.48],0.7329477387696781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHGB,Secretogranin-1,23360,45,1.04 [0.55-1.96],0.9057493255380472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHI3L1,Chitinase-3-like protein 1,22727,44,1.18 [0.87-1.60],0.2972748910006491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHIT1,Chitotriosidase-1,23314,44,1.25 [0.97-1.61],0.0896906552257798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHL1,Neural cell adhesion molecule L1-like protein,23284,45,1.18 [0.49-2.84],0.7064715943879345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHM,Rab proteins geranylgeranyltransferase component A 1,19581,38,1.05 [0.63-1.76],0.8387519785121615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHMP1A,Charged multivesicular body protein 1a,23010,45,1.24 [0.88-1.74],0.2136849219533446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHMP6,Charged multivesicular body protein 6,20116,39,1.20 [0.71-2.04],0.5029540776524865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHP1,Calcineurin B homologous protein 1,19476,37,0.82 [0.50-1.34],0.4198450699288247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,23261,43,2.52 [1.15-5.52],0.0209858280785432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL2,Chordin-like protein 2,23210,43,1.25 [0.70-2.23],0.4585003569168415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRM1,Muscarinic acetylcholine receptor M1,19581,38,0.91 [0.38-2.19],0.832602344842934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CIAPIN1,Anamorsin,23277,44,1.28 [0.84-1.97],0.2512554774747005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CILP,Cartilage intermediate layer protein 1,20123,40,1.10 [0.63-1.93],0.7451342661160922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CINP,Cyclin-dependent kinase 2-interacting protein,19768,39,1.19 [0.64-2.20],0.5782457146731084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CIRBP,Cold-inducible RNA-binding protein,20056,40,1.20 [0.87-1.65],0.2708541070933752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CIT,Citron Rho-interacting kinase,19581,38,0.49 [0.22-1.10],0.0855027010925392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,23373,44,2.07 [0.98-4.38],0.0558941166789128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,20123,40,1.28 [0.76-2.16],0.3473369598600171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23104,42,0.97 [0.63-1.48],0.8790069544818795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLASP1,CLIP-associating protein 1,19411,39,1.02 [0.68-1.53],0.9308607161669232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLC,Galectin-10,23175,43,1.46 [1.05-2.03],0.0238685254167369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC10A,C-type lectin domain family 10 member A,23010,45,2.14 [1.04-4.40],0.0383662241462231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC11A,C-type lectin domain family 11 member A,23190,43,1.31 [0.74-2.30],0.355052405066055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC12A,C-type lectin domain family 12 member A,19522,38,2.31 [0.76-7.00],0.1396315175244933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,23222,43,2.52 [1.18-5.34],0.0163582921960841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,22790,45,1.98 [0.96-4.10],0.0650738239782624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1B,C-type lectin domain family 1 member B,23424,45,1.31 [1.00-1.72],0.0479330953713887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC2L,C-type lectin domain family 2 member L,19581,38,1.10 [0.63-1.92],0.7253898217921311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC3B,Tetranectin,19684,40,0.68 [0.32-1.45],0.3182896195471967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4A,C-type lectin domain family 4 member A,23188,44,1.32 [0.61-2.85],0.4768031342162284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4C,C-type lectin domain family 4 member C,23188,44,1.57 [0.94-2.63],0.0824932884935698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4D,C-type lectin domain family 4 member D,23188,44,1.33 [0.88-2.03],0.1792868089866416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4G,C-type lectin domain family 4 member G,23188,44,1.84 [0.84-4.05],0.1275992045411843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4M,C-type lectin domain family 4 member M,20094,40,1.23 [0.66-2.27],0.5179447915837898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC5A,C-type lectin domain family 5 member A,23133,42,2.06 [0.91-4.69],0.0848388878864968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC6A,C-type lectin domain family 6 member A,22664,43,2.02 [1.23-3.31],0.0053786315501924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC7A,C-type lectin domain family 7 member A,23486,45,1.53 [0.87-2.68],0.136450252613133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLGN,Calmegin,19581,38,1.28 [0.69-2.36],0.4374696877583376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLIC5,Chloride intracellular channel protein 5,19581,38,0.76 [0.45-1.29],0.3092115863573667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLINT1,Clathrin interactor 1,19411,39,1.04 [0.56-1.91],0.9019118959818412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLIP2,CAP-Gly domain-containing linker protein 2,23188,44,1.20 [0.94-1.52],0.1435675601323933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLMP,CXADR-like membrane protein,23418,45,1.32 [0.40-4.31],0.6487627281406205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLNS1A,Methylosome subunit pICln,19581,38,0.93 [0.37-2.35],0.8771108526242379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22978,45,1.16 [0.89-1.52],0.2702562909212804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLPS,Colipase,23178,43,1.13 [0.78-1.64],0.5139556075640358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSPN,Claspin,22667,44,0.98 [0.45-2.11],0.9534164430076226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN1,Calsyntenin-1,22699,44,0.97 [0.57-1.65],0.9223577141975684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN2,Calsyntenin-2,23486,45,1.54 [0.88-2.70],0.1329884202968104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN3,Calsyntenin-3,20071,40,1.36 [0.51-3.60],0.5365538989820474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLTA,Clathrin light chain A,22790,45,1.14 [0.66-1.97],0.6332673142699503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLU,Clusterin,20137,40,0.45 [0.08-2.65],0.3783485141303578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLUL1,Clusterin-like protein 1,23168,43,1.26 [0.71-2.26],0.4293251004955315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CMC1,COX assembly mitochondrial protein homolog,20116,39,1.09 [0.78-1.52],0.5993079865509132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CMIP,C-Maf-inducing protein,20048,39,1.22 [0.85-1.74],0.2874384752296893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNDP1,Beta-Ala-His dipeptidase,23321,45,1.22 [0.67-2.22],0.5201491621666302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19476,37,1.17 [0.72-1.91],0.5185425466609881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19529,36,1.16 [0.77-1.74],0.4716109796291577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNPY2,Protein canopy homolog 2,22790,45,1.11 [0.75-1.64],0.6107658068738806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNPY4,Protein canopy homolog 4,23102,43,1.20 [0.84-1.72],0.3084953478862258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNST,Consortin,23210,43,1.19 [0.93-1.53],0.1627106716549372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTF,Ciliary neurotrophic factor,19476,37,1.08 [0.44-2.69],0.8628273358345575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTN1,Contactin-1,23501,45,0.83 [0.31-2.25],0.7192782068531861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTN2,Contactin-2,23418,45,0.79 [0.43-1.45],0.4515126981945075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTN3,Contactin-3,23222,43,2.32 [0.87-6.20],0.0936035779896893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTN4,Contactin-4,23222,43,2.72 [0.88-8.39],0.0809369040080895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTN5,Contactin-5,23274,45,1.41 [0.71-2.81],0.3278927363165933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTNAP2,Contactin-associated protein-like 2,23188,44,1.11 [0.60-2.05],0.7337457816808802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CNTNAP4,Contactin-associated protein-like 4,19581,38,0.90 [0.64-1.26],0.5456080463704687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COCH,Cochlin,20116,39,1.07 [0.55-2.09],0.8480402181837563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL15A1,Collagen alpha-1(XV) chain,20123,40,1.11 [0.36-3.41],0.8587689598842414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,23310,44,2.86 [0.96-8.55],0.0593904800508099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL1A1,Collagen alpha-1(I) chain,23501,45,0.99 [0.32-3.06],0.9806461833304362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL24A1,Collagen alpha-1(XXIV) chain,20056,40,0.79 [0.48-1.30],0.353078772425476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL28A1,Collagen alpha-1(XXVIII) chain,19581,38,0.70 [0.46-1.07],0.1027217138900776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL2A1,Collagen alpha-1(II) chain,19563,36,1.18 [0.79-1.75],0.4168807568489282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL3A1,Collagen alpha-1(III) chain,20123,40,0.91 [0.25-3.29],0.8873237373533265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,23210,43,2.40 [1.33-4.30],0.0034219058643275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A4,Collagen alpha-4(IV) chain,19736,39,0.84 [0.49-1.45],0.5330847636265081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL5A1,Collagen alpha-1(V) chain,19667,39,1.70 [0.92-3.12],0.0876704154587574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,23501,45,1.72 [0.88-3.38],0.1141760388472841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL9A1,Collagen alpha-1(IX) chain,23188,44,0.92 [0.50-1.69],0.7788067954893724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL9A2,Collagen alpha-2(IX) chain,19768,39,0.81 [0.36-1.79],0.5976533360522163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COLEC12,Collectin-12,23179,43,2.07 [0.81-5.27],0.1266918656397213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COMMD1,COMM domain-containing protein 1,19563,36,1.34 [0.81-2.24],0.2529651016495519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COMMD9,COMM domain-containing protein 9,20048,39,1.51 [0.89-2.55],0.1252251850729109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COMP,Cartilage oligomeric matrix protein,22987,44,0.93 [0.42-2.08],0.8607823318993147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COMT,Catechol O-methyltransferase,22534,43,1.13 [0.82-1.57],0.4535065220433708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COPB2,Coatomer subunit beta',19440,37,1.17 [0.59-2.33],0.6460973084069296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COPE,Coatomer subunit epsilon,22699,44,1.28 [0.81-2.02],0.2840113736833639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19563,36,0.53 [0.21-1.36],0.1877193166015813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CORO1A,Coronin-1A,22770,44,1.15 [0.88-1.52],0.3087151498049833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CORO6,Coronin-6,19476,37,1.31 [0.66-2.59],0.4386122985904134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23102,43,1.09 [0.75-1.60],0.648109911973749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COX6B1,Cytochrome c oxidase subunit 6B1,20116,39,0.59 [0.22-1.59],0.2928083650446857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPA1,Carboxypeptidase A1,23501,45,0.84 [0.56-1.28],0.4220501879498469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPA2,Carboxypeptidase A2,23357,45,0.81 [0.54-1.22],0.3161447324103751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPA4,Carboxypeptidase A4,19286,39,0.62 [0.32-1.22],0.1681034229102412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPB1,Carboxypeptidase B,23501,45,0.87 [0.56-1.35],0.5453137290429084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPB2,Carboxypeptidase B2,20105,40,2.69 [0.75-9.64],0.1297148364808606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPE,Carboxypeptidase E,23226,45,2.35 [1.07-5.17],0.0341338170735646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPLX2,Complexin-2,19411,39,1.05 [0.40-2.76],0.92047308954463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPM,Carboxypeptidase M,23306,45,1.49 [0.70-3.16],0.2993014808255292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19522,38,0.89 [0.27-2.94],0.8529987031621895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPPED1,Serine/threonine-protein phosphatase CPPED1,23424,45,0.91 [0.61-1.36],0.653983634583349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPQ,Carboxypeptidase Q,20089,40,0.77 [0.34-1.77],0.5386150566247723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPTP,Ceramide-1-phosphate transfer protein,19440,37,1.57 [0.86-2.88],0.1457349365518857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPVL,Probable serine carboxypeptidase CPVL,23371,45,1.12 [0.59-2.14],0.731673161841961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPXM1,Probable carboxypeptidase X1,23277,44,1.49 [1.02-2.16],0.0370554907401233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPXM2,Inactive carboxypeptidase-like protein X2,20116,39,1.05 [0.31-3.50],0.942032771624179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,20064,39,1.55 [0.66-3.64],0.3158971465434661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR2,Complement receptor type 2,23321,45,1.00 [0.57-1.77],0.9863739789263176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22664,43,1.15 [0.86-1.55],0.3479282819762853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRADD,Death domain-containing protein CRADD,22978,45,1.15 [0.80-1.63],0.4537864902476445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CREB3,Cyclic AMP-responsive element-binding protein 3,19411,39,1.11 [0.65-1.87],0.7074007908862815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CREBZF,CREB/ATF bZIP transcription factor,19411,39,1.38 [0.45-4.26],0.5749777000780946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CREG1,Protein CREG1,22907,43,1.67 [0.92-3.02],0.0918307423930238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRELD1,Protein disulfide isomerase CRELD1,19667,39,2.94 [1.32-6.57],0.0084362448839034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRELD2,Protein disulfide isomerase CRELD2,23261,43,1.35 [0.82-2.23],0.2302973020558104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRH,Corticoliberin,22627,43,1.32 [0.98-1.78],0.0693125605296126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRHBP,Corticotropin-releasing factor-binding protein,23179,43,1.67 [0.62-4.46],0.3074267958418017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRHR1,Corticotropin-releasing factor receptor 1,22790,45,0.88 [0.54-1.42],0.5916009829097095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIM1,Cysteine-rich motor neuron 1 protein,23297,43,2.44 [0.68-8.81],0.1723451596270957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIP2,Cysteine-rich protein 2,23010,45,1.09 [0.53-2.22],0.8179494611555562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRISP2,Cysteine-rich secretory protein 2,23418,45,0.92 [0.57-1.48],0.7202200664581313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRISP3,Cysteine-rich secretory protein 3,19953,39,0.91 [0.29-2.83],0.870325673554883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRKL,Crk-like protein,23216,43,1.19 [0.91-1.54],0.2022914746095409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRLF1,Cytokine receptor-like factor 1,23297,43,1.22 [0.41-3.62],0.7244243241318407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRNN,Cornulin,22560,43,1.27 [0.86-1.89],0.2350056775059351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAC1,Cartilage acidic protein 1,23501,45,1.53 [0.64-3.69],0.3417151037150534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAM,Cytotoxic and regulatory T-cell molecule,23010,45,1.75 [1.06-2.90],0.0295685339583974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAP,Cartilage-associated protein,19581,38,0.92 [0.47-1.78],0.8030925903844117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRX,Cone-rod homeobox protein,22790,45,1.03 [0.80-1.31],0.8400440747434144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYBB1,Beta-crystallin B1,20116,39,1.13 [0.71-1.80],0.5955067805982517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYBB2,Beta-crystallin B2,20071,40,0.87 [0.52-1.47],0.6059855649196118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYGD,Gamma-crystallin D,20071,40,1.09 [0.80-1.48],0.5933388366281669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYM,Ketimine reductase mu-crystallin,19476,37,1.45 [1.08-1.94],0.0126046971425604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYZL1,Quinone oxidoreductase-like protein 1,19563,36,1.22 [0.85-1.75],0.2705451994561276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSDE1,Cold shock domain-containing protein E1,19440,37,1.10 [0.87-1.39],0.4314018237071797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,23297,43,3.99 [1.66-9.64],0.0020558577682671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1R,Macrophage colony-stimulating factor 1 receptor,20139,39,0.57 [0.26-1.27],0.1703855174512198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF2,Granulocyte-macrophage colony-stimulating factor,19440,37,1.11 [0.49-2.50],0.8102212865870059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23010,45,1.28 [0.86-1.90],0.2229402063900473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF2RB,Cytokine receptor common subunit beta,19522,38,1.00 [0.48-2.10],0.9966151788460602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF3,Granulocyte colony-stimulating factor,22811,44,1.39 [0.83-2.34],0.2151980079167057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF3R,Granulocyte colony-stimulating factor receptor,19522,38,1.73 [0.72-4.21],0.2231284819942023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSH1,Chorionic somatomammotropin hormone 1,20139,39,1.29 [0.46-3.62],0.6279051606764579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSNK1D,Casein kinase I isoform delta,19522,38,1.12 [0.71-1.77],0.6225060403641961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSNK2A1,Casein kinase II subunit alpha,20081,39,1.51 [0.78-2.92],0.2205454051345725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSPG4,Chondroitin sulfate proteoglycan 4,20123,40,0.97 [0.38-2.45],0.9413414319424104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSPG5,Chondroitin sulfate proteoglycan 5,19476,37,1.15 [0.65-2.05],0.624735996123174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSRP3,Cysteine and glycine-rich protein 3,19440,37,1.21 [0.92-1.58],0.1731159000694907
