Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KHDC3L,KH domain-containing protein 3,19092,111,1.02 [0.78-1.33],0.8730308771413836
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KHK,Ketohexokinase,19249,106,0.86 [0.64-1.16],0.3296896608357091
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA0319,Dyslexia-associated protein KIAA0319,19740,114,1.53 [0.93-2.49],0.0923567542774378
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA1549,UPF0606 protein KIAA1549,19441,110,1.13 [0.87-1.47],0.3465931597205414
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA1549L,UPF0606 protein KIAA1549L,19441,110,1.10 [0.57-2.13],0.7789922371704755
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA2013,Uncharacterized protein KIAA2013,19727,114,1.25 [0.95-1.64],0.1141909480385569
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF1C,Kinesin-like protein KIF1C,19123,107,0.77 [0.41-1.45],0.4167894396566497
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF20B,Kinesin-like protein KIF20B,19151,109,0.96 [0.74-1.24],0.7376788374333951
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF22,Kinesin-like protein KIF22,19123,107,0.96 [0.83-1.12],0.6068961713230023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIFBP,KIF-binding protein,22686,128,0.88 [0.73-1.06],0.1761923316946694
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19727,114,0.94 [0.77-1.14],0.5182594212288608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22267,121,0.88 [0.71-1.08],0.2059988823810856
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19728,113,1.05 [0.94-1.16],0.3940645199841109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22267,121,0.91 [0.80-1.04],0.1551442938924251
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19092,111,0.99 [0.80-1.24],0.962062701758397
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIRREL1,Kin of IRRE-like protein 1,19151,109,1.07 [0.80-1.45],0.6392275009096962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIRREL2,Kin of IRRE-like protein 2,22288,126,1.30 [0.90-1.89],0.1673055387950136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIT,Mast/stem cell growth factor receptor Kit,22876,131,1.28 [0.76-2.15],0.3545468758448398
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KITLG,Kit ligand,22793,129,0.81 [0.54-1.21],0.2997501348639469
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLB,Beta-klotho,22288,126,0.86 [0.69-1.06],0.1505509609830238
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLF4,Krueppel-like factor 4,19151,109,1.44 [1.02-2.04],0.0388523844274791
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLHL41,Kelch-like protein 41,19751,115,0.83 [0.57-1.23],0.3573094332077935
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK1,Kallikrein-1,22598,130,0.92 [0.82-1.05],0.2229038371843944
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK10,Kallikrein-10,22807,130,0.85 [0.57-1.25],0.4077602748974932
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK11,Kallikrein-11,22650,130,0.98 [0.60-1.60],0.9357493537845016
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK12,Kallikrein-12,22267,121,0.91 [0.81-1.03],0.1234935469676806
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK13,Kallikrein-13,22275,126,1.29 [0.91-1.82],0.146994868713941
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK14,Kallikrein-14,22997,129,0.86 [0.61-1.20],0.3595391135827275
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK15,Kallikrein-15,19688,114,1.18 [0.83-1.67],0.3496652806329138
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK3,Prostate-specific antigen,19796,114,1.00 [0.86-1.16],0.9611902383751638
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK4,Kallikrein-4,22997,129,1.38 [1.11-1.71],0.0031236572213107
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK6,Kallikrein-6,22825,130,1.21 [0.73-1.99],0.4610987139360526
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK7,Kallikrein-7,18860,107,0.94 [0.58-1.52],0.7921627767085746
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK8,Kallikrein-8,22034,128,1.03 [0.67-1.58],0.905221402564636
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLKB1,Plasma kallikrein,19411,112,1.09 [0.52-2.27],0.8251486145156959
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23065,131,1.08 [0.73-1.60],0.6993826780412723
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19151,109,1.02 [0.75-1.38],0.907615763026582
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRD1,Natural killer cells antigen CD94,23065,131,0.70 [0.51-0.97],0.033704287895848
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19201,109,1.09 [0.77-1.56],0.6225277034971504
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRK1,NKG2-D type II integral membrane protein,19740,114,1.09 [0.74-1.60],0.6777174157358756
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT14,"Keratin, type I cytoskeletal 14",21611,123,1.05 [0.61-1.78],0.869249648022802
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT17,"Keratin, type I cytoskeletal 17",19123,107,1.18 [0.76-1.81],0.4623018981453672
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT18,"Keratin, type I cytoskeletal 18",22686,128,0.98 [0.81-1.18],0.7994884143888794
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT19,"Keratin, type I cytoskeletal 19",22731,131,1.03 [0.82-1.30],0.8160029812038091
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT5,"Keratin, type II cytoskeletal 5",22288,126,1.05 [0.77-1.42],0.7614714477424586
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT6C,"Keratin, type II cytoskeletal 6C",19123,107,0.94 [0.56-1.59],0.8179395249553092
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT8,"Keratin, type II cytoskeletal 8",19151,109,0.85 [0.65-1.11],0.2398676732137902
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,22757,129,0.62 [0.47-0.83],0.0014863334922509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYNU,Kynureninase,23065,131,0.74 [0.53-1.06],0.0976860038334299
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,L1CAM,Neural cell adhesion molecule L1,22868,130,0.73 [0.44-1.24],0.2473463429097835
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19789,112,0.84 [0.69-1.04],0.1045373359021892
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACRT,Extracellular glycoprotein lacritin,19687,114,0.75 [0.46-1.20],0.2285100026515874
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACTB2,Endoribonuclease LACTB2,22793,129,0.70 [0.54-0.89],0.0045727658520364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAG3,Lymphocyte activation gene 3 protein,22686,128,1.09 [0.74-1.60],0.6796234158478025
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22777,131,1.13 [0.79-1.62],0.5065726393837829
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22594,128,0.87 [0.76-0.99],0.0403513511361742
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA1,Laminin subunit alpha-1,19123,107,0.73 [0.46-1.16],0.1872111366894542
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA4,Laminin subunit alpha-4,22888,131,0.46 [0.29-0.74],0.0014297364262008
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMB1,Laminin subunit beta-1,19249,106,1.12 [0.61-2.06],0.7098997641886777
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP1,Lysosome-associated membrane glycoprotein 1,19252,110,0.98 [0.50-1.94],0.9563189771741925
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP2,Lysosome-associated membrane glycoprotein 2,22101,127,0.72 [0.34-1.52],0.3937105179695961
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,23030,131,1.02 [0.76-1.37],0.8887751370914897
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMTOR5,Ragulator complex protein LAMTOR5,19727,114,0.93 [0.59-1.47],0.7606286393397481
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAP3,Cytosol aminopeptidase,22402,122,0.84 [0.59-1.19],0.3254607465292581
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LARP1,La-related protein 1,19727,114,0.85 [0.62-1.16],0.3040818964560786
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAT,Linker for activation of T-cells family member 1,23065,131,0.83 [0.68-1.00],0.0492976904903606
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAT2,Linker for activation of T-cells family member 2,22686,128,0.97 [0.86-1.10],0.6315030942045747
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LATS1,Serine/threonine-protein kinase LATS1,19201,109,0.89 [0.71-1.10],0.2749488529035715
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAYN,Layilin,22563,127,1.12 [0.72-1.74],0.6269308113502651
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LBP,Lipopolysaccharide-binding protein,22908,131,1.07 [0.82-1.39],0.6080838023055788
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LBR,Delta(14)-sterol reductase LBR,23005,130,0.93 [0.74-1.18],0.5697565049129226
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LCAT,Phosphatidylcholine-sterol acyltransferase,19811,112,0.80 [0.35-1.85],0.6071664206429623
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LCN15,Lipocalin-15,19751,115,0.93 [0.68-1.26],0.6251233118112537
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LCN2,Neutrophil gelatinase-associated lipocalin,22124,121,0.99 [0.66-1.50],0.9737118700523016
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LCP1,Plastin-2,19796,114,0.86 [0.58-1.25],0.4226319749601364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LDLR,Low-density lipoprotein receptor,22856,130,1.04 [0.77-1.40],0.8210932204381319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19751,115,0.91 [0.76-1.09],0.2901862998649926
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LECT2,Leukocyte cell-derived chemotaxin-2,19789,112,1.09 [0.83-1.43],0.528319672784288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LEFTY2,Left-right determination factor 2,22969,129,0.74 [0.55-1.00],0.0519738755550151
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LEG1,Protein LEG1 homolog,18695,102,1.01 [0.77-1.32],0.9423205004429044
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LELP1,Late cornified envelope-like proline-rich protein 1,19151,109,0.98 [0.75-1.28],0.9002390514927853
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LEO1,RNA polymerase-associated protein LEO1,19751,115,0.93 [0.50-1.73],0.8207953601762588
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LEP,Leptin,22793,129,0.86 [0.69-1.08],0.195382964112163
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LEPR,Leptin receptor,22793,129,0.65 [0.39-1.10],0.1093243714535418
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LETM1,Mitochondrial proton/calcium exchanger protein,19751,115,0.90 [0.64-1.27],0.554751024862246
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS1,Galectin-1,22793,129,0.54 [0.34-0.86],0.0091317124655227
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS3,Galectin-3,22864,128,0.83 [0.49-1.41],0.4922861321886878
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS3BP,Galectin-3-binding protein,19812,113,0.54 [0.28-1.03],0.0613414985863684
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS4,Galectin-4,22777,131,1.03 [0.78-1.36],0.8224810436608061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS7_LGALS7B,Galectin-7,22744,128,1.41 [1.04-1.92],0.0266142534666114
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS8,Galectin-8,23005,130,0.74 [0.57-0.97],0.0304514129889341
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS9,Galectin-9,22780,131,1.21 [0.73-1.99],0.4596146884833699
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGMN,Legumain,22888,131,0.84 [0.54-1.29],0.4208233316166295
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LHB,Lutropin subunit beta,22267,121,0.99 [0.82-1.19],0.8947742545632643
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22807,131,0.75 [0.59-0.96],0.0230886932665196
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LIF,Leukemia inhibitory factor,22288,126,1.06 [0.78-1.43],0.7162638261178885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LIFR,Leukemia inhibitory factor receptor,22773,131,0.59 [0.30-1.15],0.1211597577484671
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22814,129,1.13 [0.74-1.74],0.5727877141870332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19796,114,0.99 [0.87-1.12],0.8684085738258093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19123,107,1.01 [0.69-1.48],0.965846738323698
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22765,129,0.89 [0.55-1.43],0.6300246410996753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19789,112,1.05 [0.82-1.33],0.709655253133875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23080,130,0.74 [0.42-1.30],0.2945569508413796
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22971,130,0.87 [0.56-1.35],0.5405143358049749
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22402,122,0.87 [0.60-1.27],0.4728423174116044
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23080,130,0.80 [0.65-0.99],0.0365188078237561
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LIPF,Gastric triacylglycerol lipase,19249,106,0.90 [0.67-1.21],0.4852186420342287
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMNB1,Lamin-B1,19693,113,1.03 [0.77-1.37],0.8373752592808622
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMNB2,Lamin-B2,19740,114,2.10 [1.21-3.63],0.0082940234068061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMOD1,Leiomodin-1,19751,115,1.29 [0.82-2.03],0.2700414458330692
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMOD2,Leiomodin-2,19151,109,0.86 [0.61-1.20],0.3655725195273467
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LONP1,"Lon protease homolog, mitochondrial",19249,106,0.92 [0.74-1.14],0.4265117420650023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LPA,Apolipoprotein(a),19364,113,0.93 [0.84-1.02],0.1401933635908817
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22686,128,1.14 [0.84-1.55],0.3912036642541817
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LPL,Lipoprotein lipase,22793,129,0.71 [0.53-0.95],0.0221469510071031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LPO,Lactoperoxidase,21988,124,1.06 [0.82-1.37],0.6708214261396459
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LPP,Lipoma-preferred partner,19123,107,0.86 [0.65-1.15],0.3141749100877931
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19123,107,0.88 [0.67-1.17],0.3916177087021838
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19259,110,1.06 [0.71-1.58],0.7858853609700643
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRG1,Leucine-rich alpha-2-glycoprotein,19812,113,0.88 [0.44-1.74],0.7045155228889335
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22934,129,1.08 [0.70-1.67],0.7320560657626954
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19143,109,0.74 [0.35-1.54],0.4210935802668765
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRP1,Prolow-density lipoprotein receptor-related protein 1,22686,128,0.77 [0.42-1.40],0.3945372784626932
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,22793,129,1.08 [0.71-1.65],0.7169899412533517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRP2,Low-density lipoprotein receptor-related protein 2,19259,110,1.20 [0.75-1.91],0.4425269358032625
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRP2BP,LRP2-binding protein,19259,110,0.96 [0.75-1.22],0.7194375004656768
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23005,130,0.89 [0.66-1.20],0.4372074454713116
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC25,Leucine-rich repeat-containing protein 25,22686,128,1.05 [0.71-1.56],0.7945157216533989
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19728,113,1.03 [0.68-1.56],0.8788739599414117
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC38,Leucine-rich repeat-containing protein 38,19259,110,1.34 [0.94-1.90],0.1015148976501284
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC59,Leucine-rich repeat-containing protein 59,19789,112,0.69 [0.45-1.04],0.0758947467915329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19727,114,0.75 [0.51-1.12],0.1581019583270444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRN1,Leucine-rich repeat neuronal protein 1,22402,122,0.71 [0.47-1.05],0.0868266432870123
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19259,110,1.00 [0.64-1.57],0.9928702474338574
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19751,115,0.65 [0.32-1.35],0.2484775757801672
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LSM1,U6 snRNA-associated Sm-like protein LSm1,22267,121,0.86 [0.63-1.19],0.3718627085622297
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LSM8,U6 snRNA-associated Sm-like protein LSm8,19441,110,1.03 [0.83-1.28],0.8004713618808947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LSP1,Lymphocyte-specific protein 1,22773,131,0.83 [0.56-1.23],0.3518193231730672
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTA,Lymphotoxin-alpha,22773,131,0.86 [0.58-1.29],0.470170358829849
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTA4H,Leukotriene A-4 hydrolase,22997,129,1.15 [0.89-1.48],0.2868610547805778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTB,Lymphotoxin-beta,19727,114,0.99 [0.59-1.66],0.974633850492088
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,23080,130,0.56 [0.34-0.93],0.023693925063409
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTBP3,Latent-transforming growth factor beta-binding protein 3,22267,121,0.96 [0.71-1.31],0.804929912527396
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,22659,131,1.02 [0.60-1.73],0.9518726886173672
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LTO1,Protein LTO1 homolog,22402,122,0.88 [0.58-1.34],0.5568416111828329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,19727,114,1.60 [1.19-2.14],0.0019344288982536
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LXN,Latexin,22484,128,0.74 [0.57-0.95],0.0163989635893484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LY6D,Lymphocyte antigen 6D,22664,131,1.18 [0.80-1.74],0.3922507508707558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LY75,Lymphocyte antigen 75,22773,131,1.17 [0.78-1.75],0.438073996608305
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LY9,T-lymphocyte surface antigen Ly-9,22508,128,0.77 [0.45-1.31],0.3338829948325023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LY96,Lymphocyte antigen 96,22594,128,0.60 [0.38-0.95],0.0293732965704739
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYAR,Cell growth-regulating nucleolar protein,22267,121,1.11 [0.87-1.43],0.3954176704149255
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYN,Tyrosine-protein kinase Lyn,22686,128,0.90 [0.75-1.08],0.2536512370407862
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYPD1,Ly6/PLAUR domain-containing protein 1,22288,126,1.10 [0.88-1.38],0.4062777924400319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYPD3,Ly6/PLAUR domain-containing protein 3,22696,130,0.90 [0.57-1.44],0.672483392783716
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYPD8,Ly6/PLAUR domain-containing protein 8,22267,121,0.74 [0.53-1.03],0.0751856546550159
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYPLA2,Acyl-protein thioesterase 2,19151,109,1.04 [0.88-1.22],0.6736196207099654
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19259,110,1.05 [0.89-1.24],0.555049548246928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19812,113,0.54 [0.21-1.37],0.1949820501024314
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LYZL2,Lysozyme-like protein 2,19092,111,0.99 [0.59-1.65],0.9612350153755788
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LZTFL1,Leucine zipper transcription factor-like protein 1,19334,107,0.78 [0.59-1.02],0.066627996516802
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,M6PR,Cation-dependent mannose-6-phosphate receptor,19249,106,0.89 [0.53-1.50],0.6625959169014195
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22525,127,0.97 [0.71-1.34],0.8769675717226757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAEA,E3 ubiquitin-protein transferase MAEA,22267,121,0.66 [0.42-1.05],0.0822480832415776
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAG,Myelin-associated glycoprotein,19259,110,0.99 [0.67-1.45],0.9411613919099238
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAGEA3,Melanoma-associated antigen 3,19441,110,1.11 [0.89-1.39],0.3614012112214144
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAGED1,Melanoma-associated antigen D1,22267,121,1.00 [0.71-1.40],0.9852064006895196
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAMDC2,MAM domain-containing protein 2,19789,112,1.06 [0.63-1.77],0.8280057595052314
