Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23703,99,1.06 [0.68-1.66],0.8014514814654896
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23737,98,0.89 [0.53-1.49],0.6584813165841954
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23749,99,1.76 [1.19-2.61],0.0044484971752279
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23906,99,0.84 [0.52-1.37],0.4911156268380277
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,19837,76,1.07 [0.80-1.44],0.6476144313710588
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19929,76,0.97 [0.73-1.27],0.8123929264258216
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19812,74,1.08 [0.73-1.60],0.7102759655834796
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,23140,92,1.11 [0.83-1.50],0.4786040313686609
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19971,77,1.05 [0.60-1.81],0.8684984304574221
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,23776,98,1.17 [0.61-2.24],0.6427815119447001
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,19969,77,0.52 [0.29-0.93],0.026046499298074
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,23174,96,1.02 [0.82-1.27],0.8560859301276017
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,23629,98,1.13 [0.85-1.49],0.4044289251666007
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,19676,77,1.02 [0.75-1.38],0.920512484795462
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,23875,97,1.19 [0.93-1.53],0.1754170473309904
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,23597,96,1.02 [0.80-1.31],0.8528268887869207
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,23089,94,1.05 [0.57-1.93],0.8747564501120737
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23285,94,1.14 [0.85-1.52],0.3873444248008992
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,23810,98,1.81 [0.99-3.32],0.054307780206975
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,20462,77,0.96 [0.73-1.26],0.74611371811341
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,19986,77,1.10 [0.71-1.70],0.6816235840124558
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,20471,76,1.03 [0.77-1.36],0.857819684924386
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20484,77,1.12 [0.72-1.73],0.6087263435139914
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23584,97,1.36 [0.98-1.88],0.0668970547834445
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,20374,74,0.44 [0.24-0.83],0.011423191749435
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23841,99,1.07 [0.79-1.43],0.6754429138085052
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,23699,97,0.84 [0.58-1.20],0.3267000331418582
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,20556,76,0.59 [0.24-1.45],0.2505336577865236
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,20561,77,1.16 [0.75-1.80],0.5064490274223497
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,20556,76,0.76 [0.39-1.49],0.4177647093994701
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,20561,77,1.68 [0.64-4.41],0.2880332641604828
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,19971,77,1.52 [0.88-2.61],0.1352601212194336
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,20523,76,0.47 [0.26-0.85],0.0119927142214641
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,19662,74,0.65 [0.34-1.27],0.2113388385999585
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,20556,76,0.80 [0.54-1.21],0.2928097953413685
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,20561,77,1.00 [0.45-2.22],0.9990280470486584
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,23708,97,1.38 [0.87-2.18],0.173313838426304
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,20561,77,0.95 [0.63-1.44],0.8099834910818466
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,23775,98,0.42 [0.23-0.77],0.0048311942248496
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,23671,97,0.80 [0.61-1.06],0.1217866658739985
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,20071,77,0.93 [0.77-1.13],0.4943477482194294
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,23449,94,1.12 [0.76-1.66],0.5711032582243452
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,20174,72,1.17 [0.87-1.59],0.2997335051125719
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,23584,97,1.79 [1.20-2.66],0.004191881709061
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,20471,76,0.96 [0.78-1.17],0.6680637129338874
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,20494,77,0.99 [0.72-1.36],0.956983968179344
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,23539,98,1.20 [0.85-1.69],0.3027775795013292
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",20462,77,1.19 [0.75-1.90],0.4523543698362952
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,23140,92,0.90 [0.60-1.34],0.6073532870734655
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,23140,92,0.93 [0.68-1.27],0.6589937600981255
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,20174,72,1.56 [1.06-2.30],0.0240492780340016
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,20071,77,0.95 [0.73-1.25],0.7303815927448299
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19812,74,1.11 [0.84-1.46],0.4735691422994652
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20484,77,0.90 [0.71-1.16],0.4183184649941637
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20494,77,0.90 [0.71-1.13],0.3589045481136412
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23672,98,0.93 [0.79-1.11],0.4393631754196095
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19876,76,0.95 [0.70-1.30],0.7467370485019961
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19876,76,2.14 [1.45-3.17],0.0001481493977803
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,23174,96,1.25 [0.88-1.77],0.2078477252182465
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,19837,76,1.07 [0.78-1.46],0.6755058559744125
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19837,76,0.95 [0.54-1.64],0.8452988117310972
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,19876,76,1.18 [0.86-1.62],0.293587720428427
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,23285,94,0.96 [0.58-1.58],0.8650312722104809
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19837,76,1.31 [0.95-1.82],0.0990573750072951
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,23708,97,0.67 [0.44-1.01],0.0581500701474921
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,23584,97,0.90 [0.65-1.25],0.5318385450146682
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,23810,98,0.54 [0.33-0.88],0.0129909665411475
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,19876,76,1.08 [0.78-1.50],0.6236086802985785
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,23285,94,0.95 [0.62-1.47],0.8305571854442594
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,20356,77,1.09 [0.70-1.71],0.701389539107532
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,23493,97,1.17 [0.82-1.67],0.3797184261191594
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,23493,97,1.72 [0.99-2.97],0.052708754381658
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,20561,77,1.13 [0.50-2.57],0.7640964114157687
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,20532,76,1.13 [0.53-2.40],0.7570903703042727
