Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19733,163,0.95 [0.72-1.25],0.6931609405576091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19770,156,0.93 [0.71-1.22],0.6071309868931933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20383,167,1.04 [0.88-1.25],0.624154438339188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,19929,159,1.03 [0.89-1.20],0.6677040310816699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CADPS,Calcium-dependent secretion activator 1,19877,162,0.96 [0.65-1.40],0.8195340637486428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,23463,191,1.10 [0.82-1.46],0.5251133134341048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB2,Calretinin,23055,190,1.48 [1.04-2.10],0.0294208816194444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,23342,193,1.03 [0.86-1.24],0.7327708776921644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,20372,166,1.13 [0.79-1.61],0.4931597737063573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23712,190,1.05 [0.92-1.19],0.489467092955742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19862,159,1.13 [0.92-1.38],0.249955649087278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALY,Neuron-specific vesicular protein calcyon,19733,163,1.38 [1.03-1.84],0.0301738573851434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23021,191,1.12 [0.84-1.49],0.4330720418818597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19877,162,1.01 [0.76-1.34],0.9427184038654444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20383,167,1.03 [0.90-1.18],0.6843012502031985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,23497,192,2.36 [1.27-4.37],0.0062908176461335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,23413,186,1.05 [0.85-1.31],0.646690838460589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPN3,Calpain-3,20349,166,0.89 [0.58-1.34],0.5639643831507091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPS,Calcyphosin,20372,166,1.06 [0.93-1.22],0.3636191492576919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CARHSP1,Calcium-regulated heat-stable protein 1,23055,190,0.83 [0.64-1.08],0.169761891259862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,19877,162,1.19 [0.84-1.68],0.3259169707019312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP1,Caspase-1,23055,190,0.93 [0.77-1.12],0.4593856764560717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,23055,190,1.03 [0.86-1.24],0.7118549592464067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP2,Caspase-2,23549,191,1.11 [0.92-1.34],0.2640544493411636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP3,Caspase-3,23873,195,1.05 [0.90-1.21],0.5455485573355141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP4,Caspase-4,20064,164,0.97 [0.88-1.06],0.5052365209032432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,20372,166,1.07 [0.89-1.27],0.4763425826582081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,23718,189,1.12 [0.92-1.37],0.2667569864591229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,19822,161,0.98 [0.76-1.25],0.8611849247922561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASQ2,Calsequestrin-2,19733,163,0.69 [0.46-1.03],0.0715753875618982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAT,Catalase,20152,166,0.93 [0.71-1.23],0.6207606977411098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,23546,193,1.03 [0.88-1.21],0.7173369450113272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN1,Cerebellin-1,19770,156,1.00 [0.84-1.18],0.9890391455511808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,23782,191,0.86 [0.58-1.29],0.4732619839654618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBS,Cystathionine beta-synthase,19862,159,1.11 [0.83-1.49],0.4736058110233883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBX2,Chromobox protein homolog 2,19733,163,1.10 [0.77-1.56],0.6071839823337506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23375,193,1.01 [0.85-1.20],0.9210338434279688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,20372,166,0.93 [0.69-1.25],0.6111038878316817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,20349,166,1.10 [0.82-1.49],0.5217764902055939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19877,162,0.76 [0.46-1.27],0.3000777401366614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC50,Coiled-coil domain-containing protein 50,20383,167,0.96 [0.78-1.17],0.6745142253447873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,23577,194,0.89 [0.62-1.27],0.5096558038029468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19862,159,1.04 [0.82-1.33],0.735251669566531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,23852,193,1.04 [0.74-1.46],0.8423609882058125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,23818,193,1.00 [0.83-1.20],0.9910770252913036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,23536,192,1.23 [0.91-1.65],0.1724412049927061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,23873,195,1.25 [0.95-1.66],0.1111681565643965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,23873,195,1.03 [0.80-1.32],0.8102247454870912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,23498,191,1.09 [0.95-1.26],0.1971399115499473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,23278,191,1.17 [1.00-1.38],0.0511367245440955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL19,C-C motif chemokine 19,23789,196,1.16 [1.07-1.26],0.0003342679343851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,23332,193,1.09 [0.86-1.39],0.4676215926324084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,23852,193,0.97 [0.84-1.13],0.6956475451307942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,23659,192,1.70 [1.34-2.16],1.0447353723568028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL22,C-C motif chemokine 22,23305,191,0.96 [0.75-1.24],0.7766124001549402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,23659,192,1.47 [1.09-1.98],0.0122134287129889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL24,C-C motif chemokine 24,23623,192,1.09 [0.93-1.26],0.2904136162504324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,23852,193,1.10 [0.85-1.43],0.466458902751198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL26,C-C motif chemokine 26,23549,191,1.06 [0.93-1.21],0.3839246987320474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,23577,194,1.16 [0.94-1.43],0.1657658096626925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,23470,191,1.20 [0.98-1.48],0.0808350749978727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,23549,191,1.23 [1.04-1.46],0.01421365411288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,23581,191,1.17 [0.99-1.38],0.064907682822657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL5,C-C motif chemokine 5,23688,194,1.09 [0.96-1.24],0.1632471933281578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,23549,191,1.24 [1.02-1.51],0.0297919370025652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,23746,189,1.09 [0.88-1.35],0.4333490868349583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN1,CCN family member 1,23427,189,1.03 [0.86-1.23],0.7486204699247253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,23545,192,1.31 [1.04-1.64],0.0199393099879786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,23828,194,1.03 [0.71-1.50],0.8655256055799618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,23782,191,1.20 [0.86-1.66],0.2760153004005117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN5,CCN family member 5,23586,194,0.95 [0.68-1.34],0.7888203552580246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCND2,G1/S-specific cyclin-D2,20064,164,0.86 [0.58-1.27],0.4527022462589606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,19822,161,0.94 [0.78-1.13],0.4859100451980719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCS,Copper chaperone for superoxide dismutase,23375,193,0.88 [0.67-1.16],0.3640648750950743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCT5,T-complex protein 1 subunit epsilon,23021,191,0.82 [0.60-1.11],0.1965832336140588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD101,Immunoglobulin superfamily member 2,20357,166,1.11 [0.79-1.56],0.5544051691972799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD109,CD109 antigen,23586,194,1.06 [0.73-1.56],0.748106303650437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,23139,191,1.39 [1.02-1.89],0.0378166630539707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD160,CD160 antigen,23852,193,0.98 [0.75-1.28],0.9056573690045324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23688,194,1.26 [0.94-1.68],0.1223572119403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164,Sialomucin core protein 24,23586,194,1.30 [0.88-1.91],0.1926101847810717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164L2,CD164 sialomucin-like 2 protein,19877,162,0.99 [0.65-1.50],0.9611842092589752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD177,CD177 antigen,23545,193,1.08 [0.97-1.19],0.1590091973295428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,23636,194,0.56 [0.34-0.92],0.0210640874985494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2,T-cell surface antigen CD2,19733,163,1.10 [0.76-1.57],0.6198725851597966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200,OX-2 membrane glycoprotein,23549,191,1.15 [0.73-1.82],0.5477552461511266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,23469,191,1.03 [0.72-1.48],0.854478003312895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD207,C-type lectin domain family 4 member K,23044,188,0.65 [0.47-0.90],0.0103308340936318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD209,CD209 antigen,23642,195,1.11 [0.80-1.54],0.5377895134855373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD22,B-cell receptor CD22,23852,193,0.89 [0.66-1.20],0.4532800655899126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD226,CD226 antigen,19822,161,1.05 [0.73-1.50],0.7924964166726001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD244,Natural killer cell receptor 2B4,23852,193,1.62 [1.05-2.52],0.0306735309453056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,20432,166,0.95 [0.65-1.37],0.7783502526773283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,23636,194,1.27 [0.96-1.70],0.0991899238507836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,23375,193,1.74 [1.27-2.38],0.0005369914360038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,23540,192,1.02 [0.71-1.46],0.920297484267224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,23021,191,1.23 [0.88-1.72],0.220979409075944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2AP,CD2-associated protein,23577,194,0.96 [0.78-1.18],0.7071588741893241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,19961,159,1.32 [0.80-2.16],0.2773007925324959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,23789,196,1.24 [0.87-1.77],0.226858452854638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,23719,189,1.33 [0.99-1.79],0.0612815852070194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,23782,191,1.15 [0.92-1.44],0.209075078704125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,23586,194,1.01 [0.72-1.41],0.9694305110154948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,23463,191,1.17 [0.78-1.76],0.4419881321462704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD33,Myeloid cell surface antigen CD33,23636,194,0.97 [0.83-1.14],0.7283396819433855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD34,Hematopoietic progenitor cell antigen CD34,23717,196,0.53 [0.31-0.90],0.0197632107781821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD36,Platelet glycoprotein 4,19822,161,0.95 [0.67-1.33],0.7578352059292256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23463,191,1.02 [0.69-1.51],0.9094721128996256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,19770,156,1.07 [0.70-1.65],0.7451791830090695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20064,164,0.71 [0.43-1.18],0.1835970488825597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,19822,161,0.88 [0.72-1.09],0.2460350545326149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,23512,191,1.40 [0.96-2.04],0.0787561125154078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,23545,191,1.18 [0.92-1.52],0.1832799855928192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40LG,CD40 ligand,23852,193,1.10 [0.94-1.29],0.2285157769605254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,23464,189,1.17 [0.75-1.81],0.4986084197478383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,23623,192,1.35 [0.89-2.04],0.1528958181746694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5,T-cell surface glycoprotein CD5,23746,189,1.13 [0.80-1.60],0.4816443862248943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD55,Complement decay-accelerating factor,22772,184,0.99 [0.60-1.62],0.9541447531924432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD58,Lymphocyte function-associated antigen 3,23495,192,1.00 [0.49-2.07],0.9933939111106922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,22757,185,1.57 [0.94-2.62],0.0849561640084317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,20343,166,1.51 [1.12-2.04],0.0074969796338704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD6,T-cell differentiation antigen CD6,23814,192,1.01 [0.79-1.29],0.9131889468403444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD63,CD63 antigen,23332,193,1.02 [0.79-1.31],0.9077264548143849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD69,Early activation antigen CD69,23456,193,1.10 [0.95-1.27],0.2242681637894351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,19788,160,1.07 [0.76-1.51],0.6783184858167912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,23549,191,1.35 [1.02-1.79],0.0345105841222719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,19961,159,1.17 [0.83-1.67],0.3704414269389078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,23789,196,1.64 [1.16-2.32],0.0055030116717758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23852,193,1.09 [0.83-1.43],0.544641221148847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,20424,166,1.72 [1.16-2.57],0.0076151201768511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD82,CD82 antigen,20064,164,0.99 [0.68-1.45],0.975582592881184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,23549,191,1.23 [0.85-1.78],0.2721759347277122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD84,SLAM family member 5,23549,191,1.30 [0.87-1.95],0.2004622094894227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD86,T-lymphocyte activation antigen CD86,20357,166,1.17 [0.71-1.93],0.5380932334320552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,23789,196,1.06 [0.84-1.35],0.6118202648170799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD93,Complement component C1q receptor,22707,185,0.98 [0.64-1.50],0.9207527952370714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99,CD99 antigen,23586,194,1.38 [0.74-2.58],0.3125294352465089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,23586,194,1.83 [1.10-3.02],0.019345739945467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDA,Cytidine deaminase,20389,166,1.21 [0.91-1.62],0.1929604696692172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDAN1,Codanin-1,20372,166,0.82 [0.41-1.64],0.580010859601559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC123,Cell division cycle protein 123 homolog,19709,160,0.92 [0.71-1.20],0.5524939132190221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC25A,M-phase inducer phosphatase 1,19709,160,1.20 [0.84-1.72],0.3174426559699186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC26,Anaphase-promoting complex subunit CDC26,20313,166,1.03 [0.83-1.27],0.8145782215698788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC27,Cell division cycle protein 27 homolog,23021,191,0.93 [0.75-1.15],0.4962489788629436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC37,Hsp90 co-chaperone Cdc37,23636,194,1.07 [0.92-1.25],0.386040107512854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20357,166,1.06 [0.92-1.23],0.4094683147469319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,23375,193,1.26 [1.01-1.56],0.0369562815123273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH1,Cadherin-1,22809,186,1.04 [0.75-1.44],0.8344929072389942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH15,Cadherin-15,23756,196,0.85 [0.71-1.02],0.0784749911908323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH17,Cadherin-17,23577,194,0.85 [0.71-1.03],0.1038216283466546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH2,Cadherin-2,23577,194,1.15 [0.80-1.66],0.4372283265045034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH22,Cadherin-22,20064,164,1.06 [0.62-1.79],0.8386998080783772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH23,Cadherin-23,20372,166,0.90 [0.50-1.59],0.7055586791725719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH3,Cadherin-3,23789,196,0.99 [0.70-1.40],0.9532651478295202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH4,Cadherin-4,19770,156,0.99 [0.71-1.39],0.9694755150943176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH5,Cadherin-5,23873,195,0.74 [0.48-1.13],0.1643695065028641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH6,Cadherin-6,23577,194,1.16 [0.84-1.62],0.365421262817308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR1,Cadherin-related family member 1,23055,190,1.09 [0.81-1.46],0.5654276285097022
