Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,17874,983,3.41 [2.76-4.22],6.189430120527828e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDA,Cytidine deaminase,15456,818,1.11 [0.97-1.27],0.1400869087127573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDAN1,Codanin-1,15444,821,0.80 [0.59-1.09],0.1617311546265355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC123,Cell division cycle protein 123 homolog,14934,798,1.02 [0.91-1.14],0.7377335580793385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC25A,M-phase inducer phosphatase 1,14934,798,0.99 [0.83-1.18],0.8902581367588778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC26,Anaphase-promoting complex subunit CDC26,15414,821,1.14 [1.04-1.26],0.0063732460239373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC27,Cell division cycle protein 27 homolog,17446,946,1.04 [0.95-1.14],0.4218763668193864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC37,Hsp90 co-chaperone Cdc37,17921,985,1.04 [0.97-1.11],0.2604942500729188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15448,824,1.03 [0.97-1.10],0.3317784403846449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,17719,966,1.37 [1.24-1.50],1.033365898168876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,17269,935,1.49 [1.34-1.66],4.2731650270305124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,17991,980,1.25 [1.16-1.33],1.4398380358926642e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH17,Cadherin-17,17860,975,1.09 [1.01-1.19],0.0288907363425276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,17860,975,2.11 [1.81-2.47],5.987911503507239e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH22,Cadherin-22,15218,805,1.13 [0.88-1.43],0.3362254782980667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH23,Cadherin-23,15444,821,1.27 [0.98-1.64],0.0671216709954553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,18019,982,1.92 [1.67-2.21],1.805446730111464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH4,Cadherin-4,14968,790,1.04 [0.90-1.20],0.5959701264215961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH5,Cadherin-5,18084,993,0.95 [0.79-1.15],0.6239947202929501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH6,Cadherin-6,17860,975,1.19 [1.03-1.38],0.0170281164795646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR1,Cadherin-related family member 1,17487,944,1.07 [0.94-1.22],0.282830111291504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,17779,969,1.33 [1.22-1.46],9.540190247271283e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR5,Cadherin-related family member 5,17860,975,0.96 [0.83-1.11],0.5846236834724139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDK1,Cyclin-dependent kinase 1,14934,798,1.20 [1.00-1.45],0.0502182166906631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15454,818,1.05 [0.94-1.17],0.3594057775697981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKL5,Cyclin-dependent kinase-like 5,14968,790,1.05 [0.92-1.20],0.4522223386326086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN1A,Cyclin-dependent kinase inhibitor 1,17779,969,1.13 [1.07-1.19],3.81818155078862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17779,969,1.02 [0.96-1.08],0.5272897260014939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,17779,969,1.76 [1.61-1.93],8.61949653702532e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17875,985,0.84 [0.68-1.04],0.1174201131253301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,18032,990,2.01 [1.78-2.27],9.406184311330139e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17892,985,1.87 [1.45-2.40],1.4970065507168485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15448,824,0.71 [0.65-0.77],1.896730937227426e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15218,805,1.03 [0.93-1.13],0.6049145543228431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15448,824,1.70 [1.46-1.98],5.173428777624671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15218,805,1.11 [0.96-1.29],0.1471126986244565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17866,969,1.17 [1.10-1.25],2.045151266182964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17446,946,1.10 [0.98-1.23],0.1233694777204798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17225,936,1.26 [1.15-1.38],5.138780827776151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15503,827,1.01 [0.85-1.19],0.9301288824001932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17533,959,1.43 [1.29-1.59],3.04218120056651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEBPA,CCAAT/enhancer-binding protein alpha,15018,796,1.11 [0.93-1.33],0.2421223982068012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEBPB,CCAAT/enhancer-binding protein beta,17533,959,1.06 [0.92-1.23],0.4370000402373303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELA2A,Chymotrypsin-like elastase family member 2A,15503,827,1.26 [1.14-1.40],1.1888791592704944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELA3A,Chymotrypsin-like elastase family member 3A,18055,990,1.19 [1.09-1.31],0.0001211163271643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15148,809,3.04 [2.50-3.69],1.8477135876280289e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEMIP2,Cell surface hyaluronidase,15018,796,1.38 [1.18-1.61],5.126838554185008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEND1,Cell cycle exit and neuronal differentiation protein 1,14968,790,1.07 [0.96-1.18],0.2404663559043864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CENPF,Centromere protein F,15218,805,0.97 [0.86-1.10],0.6332652013289368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CENPJ,Centromere protein J,15218,805,0.97 [0.88-1.07],0.5544442766638191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP112,Centrosomal protein of 112 kDa,14973,792,1.06 [0.93-1.22],0.3834896588667544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP152,Centrosomal protein of 152 kDa,14934,798,0.95 [0.81-1.12],0.55457523418623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP164,Centrosomal protein of 164 kDa,17568,958,1.03 [0.95-1.12],0.4484027055447742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP170,Centrosomal protein of 170 kDa,15082,805,1.03 [0.94-1.12],0.5357505932065065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP20,Centrosomal protein 20,17446,946,1.12 [1.04-1.21],0.003033620065653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP290,Centrosomal protein of 290 kDa,15218,805,0.99 [0.87-1.13],0.9235054530263764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP350,Centrosome-associated protein 350,14934,798,1.14 [0.96-1.36],0.139204475801806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP43,Centrosomal protein 43,17394,949,1.03 [0.95-1.12],0.4456221249189632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP85,Centrosomal protein of 85 kDa,17446,946,1.03 [0.94-1.13],0.4745203787006403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CERT,Ceramide transfer protein,17487,944,1.03 [0.94-1.13],0.5429644189921883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES1,Liver carboxylesterase 1,17910,983,1.18 [1.11-1.26],3.405947313576947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES2,Cocaine esterase,17779,969,1.19 [1.08-1.31],0.0004176112914992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES3,Carboxylesterase 3,17779,969,1.10 [1.02-1.19],0.010908001052119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CETN2,Centrin-2,17487,944,1.04 [0.96-1.13],0.3692852204532391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CETN3,Centrin-3,15448,824,1.07 [0.98-1.16],0.1407469299312323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFB,Complement factor B,15227,810,1.87 [1.52-2.32],6.925440845085737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,17446,946,1.46 [1.32-1.61],6.124883409240125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,15496,822,3.07 [2.53-3.72],5.6368014935773056e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFH,Complement factor H,14593,775,1.92 [1.41-2.59],2.723191943299256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR2,Complement factor H-related protein 2,15388,814,1.09 [0.97-1.23],0.1522531475304552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR4,Complement factor H-related protein 4,15464,821,0.98 [0.89-1.07],0.5961036795283364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR5,Complement factor H-related protein 5,15296,813,1.02 [0.87-1.20],0.7990357141643425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFI,Complement factor I,15496,822,2.62 [1.85-3.70],5.06125332260728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFP,Properdin,15496,822,0.87 [0.63-1.19],0.3826320849708929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,17874,983,1.45 [1.34-1.57],5.438874525979656e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15499,824,1.25 [1.05-1.50],0.0141052956397433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGN,Cingulin,15079,793,1.11 [0.94-1.31],0.229171722248778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,17860,975,1.89 [1.67-2.14],7.828162574969568e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17446,946,1.04 [0.94-1.15],0.4551650130904215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHAD,Chondroadherin,15148,809,1.05 [0.91-1.21],0.5216812580577489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15444,821,2.32 [2.07-2.60],1.9609522201272625e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,15439,822,2.27 [1.96-2.62],2.168851951546101e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHEK2,Serine/threonine-protein kinase Chk2,17533,959,0.94 [0.79-1.13],0.527163006062705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,15503,827,1.26 [1.18-1.34],2.702305906713345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,17968,978,1.80 [1.59-2.04],4.818011471939986e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,17478,956,1.58 [1.49-1.67],1.1816370841204315e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHIT1,Chitotriosidase-1,17944,985,1.02 [0.98-1.05],0.4241693240733634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHL1,Neural cell adhesion molecule L1-like protein,17907,981,0.86 [0.71-1.04],0.1281608874281964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHM,Rab proteins geranylgeranyltransferase component A 1,15079,793,0.98 [0.88-1.10],0.7855918524793781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHMP1A,Charged multivesicular body protein 1a,17719,966,1.02 [0.95-1.10],0.5266560307010015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHMP6,Charged multivesicular body protein 6,15487,819,1.19 [1.06-1.34],0.0028640086019996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHP1,Calcineurin B homologous protein 1,14968,790,1.02 [0.93-1.11],0.7437330841371047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,17910,986,2.55 [2.16-3.01],1.108520478959762e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL2,Chordin-like protein 2,17860,975,1.31 [1.16-1.47],9.705710460002508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRM1,Muscarinic acetylcholine receptor M1,15079,793,0.88 [0.72-1.06],0.1840014956864425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIAPIN1,Anamorsin,17921,985,1.06 [0.96-1.16],0.2358561694427366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CILP,Cartilage intermediate layer protein 1,15503,827,1.29 [1.14-1.46],6.122574715956265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CINP,Cyclin-dependent kinase 2-interacting protein,15218,805,1.03 [0.89-1.19],0.698900758223856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIRBP,Cold-inducible RNA-binding protein,15448,824,1.08 [1.01-1.16],0.0241086571625556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIT,Citron Rho-interacting kinase,15079,793,1.03 [0.89-1.19],0.6899789127334215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,17997,988,2.52 [2.20-2.88],1.3133710793196094e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKB,Creatine kinase B-type,15503,827,1.05 [0.94-1.18],0.3797592175596889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17793,982,1.14 [1.04-1.25],0.0047809465026005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLASP1,CLIP-associating protein 1,14934,798,0.96 [0.87-1.05],0.3640047540143675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLC,Galectin-10,17834,972,1.15 [1.06-1.24],0.0004241060825983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC10A,C-type lectin domain family 10 member A,17719,966,1.52 [1.30-1.78],2.083044524044421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC11A,C-type lectin domain family 11 member A,17846,981,1.12 [0.99-1.26],0.0627223255191511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC12A,C-type lectin domain family 12 member A,15018,796,1.16 [0.84-1.61],0.3713036595691398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,17874,983,2.86 [2.44-3.35],4.4354559231249215e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,17533,959,2.48 [2.14-2.87],7.273954381749902e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1B,C-type lectin domain family 1 member B,18019,982,1.05 [0.99-1.12],0.0791362336398073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC2L,C-type lectin domain family 2 member L,15079,793,0.98 [0.85-1.13],0.7604962262937369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC3B,Tetranectin,15147,803,0.45 [0.32-0.63],4.108621595425852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4A,C-type lectin domain family 4 member A,17866,969,0.91 [0.78-1.06],0.2259379958571651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4C,C-type lectin domain family 4 member C,17866,969,0.87 [0.77-0.97],0.0154581657694868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,17866,969,1.42 [1.30-1.56],5.599342696553356e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4G,C-type lectin domain family 4 member G,17866,969,1.43 [1.21-1.69],3.4605658709038634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4M,C-type lectin domain family 4 member M,15478,826,1.01 [0.88-1.16],0.8999772904409269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,17803,973,2.08 [1.75-2.49],2.986330695897007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,17446,946,1.55 [1.38-1.74],1.529888450574703e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC7A,C-type lectin domain family 7 member A,18085,994,1.32 [1.18-1.48],1.6179629947802624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,15079,793,1.54 [1.35-1.75],3.58749318493113e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,15079,793,1.16 [0.95-1.40],0.1465794863871964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLINT1,Clathrin interactor 1,14934,798,1.03 [0.90-1.18],0.686181619888478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIP2,CAP-Gly domain-containing linker protein 2,17866,969,1.03 [0.98-1.08],0.2257080810596916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,18029,986,4.75 [3.81-5.91],3.09822696529982e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLNS1A,Methylosome subunit pICln,15079,793,0.76 [0.62-0.93],0.0078474560474863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17691,964,1.01 [0.95-1.07],0.7604737111063784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLPS,Colipase,17840,983,1.10 [1.02-1.19],0.0119215919538916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSPN,Claspin,17459,942,0.99 [0.85-1.17],0.9326739615736448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN1,Calsyntenin-1,17487,944,1.07 [0.96-1.19],0.229263177875413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN2,Calsyntenin-2,18085,994,1.40 [1.24-1.58],1.231191000183588e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN3,Calsyntenin-3,15444,821,1.30 [1.05-1.62],0.0185977688759373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLTA,Clathrin light chain A,17533,959,1.21 [1.08-1.36],0.0010170421789118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLU,Clusterin,15496,822,0.94 [0.73-1.20],0.6064180589254788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLUL1,Clusterin-like protein 1,17833,974,0.92 [0.81-1.04],0.1726740825840825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CMC1,COX assembly mitochondrial protein homolog,15487,819,1.11 [1.04-1.20],0.003476350913097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CMIP,C-Maf-inducing protein,15439,822,1.06 [0.98-1.14],0.1719960534946567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNDP1,Beta-Ala-His dipeptidase,17934,982,1.32 [1.16-1.50],2.058616400068967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14968,790,1.00 [0.88-1.14],0.9686308903482236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15054,805,1.01 [0.93-1.10],0.7836240154323824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNPY2,Protein canopy homolog 2,17533,959,1.00 [0.91-1.10],0.9902515886594286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNPY4,Protein canopy homolog 4,17779,969,1.11 [1.03-1.20],0.0056166330562031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNST,Consortin,17860,975,1.04 [0.98-1.09],0.1787382774357071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTF,Ciliary neurotrophic factor,14968,790,1.02 [0.84-1.25],0.8100246433684675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,18084,993,0.67 [0.54-0.82],0.0001049078218506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN2,Contactin-2,18029,986,0.90 [0.79-1.02],0.0974774564923877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN3,Contactin-3,17874,983,1.68 [1.37-2.06],6.710038849095424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN4,Contactin-4,17874,983,1.15 [0.91-1.46],0.2365558718866455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,17896,972,0.61 [0.52-0.71],7.240153012324095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTNAP2,Contactin-associated protein-like 2,17866,969,1.35 [1.19-1.53],2.3197483664735875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTNAP4,Contactin-associated protein-like 4,15079,793,1.02 [0.95-1.08],0.6107160947827177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,15487,819,1.58 [1.38-1.80],3.186550679417108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,15503,827,3.16 [2.59-3.86],1.924059533425707e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,17940,989,6.65 [5.36-8.24],5.2204706364674244e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL1A1,Collagen alpha-1(I) chain,18084,993,1.19 [0.94-1.52],0.1543845359589359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL24A1,Collagen alpha-1(XXIV) chain,15448,824,1.04 [0.92-1.17],0.5530718059457131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL28A1,Collagen alpha-1(XXVIII) chain,15079,793,0.92 [0.85-1.00],0.0639997709050074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL2A1,Collagen alpha-1(II) chain,15082,805,0.97 [0.89-1.06],0.4596437676558079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL3A1,Collagen alpha-1(III) chain,15503,827,2.18 [1.68-2.81],2.65726377682844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL4A1,Collagen alpha-1(IV) chain,17860,975,1.37 [1.19-1.58],8.681495186055404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL4A4,Collagen alpha-4(IV) chain,15195,803,0.94 [0.83-1.07],0.3406568043909042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL5A1,Collagen alpha-1(V) chain,15148,809,1.71 [1.48-1.97],3.189195117596196e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,18084,993,3.01 [2.67-3.40],1.014822901652659e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,17866,969,1.62 [1.45-1.80],4.3634572595239e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A2,Collagen alpha-2(IX) chain,15218,805,0.99 [0.85-1.15],0.8717577222442637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,17847,984,4.58 [3.87-5.43],6.681843563083593e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMMD1,COMM domain-containing protein 1,15082,805,1.22 [1.09-1.37],0.0003819666191224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMMD9,COMM domain-containing protein 9,15439,822,0.99 [0.85-1.16],0.9176324401771544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,17676,960,1.54 [1.30-1.82],4.209495636791066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMT,Catechol O-methyltransferase,17348,948,1.14 [1.06-1.22],0.0004221056438734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COPB2,Coatomer subunit beta',14973,792,1.05 [0.90-1.22],0.554002512981525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COPE,Coatomer subunit epsilon,17487,944,1.15 [1.03-1.28],0.0129426145981647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15082,805,1.18 [1.02-1.37],0.0291405259389441
