Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19835,69,1.04 [0.80-1.35],0.7898756941042935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYTH3,Cytohesin-3,19813,73,1.01 [0.74-1.38],0.9547175749398596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,20541,73,0.71 [0.29-1.73],0.4486564589535964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,20070,69,1.16 [0.88-1.52],0.3026770416801037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,23901,85,1.09 [0.92-1.30],0.3105713587153381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,23781,85,1.16 [0.78-1.74],0.4584697056206217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,19928,71,1.22 [0.90-1.65],0.201313996574037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAPK2,Death-associated protein kinase 2,19928,71,1.25 [0.90-1.75],0.1850558541520016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23667,85,1.03 [0.88-1.21],0.7318475143170206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23456,86,0.95 [0.73-1.24],0.7091344341053035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,20525,73,1.39 [1.07-1.80],0.0138746585259055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,23592,85,1.07 [0.83-1.37],0.6113185781974165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBN1,Drebrin,19928,71,1.39 [0.91-2.10],0.1235845093209113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,23781,85,1.09 [0.89-1.34],0.408379527481749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23756,85,1.17 [0.68-2.01],0.5670610058886769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,19987,71,0.54 [0.16-1.81],0.318235430344075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,19813,73,0.78 [0.51-1.17],0.2253615071434148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCLRE1C,Protein artemis,19813,73,1.19 [0.58-2.42],0.6336649463242838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,23262,81,3.02 [1.40-6.52],0.0049674170086141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,20070,69,1.15 [0.90-1.47],0.252768798360083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN1,Dynactin subunit 1,23901,85,0.96 [0.72-1.30],0.8145050164345444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN2,Dynactin subunit 2,23582,86,1.03 [0.84-1.26],0.7718276330680985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN6,Dynactin subunit 6,23171,85,1.27 [1.02-1.58],0.0304680201587093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,23694,84,1.14 [0.62-2.10],0.6676255655774304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,19877,68,0.97 [0.70-1.34],0.8488055077255717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCUN1D2,DCN1-like protein 2,19813,73,0.85 [0.62-1.18],0.3406892382131762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,23756,85,0.88 [0.61-1.25],0.4658256751800654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDA1,DET1- and DDB1-associated protein 1,19835,69,1.04 [0.58-1.86],0.8983127887093864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23582,86,1.31 [0.88-1.97],0.1855932566783841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,23663,83,0.87 [0.57-1.31],0.4976502327066294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDHD2,Phospholipase DDHD2,20494,73,1.00 [0.71-1.40],0.9993886364903374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,20070,69,0.89 [0.66-1.21],0.4683028204800846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,23909,86,1.04 [0.46-2.34],0.9326178809507802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,20541,73,0.78 [0.45-1.37],0.3880219260882452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,20470,74,1.03 [0.66-1.62],0.8819803646837485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX25,ATP-dependent RNA helicase DDX25,19987,71,0.49 [0.22-1.07],0.0717449102590683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,19928,71,0.91 [0.33-2.49],0.8603614348042619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,19928,71,0.93 [0.59-1.46],0.7479498882514192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19987,71,0.47 [0.24-0.92],0.027788492115799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,23135,85,0.76 [0.52-1.11],0.1586185322423488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23667,85,1.04 [0.85-1.27],0.7110873402981922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,23228,87,1.00 [0.70-1.42],0.982730008474878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,19781,71,0.90 [0.50-1.59],0.7047639703854323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,19877,68,0.91 [0.58-1.42],0.6684214927288369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFB116,Beta-defensin 116,19877,68,0.74 [0.49-1.11],0.1432437003256982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFB118,Beta-defensin 118,19877,68,1.19 [0.86-1.65],0.2913223180100434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,23346,85,1.00 [0.88-1.14],0.9986061078028724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DENND2B,DENN domain-containing protein 2B,19835,69,1.30 [0.91-1.84],0.1507142275051382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DENR,Density-regulated protein,19928,71,1.28 [0.91-1.80],0.1512314173415569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,23972,87,1.16 [0.88-1.53],0.290756024322995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DGCR6,Protein DGCR6,19877,68,0.74 [0.38-1.42],0.3592618047613515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DGKA,Diacylglycerol kinase alpha,19928,71,1.04 [0.68-1.57],0.8699080269125432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DGKZ,Diacylglycerol kinase zeta,23282,85,1.65 [1.04-2.63],0.0337822003131973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DHODH,Dihydroorotate dehydrogenase,19835,69,1.36 [0.90-2.05],0.150139314297199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DHPS,Deoxyhypusine synthase,20463,74,1.09 [0.64-1.87],0.7404340809050912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20484,74,1.03 [0.65-1.64],0.8948736299685549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DIABLO,"Diablo homolog, mitochondrial",23615,84,1.03 [0.87-1.23],0.7093310331158534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DIPK1C,Divergent protein kinase domain 1C,19987,71,0.91 [0.51-1.62],0.7570686415576208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,20070,69,1.82 [0.98-3.38],0.0600472956519532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DKK1,Dickkopf-related protein 1,23909,86,1.21 [0.88-1.67],0.2401830096395412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,23992,86,0.75 [0.39-1.44],0.3869713043883228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,23446,86,1.03 [0.68-1.56],0.8912295770600625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DKKL1,Dickkopf-like protein 1,23582,86,0.95 [0.76-1.18],0.6318401951284343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLG4,Disks large homolog 4,20484,74,1.25 [0.93-1.68],0.1354466689854479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLGAP5,Disks large-associated protein 5,20494,73,1.15 [0.78-1.69],0.4732665745927207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,23992,86,0.75 [0.54-1.03],0.0788512840475347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,23756,85,0.85 [0.45-1.61],0.6246038099239756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL4,Delta-like protein 4,19970,70,0.85 [0.58-1.23],0.3822092850726863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DMD,Dystrophin,19970,70,1.46 [1.03-2.08],0.035829258316858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,19970,70,0.80 [0.54-1.18],0.2637608087667378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJA1,DnaJ homolog subfamily A member 1,19813,73,1.09 [0.69-1.74],0.7038616617655047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,23894,87,1.10 [0.87-1.39],0.4218684214643022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJA4,DnaJ homolog subfamily A member 4,20484,74,0.90 [0.66-1.24],0.5165645770495735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB1,DnaJ homolog subfamily B member 1,23582,86,0.99 [0.80-1.24],0.963429150554211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,20470,74,1.28 [0.93-1.76],0.1353543893895223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,20070,69,1.08 [0.70-1.66],0.723694692512862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,19888,68,1.22 [0.93-1.61],0.1465692530629563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,23262,81,1.30 [0.99-1.72],0.0633238677776287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJC21,DnaJ homolog subfamily C member 21,20484,74,1.50 [0.92-2.46],0.1049073659254411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19970,70,1.23 [0.94-1.60],0.1327270057023117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,20470,74,1.10 [0.83-1.47],0.5114973714912655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,23625,83,1.00 [0.48-2.11],0.9949685633464744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNLZ,DNL-type zinc finger protein,19877,68,1.14 [0.90-1.45],0.2886693706920041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNM1,Dynamin-1,20470,74,0.99 [0.81-1.20],0.8906547569338277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,20494,73,1.17 [0.80-1.72],0.4158676722417276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,23489,86,1.14 [0.84-1.54],0.4157847688231489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,20484,74,0.89 [0.61-1.31],0.5700046235950752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23736,85,0.95 [0.65-1.39],0.8050108979899917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DOC2B,Double C2-like domain-containing protein beta,19987,71,0.84 [0.42-1.69],0.6329524113541221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DOCK9,Dedicator of cytokinesis protein 9,19877,68,1.04 [0.86-1.26],0.6913163298584746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DOK1,Docking protein 1,20484,74,1.03 [0.88-1.22],0.6877470654688265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DOK2,Docking protein 2,23694,84,1.10 [0.94-1.29],0.2228994875550095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPEP1,Dipeptidase 1,23456,86,1.52 [0.99-2.33],0.0572045280832309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPEP2,Dipeptidase 2,23582,86,1.24 [0.66-2.33],0.4969043191603205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPP10,Inactive dipeptidyl peptidase 10,23667,85,0.91 [0.53-1.55],0.7172696702849305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPP4,Dipeptidyl peptidase 4,23267,82,1.85 [0.92-3.71],0.0834513553854865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,23582,86,0.93 [0.53-1.61],0.7843399609516838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,23515,84,1.03 [0.76-1.41],0.8297542514006115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPT,Dermatopontin,23992,86,0.96 [0.45-2.02],0.9043750656375384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,23836,85,1.16 [0.86-1.56],0.3447150681807481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DRAXIN,Draxin,23489,86,0.86 [0.55-1.35],0.5060766810479338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DRG2,Developmentally-regulated GTP-binding protein 2,23582,86,1.05 [0.75-1.47],0.7609971778883318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,23419,85,1.26 [0.74-2.17],0.3976094865949752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSCAM,Down syndrome cell adhesion molecule,20494,73,0.87 [0.47-1.63],0.667955089383747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,23705,86,0.77 [0.38-1.56],0.4737923949039067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSG3,Desmoglein-3,23821,85,0.89 [0.51-1.53],0.6664571350862825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSG4,Desmoglein-4,23506,86,0.84 [0.57-1.25],0.3874569620383619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,20070,69,1.18 [0.91-1.54],0.2107815785170622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,20419,74,1.41 [0.90-2.19],0.1341097512614544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19987,71,0.97 [0.66-1.44],0.8873476132955036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23582,86,1.36 [0.65-2.82],0.4164536104297683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTYMK,Thymidylate kinase,20533,73,1.12 [0.81-1.55],0.5027940191062624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUOX2,Dual oxidase 2,23262,81,0.94 [0.70-1.26],0.6735913868736378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,20463,74,0.84 [0.50-1.43],0.5310658016690363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,19987,71,1.04 [0.74-1.45],0.8271765680691807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUSP3,Dual specificity protein phosphatase 3,23171,85,0.99 [0.79-1.25],0.9232355622363986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20470,74,1.01 [0.82-1.26],0.8977475393592889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DXO,Decapping and exoribonuclease protein,20484,74,1.29 [0.80-2.08],0.2929644327388456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20463,74,1.07 [0.68-1.67],0.7780562549044263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DYNLT1,Dynein light chain Tctex-type 1,19987,71,0.97 [0.72-1.30],0.8449958713664915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DYNLT3,Dynein light chain Tctex-type 3,20463,74,0.92 [0.55-1.53],0.7374735269876981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23489,86,1.04 [0.85-1.27],0.7186445298677729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,23873,85,1.29 [0.69-2.41],0.4261576746069277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECE1,Endothelin-converting enzyme 1,23171,85,0.71 [0.41-1.22],0.2171781258614815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20533,73,0.97 [0.72-1.31],0.8427428257716751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19970,70,1.08 [0.85-1.37],0.5090233108744433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,19835,69,1.49 [1.12-1.98],0.006291633835513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECM1,Extracellular matrix protein 1,20024,72,0.96 [0.52-1.76],0.8921660986104039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,19877,68,0.79 [0.45-1.38],0.4077631258998899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23901,85,1.74 [1.11-2.73],0.0149730400279391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23667,85,0.88 [0.71-1.09],0.2344339923455233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,20463,74,0.55 [0.36-0.82],0.0036601862006676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19835,69,1.18 [0.65-2.13],0.5814287817072644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDF1,Endothelial differentiation-related factor 1,20494,73,1.01 [0.73-1.41],0.9401584590239992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23262,81,0.93 [0.53-1.63],0.8039502771210427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,19970,70,1.39 [0.64-3.01],0.4046745398630735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDNRB,Endothelin receptor type B,19928,71,1.14 [0.71-1.83],0.5860881315915716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EEF1D,Elongation factor 1-delta,20533,73,1.07 [0.84-1.36],0.5829841472549498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20470,74,1.03 [0.47-2.26],0.9380267116419826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFCAB2,Dynein regulatory complex protein 8,20175,71,1.18 [0.62-2.23],0.619419227003387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23770,87,1.02 [0.56-1.86],0.9455267205358596
