Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,19238,2691,1.04 [0.98-1.09],0.1620000873946243
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21848,3102,1.19 [1.09-1.30],0.0001125782467811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,18749,2608,1.50 [1.33-1.71],2.3110372071702868e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,18696,2614,1.00 [0.92-1.09],0.9576267146475308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,19271,2693,1.01 [0.97-1.05],0.6470293880966046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19221,2699,1.35 [1.21-1.50],5.449204657729788e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,18955,2658,1.00 [0.90-1.11],0.98316040031272
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22316,3174,1.53 [1.39-1.68],1.3704639240766925e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19238,2691,1.21 [1.10-1.33],0.0001362640670166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,22220,3170,1.49 [1.34-1.65],7.875108468626409e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,22018,3147,1.58 [1.43-1.73],2.267804782205535e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNB2,Ephrin-B2,18770,2643,1.05 [0.99-1.12],0.1254028085037767
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,22178,3162,0.99 [0.96-1.02],0.7154359581722194
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,21719,3097,1.16 [1.07-1.26],0.0002463906591585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFLAM,Pikachurin,19221,2699,1.19 [1.06-1.34],0.0036496236255626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22523,3212,0.59 [0.49-0.72],1.0029920302728548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,22221,3167,1.07 [1.02-1.13],0.0082900890495472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,19271,2693,1.01 [0.96-1.06],0.6000355535342412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,18749,2608,0.98 [0.95-1.01],0.1438970660034829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19229,2696,0.96 [0.90-1.03],0.2292563022308779
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19148,2688,1.00 [0.96-1.03],0.8396091117102154
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18613,2597,1.03 [0.97-1.09],0.3908099464385215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18749,2608,1.01 [0.92-1.10],0.8383540337423985
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,22057,3151,0.94 [0.89-0.99],0.0242700407275625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,18696,2614,0.99 [0.95-1.03],0.6688910280511119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22241,3163,1.03 [0.98-1.08],0.2744833753903721
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22510,3211,1.01 [0.98-1.05],0.4212875419547013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19238,2691,1.02 [0.96-1.08],0.4931197481841367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,18613,2597,1.01 [0.93-1.11],0.7437494328368615
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,21869,3121,1.02 [0.92-1.13],0.6882478449005316
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,19238,2691,0.97 [0.93-1.02],0.2523382079858577
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,18643,2598,1.01 [0.97-1.06],0.532691646426825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,19271,2693,1.44 [1.29-1.60],3.642238433009412e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELOA,Elongin-A,22148,3148,1.03 [0.97-1.09],0.2971515585737395
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELOB,Elongin-B,18613,2597,1.04 [0.94-1.14],0.4577917936066165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,21869,3121,1.14 [1.07-1.22],5.2326181741607874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,17786,2523,1.03 [0.96-1.10],0.4121922360023824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENG,Endoglin,22523,3212,1.34 [1.12-1.60],0.0015627425797172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO1,Alpha-enolase,22248,3179,1.00 [0.96-1.04],0.8586450161386492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO2,Gamma-enolase,22456,3200,0.98 [0.93-1.03],0.3864162934001447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO3,Beta-enolase,18749,2608,0.92 [0.86-0.98],0.0070613240332424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,19210,2695,0.94 [0.87-1.01],0.0790657891965628
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18613,2597,1.00 [0.88-1.15],0.9458902725969603
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,18613,2597,1.05 [0.97-1.14],0.2513434043376762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22523,3212,1.35 [1.19-1.53],2.635553955020517e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22328,3188,0.90 [0.84-0.96],0.001435373721954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18749,2608,0.81 [0.73-0.90],8.616421391331937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21572,3089,1.05 [1.01-1.09],0.0200917968191735
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENSA,Alpha-endosulfine,19210,2695,0.98 [0.92-1.06],0.6619338524357414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21719,3097,0.98 [0.91-1.05],0.566243517254674
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21848,3102,0.93 [0.80-1.07],0.3188378953552842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21848,3102,1.08 [0.96-1.21],0.2136240497557574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,18749,2608,1.05 [0.98-1.11],0.1567866126391257
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,18696,2614,1.08 [0.96-1.21],0.2176387678330238
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,18770,2643,0.99 [0.93-1.05],0.6528982863399899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,22212,3171,1.00 [0.97-1.03],0.9624293096645123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPGN,Epigen,19210,2695,0.97 [0.89-1.06],0.4880814204311949
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,22287,3185,1.14 [1.03-1.26],0.0083881343010351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,21763,3099,0.99 [0.95-1.04],0.8300195173911152
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21441,3039,1.63 [1.48-1.80],4.983216906317588e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,18835,2627,1.03 [0.91-1.17],0.6529411329712136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22523,3212,1.68 [1.50-1.89],5.788804054166636e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,22025,3147,1.26 [1.14-1.39],3.5745154578543736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,21848,3102,0.97 [0.92-1.02],0.2577398141763171
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPN1,Epsin-1,18955,2658,0.92 [0.84-1.01],0.0716109945329024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,22221,3167,1.15 [1.10-1.19],1.2116208870588372e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPPK1,Epiplakin,18749,2608,1.06 [1.01-1.11],0.0286539641298326
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22415,3195,1.23 [1.12-1.37],4.256448651386318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,22307,3178,0.88 [0.77-1.00],0.0458265941010529
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22136,3161,0.85 [0.72-0.99],0.0430885333101354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,22307,3178,1.03 [0.90-1.18],0.6534556694081723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBIN,Erbin,22148,3148,0.99 [0.96-1.02],0.5400663940568633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERC2,ERC protein 2,18770,2643,1.01 [0.96-1.07],0.5747448045698744
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,18585,2596,0.90 [0.80-1.01],0.0824757047778546
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EREG,Proepiregulin,22025,3147,1.01 [0.97-1.05],0.5849243865191993
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,18955,2658,0.93 [0.83-1.04],0.1936916733909077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,18696,2614,1.11 [1.02-1.21],0.0128124675697003
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19210,2695,1.02 [0.92-1.12],0.7664303549461164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,18835,2627,0.98 [0.95-1.01],0.2751853335897706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,22115,3142,0.96 [0.85-1.08],0.4656982661450765
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18613,2597,1.00 [0.91-1.09],0.9644158737694192
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22523,3212,1.31 [1.19-1.44],1.499634730212108e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,22217,3171,1.23 [1.12-1.34],1.0035327919700818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESPL1,Separin,18585,2596,1.01 [0.94-1.08],0.8015772902188859
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESR1,Estrogen receptor,18696,2614,1.02 [0.96-1.09],0.4669415520089064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,19229,2696,1.02 [0.98-1.07],0.283733336215747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EVI2B,Protein EVI2B,18585,2596,1.03 [0.94-1.13],0.5476694679435474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,18696,2614,1.00 [0.96-1.05],0.8352384810551365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EVPL,Envoplakin,18955,2658,1.08 [0.97-1.21],0.1731321685284893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EXOSC10,Exosome component 10,18613,2597,1.02 [0.96-1.09],0.4514528055453053
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EXTL1,Exostosin-like 1,18613,2597,1.02 [0.94-1.10],0.7109645427566326
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EZR,Ezrin,22456,3200,1.05 [0.92-1.19],0.4922017999548504
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F10,Coagulation factor X,19294,2710,0.68 [0.60-0.78],7.669718207960468e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F11,Coagulation factor XI,19015,2668,0.87 [0.77-0.99],0.0351065691085317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,22261,3175,1.05 [0.99-1.11],0.0788052658675943
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F12,Coagulation factor XII,19298,2706,0.86 [0.79-0.94],0.0008875555966867
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,19199,2695,0.82 [0.71-0.95],0.0084661991161379
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F2,Prothrombin,19298,2706,0.76 [0.59-0.97],0.0286861880626336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,22294,3183,1.06 [1.00-1.12],0.036206355303032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,22306,3183,1.18 [1.05-1.34],0.0063993863374815
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F7,Coagulation factor VII,22311,3173,0.83 [0.75-0.91],0.000196861190129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F9,Coagulation factor IX,22318,3172,1.10 [0.93-1.31],0.2759863564638267
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22217,3171,1.08 [1.05-1.12],3.049084335903037e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",22241,3163,1.03 [0.99-1.07],0.0922923869626327
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19271,2693,1.25 [1.17-1.33],1.8038208493646936e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22523,3212,1.21 [1.14-1.29],5.683377187104794e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,22381,3188,1.05 [1.00-1.10],0.0458992311343365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP6,Gastrotropin,21813,3097,1.06 [1.00-1.12],0.0364558076995651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,22221,3167,0.94 [0.89-0.99],0.0273709372129181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FADD,FAS-associated death domain protein,22241,3163,0.99 [0.95-1.03],0.5410922374647136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM13A,Protein FAM13A,19221,2699,1.01 [0.96-1.07],0.6594672956335652
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,19238,2691,1.02 [0.99-1.04],0.1735911426541627
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM171B,Protein FAM171B,19210,2695,0.94 [0.82-1.08],0.3913881333434994
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM172A,Cotranscriptional regulator FAM172A,18749,2608,0.97 [0.91-1.03],0.3466925288935625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,19271,2693,1.12 [0.98-1.27],0.089754407447781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,22148,3148,1.21 [1.10-1.32],5.163142064622541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,22211,3157,1.36 [1.23-1.51],4.237058203706234e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,19221,2699,1.11 [1.06-1.16],1.9629411812211587e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,22523,3212,0.90 [0.80-1.01],0.0636409670273422
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,18770,2643,0.99 [0.94-1.05],0.8013709153552373
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,22447,3201,1.23 [1.14-1.33],3.63206141048042e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,22510,3211,0.97 [0.89-1.06],0.4814826293314785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,19282,2711,1.36 [1.21-1.53],1.436567241435108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBN2,Fibrillin-2,18770,2643,1.04 [0.98-1.11],0.2333403224859929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBP1,"Fructose-1,6-bisphosphatase 1",22241,3163,1.01 [0.97-1.05],0.6704867030652759
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19271,2693,1.05 [1.00-1.11],0.0597144066103083
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22221,3167,1.15 [1.08-1.23],1.3787078097291936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19238,2691,1.02 [0.87-1.19],0.7995477247040375
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22261,3175,1.06 [1.00-1.13],0.0449148031516437
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22167,3157,1.05 [1.00-1.11],0.06009281095603
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21719,3097,0.96 [0.91-1.01],0.1291727020059914
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22277,3169,1.07 [1.01-1.15],0.0330345727997664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCN1,Ficolin-1,19259,2704,1.12 [1.04-1.20],0.0018526149512632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCN2,Ficolin-2,22168,3156,0.88 [0.81-0.95],0.0008476579679475
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,22241,3163,0.95 [0.88-1.02],0.1245758966028967
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,22404,3194,1.08 [1.02-1.15],0.0127599781774893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL3,Fc receptor-like protein 3,21869,3121,1.00 [0.95-1.07],0.8805284499842376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,22261,3175,1.01 [0.96-1.07],0.6591203319262953
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,22221,3167,1.09 [1.04-1.14],0.0002261306371765
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,21719,3097,1.11 [1.06-1.17],1.2002742379795377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",18613,2597,1.07 [1.01-1.14],0.0192404858713183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",18613,2597,1.04 [0.97-1.11],0.2502596213017566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FEN1,Flap endonuclease 1,21719,3097,1.00 [0.96-1.05],0.909618768750154
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FES,Tyrosine-protein kinase Fes/Fps,21719,3097,1.01 [0.94-1.08],0.8222594862828979
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FETUB,Fetuin-B,22318,3172,0.90 [0.82-0.99],0.0290923255772022
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,18845,2643,1.18 [1.05-1.34],0.0073605244158303
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19238,2691,0.99 [0.95-1.04],0.6967356983833856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,18696,2614,1.05 [0.98-1.14],0.1646779757705602
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,18696,2614,0.93 [0.85-1.01],0.0742075201919337
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF19,Fibroblast growth factor 19,22328,3188,1.03 [0.99-1.07],0.1890672962420355
