Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,DGKA,Diacylglycerol kinase alpha,19031,318,0.99 [0.81-1.20],0.898947780565461
Chapter IX Diseases of the circulatory system,Varicose veins,DGKZ,Diacylglycerol kinase zeta,22223,371,1.02 [0.79-1.32],0.8657233908497888
Chapter IX Diseases of the circulatory system,Varicose veins,DHODH,Dihydroorotate dehydrogenase,18939,313,0.94 [0.74-1.21],0.6527236850997888
Chapter IX Diseases of the circulatory system,Varicose veins,DHPS,Deoxyhypusine synthase,19536,327,1.06 [0.82-1.38],0.653752820462809
Chapter IX Diseases of the circulatory system,Varicose veins,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19553,325,0.88 [0.69-1.11],0.2734600156097765
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",22532,378,0.95 [0.88-1.03],0.251714119218023
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK1C,Divergent protein kinase domain 1C,19080,316,0.93 [0.71-1.22],0.5929274468184573
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,19153,320,1.18 [0.82-1.68],0.3743655309596214
Chapter IX Diseases of the circulatory system,Varicose veins,DKK1,Dickkopf-related protein 1,22810,386,0.88 [0.76-1.03],0.1132080629800742
Chapter IX Diseases of the circulatory system,Varicose veins,DKK3,Dickkopf-related protein 3,22892,383,1.16 [0.85-1.57],0.3480854432982379
Chapter IX Diseases of the circulatory system,Varicose veins,DKK4,Dickkopf-related protein 4,22370,370,1.12 [0.92-1.36],0.2616697113893897
Chapter IX Diseases of the circulatory system,Varicose veins,DKKL1,Dickkopf-like protein 1,22501,378,1.07 [0.96-1.20],0.2085405149483901
Chapter IX Diseases of the circulatory system,Varicose veins,DLG4,Disks large homolog 4,19553,325,0.91 [0.78-1.05],0.1996827046675059
Chapter IX Diseases of the circulatory system,Varicose veins,DLGAP5,Disks large-associated protein 5,19561,325,0.92 [0.73-1.17],0.5154263283846143
Chapter IX Diseases of the circulatory system,Varicose veins,DLK1,Protein delta homolog 1,22892,383,0.92 [0.78-1.07],0.2642918590910011
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,22666,380,2.00 [1.51-2.65],1.1314112748575155e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DLL4,Delta-like protein 4,19056,322,1.13 [1.03-1.23],0.0069831514188404
Chapter IX Diseases of the circulatory system,Varicose veins,DMD,Dystrophin,19056,322,0.91 [0.73-1.15],0.4319445500079434
Chapter IX Diseases of the circulatory system,Varicose veins,DMP1,Dentin matrix acidic phosphoprotein 1,19056,322,0.98 [0.81-1.19],0.8534388428639137
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA1,DnaJ homolog subfamily A member 1,18915,310,1.01 [0.80-1.28],0.9284662336930464
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,22806,383,0.98 [0.88-1.10],0.774186675841876
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA4,DnaJ homolog subfamily A member 4,19553,325,1.05 [0.91-1.22],0.5061342833455992
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB1,DnaJ homolog subfamily B member 1,22501,378,0.97 [0.87-1.07],0.5182954403329618
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB14,DnaJ homolog subfamily B member 14,19539,328,1.01 [0.85-1.19],0.941974789594668
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB2,DnaJ homolog subfamily B member 2,19153,320,0.97 [0.79-1.18],0.745296356809696
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB6,DnaJ homolog subfamily B member 6,18976,316,0.97 [0.85-1.10],0.5957704671751085
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB8,DnaJ homolog subfamily B member 8,22205,376,0.91 [0.76-1.09],0.3031264788875685
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJC21,DnaJ homolog subfamily C member 21,19553,325,0.96 [0.73-1.26],0.7577831549618874
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19056,322,0.96 [0.84-1.09],0.532253968322822
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJC9,DnaJ homolog subfamily C member 9,19539,328,1.05 [0.92-1.21],0.4777733260302154
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,22537,382,0.59 [0.42-0.84],0.0029405657750877
Chapter IX Diseases of the circulatory system,Varicose veins,DNLZ,DNL-type zinc finger protein,18971,314,1.06 [0.94-1.20],0.3385205682372625
Chapter IX Diseases of the circulatory system,Varicose veins,DNM1,Dynamin-1,19539,328,0.98 [0.89-1.07],0.6542613828425146
Chapter IX Diseases of the circulatory system,Varicose veins,DNM3,Dynamin-3,19561,325,1.08 [0.89-1.30],0.4383371832919942
Chapter IX Diseases of the circulatory system,Varicose veins,DNMBP,Dynamin-binding protein,22412,371,0.94 [0.81-1.10],0.4610508540243181
Chapter IX Diseases of the circulatory system,Varicose veins,DNPEP,Aspartyl aminopeptidase,19553,325,1.05 [0.87-1.26],0.6407271282713018
Chapter IX Diseases of the circulatory system,Varicose veins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22644,383,0.96 [0.80-1.15],0.6452646129672919
Chapter IX Diseases of the circulatory system,Varicose veins,DOC2B,Double C2-like domain-containing protein beta,19080,316,1.35 [1.10-1.65],0.0041237707348969
Chapter IX Diseases of the circulatory system,Varicose veins,DOCK9,Dedicator of cytokinesis protein 9,18971,314,0.95 [0.86-1.05],0.3203448662948543
Chapter IX Diseases of the circulatory system,Varicose veins,DOK1,Docking protein 1,19553,325,0.97 [0.90-1.05],0.4622628238921498
Chapter IX Diseases of the circulatory system,Varicose veins,DOK2,Docking protein 2,22606,378,0.95 [0.88-1.02],0.1363724401546704
Chapter IX Diseases of the circulatory system,Varicose veins,DPEP1,Dipeptidase 1,22382,369,0.96 [0.79-1.17],0.714488107286514
Chapter IX Diseases of the circulatory system,Varicose veins,DPEP2,Dipeptidase 2,22501,378,1.08 [0.80-1.46],0.6294616834203111
Chapter IX Diseases of the circulatory system,Varicose veins,DPP10,Inactive dipeptidyl peptidase 10,22586,379,0.98 [0.77-1.27],0.90571819315457
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,22203,372,0.55 [0.40-0.76],0.000308269060685
Chapter IX Diseases of the circulatory system,Varicose veins,DPP6,Dipeptidyl aminopeptidase-like protein 6,22501,378,0.88 [0.68-1.15],0.3503413449646221
Chapter IX Diseases of the circulatory system,Varicose veins,DPP7,Dipeptidyl peptidase 2,22438,376,1.17 [1.01-1.35],0.0365931289078272
Chapter IX Diseases of the circulatory system,Varicose veins,DPT,Dermatopontin,22892,383,1.08 [0.76-1.55],0.6646122189814488
Chapter IX Diseases of the circulatory system,Varicose veins,DPY30,Protein dpy-30 homolog,22748,381,1.05 [0.91-1.22],0.4861711738919623
Chapter IX Diseases of the circulatory system,Varicose veins,DRAXIN,Draxin,22412,371,1.09 [0.88-1.34],0.4514783491674849
Chapter IX Diseases of the circulatory system,Varicose veins,DRG2,Developmentally-regulated GTP-binding protein 2,22501,378,0.99 [0.84-1.16],0.8604247034357994
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,22343,383,1.42 [1.10-1.83],0.0063830095202578
Chapter IX Diseases of the circulatory system,Varicose veins,DSCAM,Down syndrome cell adhesion molecule,19561,325,0.93 [0.69-1.24],0.6088217310243049
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,22613,384,1.29 [0.93-1.79],0.1221768091939788
Chapter IX Diseases of the circulatory system,Varicose veins,DSG3,Desmoglein-3,22735,381,1.10 [0.85-1.43],0.4558007840839071
Chapter IX Diseases of the circulatory system,Varicose veins,DSG4,Desmoglein-4,22429,378,1.02 [0.85-1.24],0.8008449846638643
Chapter IX Diseases of the circulatory system,Varicose veins,DTD1,D-aminoacyl-tRNA deacylase 1,19153,320,0.94 [0.83-1.06],0.3342948649769224
Chapter IX Diseases of the circulatory system,Varicose veins,DTNB,Dystrobrevin beta,19494,327,1.15 [0.92-1.45],0.2251233430519883
Chapter IX Diseases of the circulatory system,Varicose veins,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19080,316,1.13 [0.96-1.34],0.1499453678328905
Chapter IX Diseases of the circulatory system,Varicose veins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22501,378,1.63 [1.17-2.28],0.0037771306355
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,19606,329,0.97 [0.83-1.13],0.7012365517245289
Chapter IX Diseases of the circulatory system,Varicose veins,DUOX2,Dual oxidase 2,22205,376,0.89 [0.77-1.02],0.1029609945293749
Chapter IX Diseases of the circulatory system,Varicose veins,DUSP13,Dual specificity protein phosphatase 13 isoform A,19536,327,0.80 [0.62-1.03],0.0771870183326023
Chapter IX Diseases of the circulatory system,Varicose veins,DUSP29,Dual specificity phosphatase 29,19080,316,1.03 [0.88-1.20],0.7226688294513048
Chapter IX Diseases of the circulatory system,Varicose veins,DUSP3,Dual specificity protein phosphatase 3,22108,373,1.05 [0.94-1.16],0.3807731333075655
Chapter IX Diseases of the circulatory system,Varicose veins,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19539,328,1.00 [0.90-1.11],0.9774077694799264
Chapter IX Diseases of the circulatory system,Varicose veins,DXO,Decapping and exoribonuclease protein,19553,325,1.08 [0.86-1.37],0.5050596717070115
Chapter IX Diseases of the circulatory system,Varicose veins,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19536,327,0.98 [0.78-1.23],0.8370729420975302
Chapter IX Diseases of the circulatory system,Varicose veins,DYNLT1,Dynein light chain Tctex-type 1,19080,316,0.98 [0.86-1.13],0.8082823947588889
Chapter IX Diseases of the circulatory system,Varicose veins,DYNLT3,Dynein light chain Tctex-type 3,19536,327,1.04 [0.82-1.32],0.7454404105046286
Chapter IX Diseases of the circulatory system,Varicose veins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22412,371,0.98 [0.89-1.08],0.7181929025329912
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,22782,383,1.59 [1.19-2.13],0.0019286756468176
Chapter IX Diseases of the circulatory system,Varicose veins,ECE1,Endothelin-converting enzyme 1,22108,373,0.84 [0.65-1.09],0.1919631635388687
Chapter IX Diseases of the circulatory system,Varicose veins,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19606,329,0.97 [0.84-1.12],0.7150261797504571
Chapter IX Diseases of the circulatory system,Varicose veins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19056,322,0.97 [0.86-1.08],0.5400482393719467
Chapter IX Diseases of the circulatory system,Varicose veins,ECI2,Enoyl-CoA delta isomerase 2,18939,313,1.08 [0.91-1.28],0.3759945553667311
Chapter IX Diseases of the circulatory system,Varicose veins,ECM1,Extracellular matrix protein 1,19113,318,0.92 [0.69-1.23],0.5873152746816357
Chapter IX Diseases of the circulatory system,Varicose veins,ECSCR,Endothelial cell-specific chemotaxis regulator,18971,314,0.92 [0.73-1.16],0.4664278289579341
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,22808,383,1.47 [1.18-1.84],0.0006293828139273
Chapter IX Diseases of the circulatory system,Varicose veins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22586,379,0.91 [0.83-1.01],0.0830469195038572
Chapter IX Diseases of the circulatory system,Varicose veins,EDDM3B,Epididymal secretory protein E3-beta,19536,327,1.00 [0.84-1.19],0.992788856412814
Chapter IX Diseases of the circulatory system,Varicose veins,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18939,313,1.27 [0.98-1.64],0.067965815825161
Chapter IX Diseases of the circulatory system,Varicose veins,EDF1,Endothelial differentiation-related factor 1,19561,325,1.11 [0.96-1.28],0.1633101041721575
Chapter IX Diseases of the circulatory system,Varicose veins,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22205,376,1.09 [0.84-1.41],0.5203276474752498
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,19056,322,1.51 [1.06-2.16],0.0233407731540771
Chapter IX Diseases of the circulatory system,Varicose veins,EDNRB,Endothelin receptor type B,19031,318,0.91 [0.70-1.19],0.4966795887174865
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,19606,329,0.96 [0.85-1.07],0.4466479283388185
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19539,328,1.42 [1.05-1.91],0.0214899661358607
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB2,Dynein regulatory complex protein 8,19262,322,0.91 [0.67-1.25],0.561617417312292
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22681,380,2.21 [1.69-2.90],6.46923937036067e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EFHD1,EF-hand domain-containing protein D1,19561,325,1.22 [0.92-1.62],0.1649682046405882
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA1,Ephrin-A1,22572,384,1.55 [1.15-2.09],0.0037516058460274
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA4,Ephrin-A4,22370,370,1.27 [0.95-1.69],0.1059515369763867
Chapter IX Diseases of the circulatory system,Varicose veins,EFNB2,Ephrin-B2,19080,316,1.03 [0.86-1.24],0.7469428401641995
Chapter IX Diseases of the circulatory system,Varicose veins,EGF,Pro-epidermal growth factor,22539,378,0.95 [0.87-1.04],0.2841464021331986
Chapter IX Diseases of the circulatory system,Varicose veins,EGFL7,Epidermal growth factor-like protein 7,22081,367,1.26 [1.00-1.59],0.0469986881208409
Chapter IX Diseases of the circulatory system,Varicose veins,EGFLAM,Pikachurin,19539,328,1.35 [0.97-1.87],0.0709526544606952
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,22892,383,0.42 [0.24-0.73],0.0021955560020031
Chapter IX Diseases of the circulatory system,Varicose veins,EGLN1,Egl nine homolog 1,22586,379,1.00 [0.85-1.17],0.988217789247782
Chapter IX Diseases of the circulatory system,Varicose veins,EHBP1,EH domain-binding protein 1,19606,329,0.92 [0.80-1.06],0.2326920334224145
Chapter IX Diseases of the circulatory system,Varicose veins,EHD3,EH domain-containing protein 3,19056,322,0.95 [0.87-1.04],0.2494680611071298
Chapter IX Diseases of the circulatory system,Varicose veins,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19553,325,0.86 [0.70-1.07],0.1714436162911046
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19462,327,0.99 [0.90-1.09],0.8667416595449857
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18939,313,0.89 [0.75-1.06],0.1785835051270551
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19056,322,0.82 [0.63-1.08],0.1665335733593408
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4B,Eukaryotic translation initiation factor 4B,22412,371,0.92 [0.78-1.08],0.3053661112983952
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4E,Eukaryotic translation initiation factor 4E,19031,318,0.99 [0.88-1.12],0.8928342771901593
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22606,378,0.99 [0.86-1.14],0.912161286774627
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22879,383,0.98 [0.89-1.07],0.6459754445863357
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19561,325,0.83 [0.70-0.99],0.0365529893230369
Chapter IX Diseases of the circulatory system,Varicose veins,EIF5,Eukaryotic translation initiation factor 5,18939,313,1.11 [0.87-1.42],0.3799316190261925
Chapter IX Diseases of the circulatory system,Varicose veins,EIF5A,Eukaryotic translation initiation factor 5A-1,22223,371,0.75 [0.55-1.04],0.0847220914985366
Chapter IX Diseases of the circulatory system,Varicose veins,ELAC1,Zinc phosphodiesterase ELAC protein 1,19561,325,1.00 [0.88-1.14],0.9878990205797006
Chapter IX Diseases of the circulatory system,Varicose veins,ELAVL4,ELAV-like protein 4,18971,314,1.06 [0.93-1.20],0.3758729792319313
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,19606,329,1.27 [0.93-1.72],0.1270806742050456
Chapter IX Diseases of the circulatory system,Varicose veins,ELOA,Elongin-A,22501,378,1.01 [0.86-1.18],0.929426295149266
Chapter IX Diseases of the circulatory system,Varicose veins,ELOB,Elongin-B,18939,313,0.98 [0.74-1.30],0.8980243720410047
Chapter IX Diseases of the circulatory system,Varicose veins,ENAH,Protein enabled homolog,22223,371,1.10 [0.91-1.33],0.3159840774610064
Chapter IX Diseases of the circulatory system,Varicose veins,ENDOU,Poly(U)-specific endoribonuclease,18104,305,1.20 [0.99-1.45],0.0697735267496487
Chapter IX Diseases of the circulatory system,Varicose veins,ENG,Endoglin,22892,383,1.49 [0.89-2.50],0.1313939437266804
Chapter IX Diseases of the circulatory system,Varicose veins,ENO1,Alpha-enolase,22602,384,1.00 [0.89-1.12],0.9878843891432536
Chapter IX Diseases of the circulatory system,Varicose veins,ENO2,Gamma-enolase,22810,386,0.91 [0.79-1.05],0.1891775582148548
Chapter IX Diseases of the circulatory system,Varicose veins,ENO3,Beta-enolase,19056,322,0.78 [0.64-0.94],0.0080125387346957
Chapter IX Diseases of the circulatory system,Varicose veins,ENOPH1,Enolase-phosphatase E1,19536,327,1.10 [0.92-1.31],0.3096508991964486
Chapter IX Diseases of the circulatory system,Varicose veins,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18939,313,1.04 [0.72-1.52],0.8275409838581351
Chapter IX Diseases of the circulatory system,Varicose veins,ENPEP,Glutamyl aminopeptidase,18939,313,1.10 [0.88-1.38],0.4087847121395953
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22892,383,1.90 [1.35-2.69],0.0002604685539516
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22687,383,0.85 [0.71-1.02],0.0845290173887879
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19056,322,0.87 [0.64-1.18],0.3606416880458132
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21930,374,1.00 [0.90-1.12],0.9471124565642732
Chapter IX Diseases of the circulatory system,Varicose veins,ENSA,Alpha-endosulfine,19536,327,0.91 [0.74-1.12],0.3739215165140225
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22081,367,0.80 [0.65-0.99],0.0423928943178551
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22205,376,0.93 [0.61-1.40],0.7183972992226341
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22205,376,1.39 [0.98-1.98],0.0675067211146352
Chapter IX Diseases of the circulatory system,Varicose veins,ENTR1,Endosome-associated-trafficking regulator 1,19056,322,0.95 [0.80-1.14],0.5736433056854349
Chapter IX Diseases of the circulatory system,Varicose veins,EP300,Histone acetyltransferase p300,19031,318,1.09 [0.78-1.52],0.6114789079754751
Chapter IX Diseases of the circulatory system,Varicose veins,EPB41L5,Band 4.1-like protein 5,19080,316,0.98 [0.82-1.16],0.8192956716138163
Chapter IX Diseases of the circulatory system,Varicose veins,EPCAM,Epithelial cell adhesion molecule,22570,381,0.94 [0.85-1.04],0.2151643839158986
Chapter IX Diseases of the circulatory system,Varicose veins,EPGN,Epigen,19536,327,1.07 [0.86-1.32],0.5616100000915274
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA1,Ephrin type-A receptor 1,22644,383,0.95 [0.72-1.25],0.7074663526770091
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA10,Ephrin type-A receptor 10,22108,373,1.00 [0.87-1.15],0.9992359560154136
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,21767,367,1.57 [1.19-2.07],0.0015369515364898
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA4,Ephrin type-A receptor 4,19153,320,1.10 [0.76-1.58],0.6220487255090925
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,22892,383,1.81 [1.30-2.53],0.000467884303624
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB6,Ephrin type-B receptor 6,22382,369,1.09 [0.82-1.45],0.5325371711459042
Chapter IX Diseases of the circulatory system,Varicose veins,EPHX2,Bifunctional epoxide hydrolase 2,22205,376,1.01 [0.87-1.17],0.9168222799280203
Chapter IX Diseases of the circulatory system,Varicose veins,EPN1,Epsin-1,19262,322,1.03 [0.80-1.32],0.8408713753537129
Chapter IX Diseases of the circulatory system,Varicose veins,EPO,Erythropoietin,22586,379,1.14 [1.01-1.27],0.0275093304912822
Chapter IX Diseases of the circulatory system,Varicose veins,EPPK1,Epiplakin,19056,322,1.04 [0.90-1.21],0.5677700030087214
Chapter IX Diseases of the circulatory system,Varicose veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22774,381,0.78 [0.57-1.06],0.1103233702062797
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,22666,380,0.56 [0.39-0.79],0.0011130353833947
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB3,Receptor tyrosine-protein kinase erbB-3,22492,383,0.74 [0.46-1.19],0.2139662052016674
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB4,Receptor tyrosine-protein kinase erbB-4,22666,380,0.94 [0.64-1.38],0.7490531067693227
Chapter IX Diseases of the circulatory system,Varicose veins,ERBIN,Erbin,22501,378,0.99 [0.91-1.08],0.8152515695572646
Chapter IX Diseases of the circulatory system,Varicose veins,ERC2,ERC protein 2,19080,316,1.03 [0.89-1.19],0.7214335496857178
Chapter IX Diseases of the circulatory system,Varicose veins,ERCC1,DNA excision repair protein ERCC-1,18915,310,1.15 [0.85-1.56],0.3570496167388551
Chapter IX Diseases of the circulatory system,Varicose veins,EREG,Proepiregulin,22382,369,0.99 [0.88-1.11],0.8708361763973832
Chapter IX Diseases of the circulatory system,Varicose veins,ERI1,3'-5' exoribonuclease 1,19262,322,1.08 [0.80-1.47],0.6018870140842301
Chapter IX Diseases of the circulatory system,Varicose veins,ERMAP,Erythroid membrane-associated protein,19031,318,1.10 [0.86-1.40],0.4455067732016071
Chapter IX Diseases of the circulatory system,Varicose veins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19536,327,1.12 [0.84-1.49],0.4468461197337878
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,19153,320,0.99 [0.90-1.08],0.8091802706150163
Chapter IX Diseases of the circulatory system,Varicose veins,ERP44,Endoplasmic reticulum resident protein 44,22467,378,0.73 [0.51-1.04],0.079566435230013
Chapter IX Diseases of the circulatory system,Varicose veins,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18939,313,1.10 [0.87-1.41],0.4248379923003581
Chapter IX Diseases of the circulatory system,Varicose veins,ESAM,Endothelial cell-selective adhesion molecule,22892,383,1.27 [0.97-1.66],0.0874584217777456
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,22573,382,1.62 [1.25-2.10],0.0002656837917074
Chapter IX Diseases of the circulatory system,Varicose veins,ESPL1,Separin,18915,310,1.12 [0.94-1.33],0.2135387027528376
Chapter IX Diseases of the circulatory system,Varicose veins,ESR1,Estrogen receptor,19031,318,1.06 [0.89-1.28],0.4997317578289472
Chapter IX Diseases of the circulatory system,Varicose veins,ESYT2,Extended synaptotagmin-2,19553,325,0.95 [0.84-1.08],0.4521206617652109
Chapter IX Diseases of the circulatory system,Varicose veins,EVI2B,Protein EVI2B,18915,310,1.14 [0.89-1.46],0.3119397899234519
Chapter IX Diseases of the circulatory system,Varicose veins,EVI5,Ecotropic viral integration site 5 protein homolog,19031,318,0.97 [0.86-1.09],0.5917963407575076
Chapter IX Diseases of the circulatory system,Varicose veins,EVPL,Envoplakin,19262,322,0.77 [0.54-1.11],0.1590431711316439
Chapter IX Diseases of the circulatory system,Varicose veins,EXOSC10,Exosome component 10,18939,313,1.17 [0.99-1.37],0.064051529105073
Chapter IX Diseases of the circulatory system,Varicose veins,EXTL1,Exostosin-like 1,18939,313,1.07 [0.86-1.33],0.5629671525005853
Chapter IX Diseases of the circulatory system,Varicose veins,EZR,Ezrin,22810,386,1.04 [0.72-1.50],0.8291042272162413
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,19624,327,0.44 [0.31-0.62],4.126549472175834e-06
Chapter IX Diseases of the circulatory system,Varicose veins,F11,Coagulation factor XI,19344,318,0.81 [0.55-1.18],0.2706534553886491
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,22613,384,0.89 [0.75-1.05],0.1588876522133622
Chapter IX Diseases of the circulatory system,Varicose veins,F12,Coagulation factor XII,19624,325,0.82 [0.64-1.05],0.1081896557813695
Chapter IX Diseases of the circulatory system,Varicose veins,F13B,Coagulation factor XIII B chain,19527,325,0.60 [0.40-0.89],0.0115631914068791
Chapter IX Diseases of the circulatory system,Varicose veins,F2,Prothrombin,19624,325,0.48 [0.24-0.96],0.0386947551523431
Chapter IX Diseases of the circulatory system,Varicose veins,F2R,Proteinase-activated receptor 1,22653,383,1.00 [0.85-1.17],0.9953287610495092
Chapter IX Diseases of the circulatory system,Varicose veins,F3,Tissue factor,22664,382,1.24 [0.88-1.74],0.2221947062169235
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,22677,380,0.49 [0.37-0.64],1.9122137383784472e-07
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,22682,380,0.56 [0.35-0.91],0.0181828151869596
Chapter IX Diseases of the circulatory system,Varicose veins,FABP1,"Fatty acid-binding protein, liver",22573,382,0.99 [0.90-1.09],0.9006068170621898
Chapter IX Diseases of the circulatory system,Varicose veins,FABP2,"Fatty acid-binding protein, intestinal",22606,378,0.99 [0.88-1.11],0.8597984207582046
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",19606,329,1.28 [1.07-1.54],0.006511641993277
Chapter IX Diseases of the circulatory system,Varicose veins,FABP4,"Fatty acid-binding protein, adipocyte",22892,383,1.07 [0.90-1.28],0.4604648700325315
Chapter IX Diseases of the circulatory system,Varicose veins,FABP5,Fatty acid-binding protein 5,22734,382,0.96 [0.84-1.10],0.5495732354330214
Chapter IX Diseases of the circulatory system,Varicose veins,FABP6,Gastrotropin,22173,376,0.93 [0.79-1.10],0.3863994547141478
Chapter IX Diseases of the circulatory system,Varicose veins,FABP9,Fatty acid-binding protein 9,22586,379,0.91 [0.78-1.07],0.2719285197740838
