Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKKL1,Dickkopf-like protein 1,22805,2231,1.01 [0.96-1.05],0.752467333565043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLG4,Disks large homolog 4,19799,1873,1.02 [0.96-1.09],0.436036196649178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLGAP5,Disks large-associated protein 5,19807,1879,1.08 [0.99-1.17],0.0787886338290342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,23193,2259,0.87 [0.81-0.92],9.548767903540957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,22970,2230,1.23 [1.09-1.39],0.000628004121718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL4,Delta-like protein 4,19302,1828,1.02 [0.97-1.07],0.4360807847241617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,19302,1828,1.18 [1.09-1.29],7.268227463251345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,19302,1828,0.94 [0.87-1.01],0.1004967512055028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,19148,1832,0.99 [0.90-1.09],0.8521976198430175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA2,DnaJ homolog subfamily A member 2,23102,2248,1.02 [0.98-1.07],0.2950439032362821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,19799,1873,0.97 [0.91-1.03],0.3025299606691227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB1,DnaJ homolog subfamily B member 1,22805,2231,1.00 [0.95-1.04],0.9042616685964376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB14,DnaJ homolog subfamily B member 14,19784,1876,1.03 [0.96-1.11],0.3563473964316047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,19402,1832,0.97 [0.89-1.05],0.4359195037841252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB6,DnaJ homolog subfamily B member 6,19228,1821,1.02 [0.97-1.08],0.3980374001865102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,22490,2204,1.03 [0.96-1.10],0.4249525264760668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,19799,1873,1.05 [0.94-1.17],0.3929047776062556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19302,1828,1.02 [0.96-1.07],0.5178049407657443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC9,DnaJ homolog subfamily C member 9,19784,1876,1.00 [0.94-1.06],0.975687443116432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,22844,2219,0.98 [0.85-1.13],0.7894863189351149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNLZ,DNL-type zinc finger protein,19220,1815,1.04 [0.98-1.09],0.169308938347675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM1,Dynamin-1,19784,1876,0.99 [0.95-1.03],0.6906861395200837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM3,Dynamin-3,19807,1879,1.03 [0.95-1.12],0.4105709014790039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNMBP,Dynamin-binding protein,22718,2205,1.08 [1.01-1.15],0.0168872311792182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNPEP,Aspartyl aminopeptidase,19799,1873,1.04 [0.96-1.12],0.3688083162233273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22950,2234,0.97 [0.90-1.05],0.436375400263427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOC2B,Double C2-like domain-containing protein beta,19318,1836,1.02 [0.90-1.15],0.7605301994850703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOCK9,Dedicator of cytokinesis protein 9,19220,1815,0.99 [0.95-1.03],0.7220523474655662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOK1,Docking protein 1,19799,1873,1.00 [0.96-1.03],0.763016172564051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOK2,Docking protein 2,22908,2228,1.01 [0.98-1.04],0.3976405400445255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPEP1,Dipeptidase 1,22686,2201,1.02 [0.94-1.11],0.5864732209036374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPEP2,Dipeptidase 2,22805,2231,1.01 [0.89-1.15],0.8364595633852043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP10,Inactive dipeptidyl peptidase 10,22888,2226,1.00 [0.90-1.11],0.9784879277028627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP4,Dipeptidyl peptidase 4,22491,2191,0.93 [0.81-1.07],0.3061118117844497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,22805,2231,0.97 [0.87-1.08],0.577450815308155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP7,Dipeptidyl peptidase 2,22734,2208,1.08 [1.02-1.15],0.0138856673306233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPT,Dermatopontin,23193,2259,1.21 [1.04-1.41],0.0120872189260513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,23050,2243,1.11 [1.05-1.18],0.0005455216819849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRAXIN,Draxin,22718,2205,1.12 [1.03-1.22],0.011603444167897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRG2,Developmentally-regulated GTP-binding protein 2,22805,2231,1.02 [0.95-1.09],0.613106813298337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,22644,2203,1.22 [1.10-1.36],0.0002146919332011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSCAM,Down syndrome cell adhesion molecule,19807,1879,1.02 [0.90-1.15],0.7836840848910016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG2,Desmoglein-2,22921,2229,1.12 [0.98-1.28],0.0997978441791967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG3,Desmoglein-3,23033,2238,1.00 [0.90-1.11],0.9893871054534944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG4,Desmoglein-4,22731,2224,0.99 [0.91-1.06],0.704046212256392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTD1,D-aminoacyl-tRNA deacylase 1,19402,1832,1.01 [0.95-1.06],0.8456369851575928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,19736,1874,1.26 [1.15-1.38],1.4045216597712334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19318,1836,0.97 [0.90-1.05],0.5003748618064533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22805,2231,1.28 [1.10-1.48],0.0011037265852223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTYMK,Thymidylate kinase,19843,1888,0.98 [0.92-1.05],0.6385782188646205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUOX2,Dual oxidase 2,22490,2204,0.98 [0.93-1.04],0.5626763519786429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,19777,1876,0.88 [0.80-0.98],0.0214377971376351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP29,Dual specificity phosphatase 29,19318,1836,1.03 [0.97-1.10],0.3363814822916872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP3,Dual specificity protein phosphatase 3,22402,2171,0.98 [0.94-1.03],0.514096970944525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19784,1876,1.00 [0.95-1.04],0.8525954078518698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DXO,Decapping and exoribonuclease protein,19799,1873,1.06 [0.96-1.17],0.2716607899466661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19777,1876,0.96 [0.87-1.06],0.3809695296371818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,19318,1836,1.01 [0.96-1.07],0.6789792542543733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,19777,1876,1.05 [0.95-1.16],0.3210635627787661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22718,2205,1.01 [0.97-1.05],0.7357001800566101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,23084,2248,1.24 [1.10-1.40],0.0005917821434376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECE1,Endothelin-converting enzyme 1,22402,2171,0.98 [0.88-1.09],0.668782006474118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19843,1888,1.06 [1.00-1.12],0.0487132468698927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19302,1828,1.04 [0.99-1.09],0.1459201900544974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,19172,1828,1.04 [0.97-1.12],0.2587911623686262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECM1,Extracellular matrix protein 1,19346,1852,0.98 [0.87-1.11],0.7713341183153267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,19220,1815,1.00 [0.91-1.09],0.9649779886137688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23110,2249,1.49 [1.36-1.63],4.055517028603418e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22888,2226,0.96 [0.92-1.00],0.0361374762120709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,19777,1876,0.93 [0.87-1.01],0.0689559182643095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19172,1828,1.17 [1.04-1.31],0.0067208327441218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDF1,Endothelial differentiation-related factor 1,19807,1879,0.97 [0.90-1.03],0.307558498899199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22490,2204,1.09 [0.98-1.22],0.1037919824965099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,19302,1828,1.43 [1.23-1.66],3.654682093955484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDNRB,Endothelin receptor type B,19258,1833,1.01 [0.91-1.12],0.8804453386979204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EEF1D,Elongation factor 1-delta,19843,1888,1.04 [0.99-1.09],0.1149799320351768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19784,1876,1.20 [1.04-1.39],0.0104824847798047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB2,Dynein regulatory complex protein 8,19494,1844,1.04 [0.92-1.18],0.5284587356254198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22973,2238,1.23 [1.09-1.38],0.0005982657004289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,19807,1879,1.14 [1.02-1.29],0.0271140524456977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,22882,2228,1.28 [1.13-1.46],8.88695438587788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,22676,2200,1.39 [1.25-1.56],7.605810733823347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNB2,Ephrin-B2,19318,1836,1.05 [0.97-1.13],0.2286410810700776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGF,Pro-epidermal growth factor,22847,2223,1.00 [0.97-1.04],0.9438667977955332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFL7,Epidermal growth factor-like protein 7,22377,2179,1.02 [0.93-1.13],0.6502381161397006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFLAM,Pikachurin,19784,1876,1.12 [0.97-1.29],0.1249777276357643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,23193,2259,0.51 [0.40-0.64],4.7696252592685426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGLN1,Egl nine homolog 1,22888,2226,1.07 [1.00-1.14],0.0347015987284205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHBP1,EH domain-binding protein 1,19843,1888,1.03 [0.97-1.09],0.3148783442003328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHD3,EH domain-containing protein 3,19302,1828,1.00 [0.96-1.03],0.8351175823695064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19799,1873,0.98 [0.91-1.07],0.7020519546030035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19707,1870,1.00 [0.96-1.04],0.9199803412043048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19172,1828,1.04 [0.97-1.12],0.2286011412416858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19302,1828,1.09 [0.98-1.21],0.0966379643596378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,22718,2205,0.96 [0.89-1.02],0.1867079055294722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,19258,1833,1.00 [0.95-1.06],0.90769337884218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22908,2228,1.00 [0.94-1.06],0.9736050029107606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23178,2251,1.03 [0.99-1.07],0.1068803344475098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19807,1879,1.01 [0.94-1.08],0.8234446868773566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5,Eukaryotic translation initiation factor 5,19172,1828,0.99 [0.89-1.10],0.8809999478837445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,22514,2192,1.06 [0.94-1.20],0.3333394815383769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,19807,1879,1.01 [0.96-1.06],0.7538864170712166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAVL4,ELAV-like protein 4,19220,1815,1.01 [0.96-1.07],0.5994592120644697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,19843,1888,1.33 [1.17-1.51],1.048526094267624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOA,Elongin-A,22805,2231,1.04 [0.98-1.11],0.2220642420335677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOB,Elongin-B,19172,1828,1.04 [0.92-1.17],0.5471090159419651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,22514,2192,1.14 [1.06-1.23],0.000811522403995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,18316,1735,1.03 [0.95-1.12],0.4457824336739364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENG,Endoglin,23193,2259,1.08 [0.87-1.34],0.4799697043599672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO1,Alpha-enolase,22895,2221,1.02 [0.97-1.07],0.4167976964671409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO2,Gamma-enolase,23112,2244,1.01 [0.96-1.07],0.6208631147159784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO3,Beta-enolase,19302,1828,0.97 [0.90-1.04],0.416444932655921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOPH1,Enolase-phosphatase E1,19777,1876,0.97 [0.89-1.06],0.4746701976713985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19172,1828,1.10 [0.95-1.29],0.2106756433117351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,19172,1828,1.11 [1.01-1.23],0.0274664940689442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23193,2259,1.05 [0.91-1.22],0.5021587652557845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22995,2236,0.87 [0.81-0.94],0.0006865011628153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19302,1828,0.87 [0.76-0.98],0.0253628117578257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22219,2158,1.09 [1.04-1.14],0.0003889518000841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENSA,Alpha-endosulfine,19777,1876,1.03 [0.95-1.12],0.4885766401205251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22377,2179,1.03 [0.94-1.13],0.5125819952310177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22490,2204,1.05 [0.89-1.25],0.565760398575879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22490,2204,1.20 [1.04-1.38],0.0131081985905836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,19302,1828,1.02 [0.94-1.09],0.6811023157908047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EP300,Histone acetyltransferase p300,19258,1833,1.03 [0.89-1.19],0.691057775934587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPB41L5,Band 4.1-like protein 5,19318,1836,1.03 [0.96-1.10],0.3906915353903268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPCAM,Epithelial cell adhesion molecule,22875,2219,1.03 [0.99-1.07],0.1522804517587004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPGN,Epigen,19777,1876,1.06 [0.97-1.17],0.1842803817172661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,22950,2234,1.05 [0.93-1.18],0.4189630209033103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA10,Ephrin type-A receptor 10,22402,2171,0.98 [0.93-1.04],0.5900795128634297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,22061,2161,1.40 [1.25-1.57],1.1569989412356112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA4,Ephrin type-A receptor 4,19402,1832,0.96 [0.82-1.12],0.6184042297297503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,23193,2259,1.31 [1.14-1.52],0.0001676050856276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,22686,2201,1.16 [1.03-1.30],0.0127237229579182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,22490,2204,0.97 [0.91-1.03],0.3141808300723349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPN1,Epsin-1,19494,1844,0.97 [0.87-1.08],0.588104769021647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,22888,2226,1.05 [1.00-1.11],0.0425380834093326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,19302,1828,1.08 [1.02-1.15],0.0093834948554772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23076,2244,1.12 [0.99-1.26],0.0787928258066189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,22970,2230,0.91 [0.78-1.07],0.2532878442034069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,22793,2221,0.88 [0.73-1.07],0.2070910919823367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,22970,2230,1.11 [0.95-1.30],0.2013405657197467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBIN,Erbin,22805,2231,1.01 [0.97-1.05],0.6275609383572378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERC2,ERC protein 2,19318,1836,1.01 [0.95-1.07],0.7639421617833436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERCC1,DNA excision repair protein ERCC-1,19148,1832,0.91 [0.79-1.05],0.2067993710968315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EREG,Proepiregulin,22686,2201,0.98 [0.93-1.03],0.416849273775508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERI1,3'-5' exoribonuclease 1,19494,1844,1.02 [0.90-1.16],0.7538841913448093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERMAP,Erythroid membrane-associated protein,19258,1833,1.01 [0.91-1.11],0.9008138314600614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19777,1876,1.07 [0.95-1.21],0.2720140177833613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERP29,Endoplasmic reticulum resident protein 29,19402,1832,1.01 [0.97-1.05],0.6138304119788127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERP44,Endoplasmic reticulum resident protein 44,22769,2226,0.98 [0.84-1.13],0.7407017570846162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19172,1828,0.98 [0.88-1.09],0.7121775740006364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,23193,2259,1.15 [1.03-1.29],0.0161454448030231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESM1,Endothelial cell-specific molecule 1,22880,2221,1.10 [0.99-1.23],0.0822071529720666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESPL1,Separin,19148,1832,0.97 [0.89-1.05],0.4111780356819837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESR1,Estrogen receptor,19258,1833,1.02 [0.95-1.11],0.5489304604349012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESYT2,Extended synaptotagmin-2,19799,1873,1.02 [0.96-1.07],0.5404630692228094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVI2B,Protein EVI2B,19148,1832,1.03 [0.92-1.16],0.5561032968612886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVI5,Ecotropic viral integration site 5 protein homolog,19258,1833,1.01 [0.96-1.07],0.6077365207936851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVPL,Envoplakin,19494,1844,1.06 [0.93-1.22],0.3761005079448699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EXOSC10,Exosome component 10,19172,1828,0.99 [0.91-1.07],0.7508818925410551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EXTL1,Exostosin-like 1,19172,1828,1.09 [1.00-1.19],0.0607924832542496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EZR,Ezrin,23112,2244,1.14 [0.98-1.32],0.0834103030278184
