Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA6,Carbonic anhydrase 6,20899,274,0.98 [0.82-1.16],0.7779915410865212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA7,Carbonic anhydrase 7,17871,221,1.46 [1.09-1.94],0.0107495865868239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA8,Carbonic anhydrase-related protein,17646,221,1.37 [0.91-2.07],0.1354234403869541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA9,Carbonic anhydrase 9,21135,274,1.21 [0.97-1.50],0.0839246347802152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CABP2,Calcium-binding protein 2,17698,216,1.05 [0.86-1.28],0.6242083186087377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17618,213,0.81 [0.52-1.27],0.3603799789164961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17558,214,0.90 [0.69-1.16],0.4199615990977902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17618,213,1.05 [0.85-1.31],0.6330051012344702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18151,223,1.02 [0.88-1.19],0.7582270639293187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACYBP,Calcyclin-binding protein,17761,219,1.07 [0.94-1.21],0.3078275571974682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CADPS,Calcium-dependent secretion activator 1,17698,216,0.99 [0.71-1.37],0.929961538998076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALB1,Calbindin,20841,267,0.95 [0.74-1.21],0.6626431640658577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALB2,Calretinin,20498,267,0.83 [0.56-1.23],0.3459546267046512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCA,Calcitonin,20751,266,1.03 [0.88-1.20],0.7516083258957601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCB,Calcitonin gene-related peptide 2,18149,223,0.88 [0.63-1.25],0.4795099423141336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21071,272,1.04 [0.94-1.16],0.423753998138662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17691,217,1.23 [1.04-1.46],0.0169464654628704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALY,Neuron-specific vesicular protein calcyon,17558,214,1.67 [1.38-2.01],7.778642312035514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20462,264,1.42 [1.14-1.78],0.0019402774010991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17698,216,1.07 [0.84-1.35],0.5996430556097594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18151,223,1.03 [0.91-1.16],0.6414631887060096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,20882,270,0.55 [0.32-0.95],0.0334527294533982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPG,Macrophage-capping protein,20812,268,1.11 [0.93-1.33],0.2622652664567124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,18125,224,1.41 [1.09-1.82],0.009054337512028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPS,Calcyphosin,18149,223,0.99 [0.87-1.13],0.901543668677228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CARHSP1,Calcium-regulated heat-stable protein 1,20498,267,1.00 [0.81-1.23],0.9822907444075486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASC3,Protein CASC3,17698,216,1.04 [0.77-1.41],0.7889833683739705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP1,Caspase-1,20498,267,1.02 [0.88-1.19],0.7878907991788308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP10,Caspase-10,20498,267,1.14 [0.98-1.33],0.0793086266255713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP2,Caspase-2,20930,268,1.06 [0.91-1.24],0.4509899951978531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP3,Caspase-3,21209,275,1.05 [0.93-1.18],0.4777237412155474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP4,Caspase-4,17871,221,0.96 [0.88-1.04],0.2870562131513465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP7,Caspase-7,18149,223,1.01 [0.87-1.18],0.9100574893026846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP8,Caspase-8,21079,274,1.15 [0.98-1.36],0.0952993024729506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP9,Caspase-9,17646,221,1.07 [0.87-1.31],0.5154102043101338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASQ2,Calsequestrin-2,17558,214,0.80 [0.57-1.11],0.1847255654328497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAT,Catalase,17939,225,1.04 [0.82-1.32],0.740263695546398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,20924,270,1.22 [1.05-1.41],0.0073322618035222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN1,Cerebellin-1,17618,213,0.92 [0.78-1.08],0.3155110330611412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,21135,274,0.94 [0.68-1.31],0.7323194868813094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBS,Cystathionine beta-synthase,17691,217,0.92 [0.70-1.20],0.5284475309511938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBX2,Chromobox protein homolog 2,17558,214,1.09 [0.80-1.49],0.5970847079570445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20779,266,0.99 [0.85-1.15],0.8605041174319142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,18149,223,1.10 [0.89-1.36],0.3789985441100397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC134,Coiled-coil domain-containing protein 134,18125,224,1.07 [0.83-1.39],0.5861038665821308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC28A,Coiled-coil domain-containing protein 28A,17698,216,0.88 [0.57-1.37],0.5796041751367929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC50,Coiled-coil domain-containing protein 50,18151,223,1.02 [0.86-1.20],0.8521718513087406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,20951,271,1.18 [0.87-1.60],0.2815078029897087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17691,217,1.11 [0.91-1.36],0.2981471781120911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL11,Eotaxin,21201,274,0.99 [0.75-1.32],0.9603371299469284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL13,C-C motif chemokine 13,21171,273,0.92 [0.79-1.08],0.3123500495124137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL14,C-C motif chemokine 14,20907,273,1.14 [0.88-1.47],0.3095586323296092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL15,C-C motif chemokine 15,21209,275,0.91 [0.71-1.17],0.4582157628473249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL16,C-C motif chemokine 16,21209,275,1.02 [0.83-1.25],0.8538231886845422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL17,C-C motif chemokine 17,20887,272,1.18 [1.05-1.33],0.0041187025197233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL18,C-C motif chemokine 18,20682,267,1.14 [1.00-1.31],0.0570277026401451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL19,C-C motif chemokine 19,21142,274,0.99 [0.90-1.09],0.8157784004612614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL2,C-C motif chemokine 2,20741,265,0.88 [0.72-1.09],0.2433917164838104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL20,C-C motif chemokine 20,21201,274,1.12 [1.00-1.25],0.0502647838901386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL21,C-C motif chemokine 21,21031,272,0.94 [0.71-1.24],0.651096352039368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL22,C-C motif chemokine 22,20717,270,1.00 [0.81-1.23],0.9814413777210256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL23,C-C motif chemokine 23,21031,272,1.21 [0.94-1.56],0.1398009426066483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL24,C-C motif chemokine 24,21001,272,1.00 [0.88-1.13],0.9536893434963586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,21201,274,1.27 [1.03-1.58],0.0278926519480089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL26,C-C motif chemokine 26,20930,268,0.88 [0.78-1.00],0.0503050777675385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL27,C-C motif chemokine 27,20951,271,1.14 [0.96-1.36],0.1453122292252492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL28,C-C motif chemokine 28,20858,266,0.88 [0.72-1.07],0.1891190528946727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,20930,268,1.01 [0.85-1.21],0.907848310086479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL4,C-C motif chemokine 4,20957,272,1.06 [0.90-1.24],0.4855686144708885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL5,C-C motif chemokine 5,21046,274,1.00 [0.90-1.11],0.9675538765740568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL7,C-C motif chemokine 7,20930,268,0.94 [0.77-1.14],0.5049852322138497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL8,C-C motif chemokine 8,21104,274,0.98 [0.82-1.17],0.8295250667233024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN1,CCN family member 1,20810,267,0.92 [0.79-1.06],0.255419031040702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN2,CCN family member 2,20931,272,0.92 [0.76-1.11],0.3785603459456482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,21169,275,1.31 [0.96-1.78],0.0901867977356445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN4,CCN family member 4,21135,274,0.91 [0.69-1.20],0.5105057540516563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN5,CCN family member 5,20966,274,1.08 [0.81-1.43],0.6091741078196871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCND2,G1/S-specific cyclin-D2,17871,221,1.14 [0.80-1.63],0.451697593745955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCNE1,G1/S-specific cyclin-E1,17646,221,1.05 [0.92-1.20],0.47998918084831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCS,Copper chaperone for superoxide dismutase,20779,266,0.98 [0.78-1.24],0.8920048993946987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCT5,T-complex protein 1 subunit epsilon,20462,264,0.93 [0.72-1.20],0.5865526414308201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD101,Immunoglobulin superfamily member 2,18132,224,0.74 [0.56-0.97],0.0276197908096004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD109,CD109 antigen,20966,274,1.19 [0.86-1.65],0.2896770101117055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD14,Monocyte differentiation antigen CD14,20550,271,1.11 [0.85-1.45],0.4282882100785743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD160,CD160 antigen,21201,274,1.04 [0.83-1.30],0.7222387454452273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21046,274,1.13 [0.89-1.45],0.3163198296118417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD164,Sialomucin core protein 24,20966,274,0.97 [0.64-1.46],0.8654347542805775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD164L2,CD164 sialomucin-like 2 protein,17698,216,1.19 [0.84-1.68],0.3252352250735558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD177,CD177 antigen,20928,273,1.01 [0.93-1.09],0.8820416557009056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,21009,269,0.72 [0.47-1.11],0.1351975684239135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2,T-cell surface antigen CD2,17558,214,0.92 [0.64-1.31],0.6309425403247582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD200,OX-2 membrane glycoprotein,20930,268,1.00 [0.67-1.50],0.9939676383543834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,20861,267,0.93 [0.68-1.27],0.6508581591019317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD207,C-type lectin domain family 4 member K,20462,264,0.96 [0.72-1.27],0.7719193066480319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD209,CD209 antigen,21003,272,0.97 [0.73-1.27],0.8057405997592868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD22,B-cell receptor CD22,21201,274,1.13 [0.88-1.44],0.3276620977007708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD226,CD226 antigen,17646,221,1.12 [0.83-1.52],0.4621260548861858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD244,Natural killer cell receptor 2B4,21201,274,0.73 [0.49-1.07],0.1079460176719187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD248,Endosialin,18195,224,0.86 [0.63-1.18],0.3542993251892526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,21009,269,1.24 [0.97-1.59],0.083846023043397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD274,Programmed cell death 1 ligand 1,20779,266,1.10 [0.80-1.52],0.5662286430543197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,20931,272,1.70 [1.24-2.32],0.0008548771198537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,20462,264,1.09 [0.81-1.46],0.5684604934911284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2AP,CD2-associated protein,20951,271,1.07 [0.90-1.26],0.4437490378056447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,17789,219,1.27 [0.83-1.94],0.2673623297524948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,21142,274,1.16 [0.86-1.57],0.3315944270962412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300E,CMRF35-like molecule 2,21075,273,1.16 [0.90-1.50],0.2552264445032358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LF,CMRF35-like molecule 1,21135,274,1.13 [0.95-1.36],0.1744538914741171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,20966,274,1.13 [0.85-1.50],0.405676353050391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,20841,267,1.39 [1.00-1.94],0.0522249605525696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,21009,269,1.09 [0.95-1.25],0.2302014732924159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,21078,274,1.15 [0.74-1.80],0.527643917010818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD36,Platelet glycoprotein 4,17646,221,1.01 [0.77-1.34],0.9216000594319778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20841,267,0.70 [0.50-0.98],0.0366672646198606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,17618,213,0.92 [0.61-1.38],0.6739880320227666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17871,221,0.91 [0.62-1.34],0.6390421621627999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17646,221,1.01 [0.87-1.16],0.9328624451469018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD4,T-cell surface glycoprotein CD4,20898,267,1.04 [0.71-1.50],0.8549948204006828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,20927,272,1.17 [0.95-1.45],0.131124868539073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40LG,CD40 ligand,21201,274,0.95 [0.83-1.08],0.4184178594263177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,20844,272,1.20 [0.83-1.73],0.3298220913281258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD48,CD48 antigen,21001,272,1.40 [0.98-1.99],0.0623916375780665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5,T-cell surface glycoprotein CD5,21104,274,1.13 [0.84-1.51],0.4202370512938842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD55,Complement decay-accelerating factor,20227,266,1.06 [0.70-1.59],0.7917269772333811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD58,Lymphocyte function-associated antigen 3,20888,272,1.47 [0.79-2.72],0.2255954541007892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD59,CD59 glycoprotein,20222,265,1.41 [0.90-2.21],0.1299875489050652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5L,CD5 antigen-like,18107,225,0.84 [0.64-1.10],0.1972805978244698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD6,T-cell differentiation antigen CD6,21165,273,1.02 [0.83-1.25],0.8530445135359181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD63,CD63 antigen,20741,265,0.92 [0.74-1.14],0.4323669620492892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD69,Early activation antigen CD69,20839,271,1.05 [0.93-1.19],0.4183718373946482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD7,T-cell antigen CD7,17616,220,1.36 [1.04-1.79],0.0247796272765778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD70,CD70 antigen,20930,268,1.12 [0.88-1.43],0.3550167121828321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD72,B-cell differentiation antigen CD72,17789,219,1.29 [0.96-1.73],0.0932303175367429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,21142,274,1.10 [0.81-1.51],0.5323299989123305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21201,274,1.37 [1.10-1.70],0.0048279738945116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD80,T-lymphocyte activation antigen CD80,18180,225,1.49 [1.04-2.14],0.0299593552941742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD82,CD82 antigen,17871,221,1.01 [0.73-1.39],0.9697501567121828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,20930,268,0.98 [0.71-1.36],0.9234695097945932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD84,SLAM family member 5,20930,268,0.91 [0.65-1.27],0.5788028987572897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD86,T-lymphocyte activation antigen CD86,18132,224,1.03 [0.67-1.60],0.8827970133787918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,21142,274,0.89 [0.72-1.09],0.2568507689510935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,20166,264,1.35 [0.96-1.92],0.087756290907508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,20966,274,1.18 [0.69-2.03],0.5471947183939898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,20966,274,1.18 [0.76-1.83],0.4600978269413455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,18149,225,0.81 [0.61-1.06],0.1273538368740184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDAN1,Codanin-1,18149,223,1.20 [0.70-2.04],0.5064061002376032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC123,Cell division cycle protein 123 homolog,17537,221,0.81 [0.64-1.03],0.0888759232700988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC25A,M-phase inducer phosphatase 1,17537,221,0.80 [0.55-1.15],0.2219464751610532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,18092,223,1.09 [0.90-1.30],0.3760547330039321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC27,Cell division cycle protein 27 homolog,20462,264,1.04 [0.87-1.25],0.6371210606723818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC37,Hsp90 co-chaperone Cdc37,21009,269,1.05 [0.92-1.20],0.4485345137394529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18132,224,1.05 [0.93-1.19],0.411227039506045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,20779,266,1.31 [1.09-1.58],0.0034613279841997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH1,Cadherin-1,20252,266,1.17 [0.91-1.51],0.2306609420230014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH15,Cadherin-15,21114,274,1.16 [1.01-1.33],0.0396608248202946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH17,Cadherin-17,20951,271,0.92 [0.79-1.08],0.2977768357663585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH2,Cadherin-2,20951,271,1.23 [0.91-1.67],0.1727077208418481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH22,Cadherin-22,17871,221,1.29 [0.84-1.98],0.2509526341909458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH23,Cadherin-23,18149,223,1.13 [0.70-1.83],0.6092821767369351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,21142,274,1.25 [0.94-1.66],0.1324098257665345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH4,Cadherin-4,17618,213,0.89 [0.66-1.20],0.4348319226242544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH5,Cadherin-5,21209,275,1.02 [0.71-1.45],0.9329253370009708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH6,Cadherin-6,20951,271,1.12 [0.85-1.49],0.4219034283849744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR1,Cadherin-related family member 1,20498,267,0.89 [0.68-1.16],0.3771162647560523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,20841,267,0.82 [0.69-0.97],0.0181975502058711
