Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSZ,Cathepsin Z,23664,53,0.57 [0.27-1.21],0.1424971312752279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19922,50,0.42 [0.17-1.05],0.0640752667379894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CWC15,Spliceosome-associated protein CWC15 homolog,20291,50,0.86 [0.53-1.40],0.544483532444134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CX3CL1,Fractalkine,23422,54,0.82 [0.39-1.72],0.5936432441359734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXADR,Coxsackievirus and adenovirus receptor,23602,55,0.96 [0.58-1.58],0.8699578203236658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL1,Growth-regulated alpha protein,23560,52,1.03 [0.80-1.35],0.7978896935994761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL10,C-X-C motif chemokine 10,23711,52,0.81 [0.54-1.22],0.3231914008359383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL11,C-X-C motif chemokine 11,23837,55,0.83 [0.59-1.15],0.2569718695721376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL12,Stromal cell-derived factor 1,23217,53,1.54 [0.85-2.79],0.1570464894509309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL13,C-X-C motif chemokine 13,23837,55,0.67 [0.41-1.10],0.1122091522102677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL14,C-X-C motif chemokine 14,23217,53,1.06 [0.72-1.56],0.7767239517707354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL16,C-X-C motif chemokine 16,23884,55,0.94 [0.33-2.65],0.909359778788866
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL17,C-X-C motif chemokine 17,23901,55,0.92 [0.53-1.62],0.7820267695483458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL3,C-X-C motif chemokine 3,23597,52,0.96 [0.75-1.24],0.7720047598750168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL5,C-X-C motif chemokine 5,23546,53,0.99 [0.80-1.23],0.939098221256026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL6,C-X-C motif chemokine 6,23901,55,1.05 [0.76-1.43],0.7815918144656995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL8,Interleukin-8,23463,53,1.16 [0.84-1.59],0.37323312326265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL9,C-X-C motif chemokine 9,23711,52,0.72 [0.47-1.12],0.1423074137131186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CYB5A,Cytochrome b5,19753,47,1.25 [0.93-1.69],0.1445190645256527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CYB5R2,NADH-cytochrome b5 reductase 2,20194,50,1.08 [0.67-1.75],0.7473720401460067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19774,49,1.02 [0.74-1.40],0.9142874665456576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CYTH3,Cytohesin-3,19753,47,1.04 [0.71-1.51],0.8427652210061509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CYTL1,Cytokine-like protein 1,20475,50,0.77 [0.26-2.29],0.6391367400363047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAAM1,Disheveled-associated activator of morphogenesis 1,20007,47,0.87 [0.62-1.24],0.4480704735876722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAB2,Disabled homolog 2,23830,55,1.06 [0.86-1.32],0.5685356236611919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAG1,Dystroglycan,23711,52,0.85 [0.51-1.43],0.5462794565134127
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAND5,DAN domain family member 5,19867,48,1.07 [0.69-1.68],0.7512885055045663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAPK2,Death-associated protein kinase 2,19867,48,0.64 [0.36-1.16],0.1409236830826268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23602,55,1.04 [0.85-1.26],0.7320104193594239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23389,54,1.21 [0.86-1.70],0.2734945953321577
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBH,Dopamine beta-hydroxylase,20460,49,1.28 [0.94-1.73],0.1143104869658939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBI,Acyl-CoA-binding protein,23521,54,0.99 [0.72-1.35],0.9479502893339652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBN1,Drebrin,19867,48,0.85 [0.48-1.50],0.5732878646813773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBNL,Drebrin-like protein,23711,52,1.05 [0.81-1.37],0.720676149168944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23688,55,1.03 [0.52-2.02],0.9364370355455648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCC,Netrin receptor DCC,19922,50,0.72 [0.35-1.49],0.3796976687172532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCDC2C,Doublecortin domain-containing protein 2C,19753,47,0.59 [0.34-1.00],0.0503541508048717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCLRE1C,Protein artemis,19753,47,0.52 [0.20-1.39],0.1926946303192029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCN,Decorin,23193,51,0.37 [0.12-1.18],0.092684679971417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTD,Deoxycytidylate deaminase,20007,47,0.97 [0.72-1.29],0.818481291905621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTN1,Dynactin subunit 1,23830,55,1.14 [0.79-1.65],0.4887944087763438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTN2,Dynactin subunit 2,23511,55,1.12 [0.88-1.43],0.3649089362214781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTN6,Dynactin subunit 6,23104,52,1.08 [0.78-1.49],0.6340827975717829
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTPP1,dCTP pyrophosphatase 1,23625,53,0.85 [0.39-1.83],0.6711338725821518
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCUN1D1,DCN1-like protein 1,19814,48,1.03 [0.72-1.48],0.8694278715056103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCUN1D2,DCN1-like protein 2,19753,47,1.09 [0.78-1.52],0.6071032278213269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCXR,L-xylulose reductase,23688,55,0.98 [0.63-1.52],0.93067513971306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDA1,DET1- and DDB1-associated protein 1,19774,49,0.56 [0.24-1.30],0.1753559384572859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23511,55,0.60 [0.33-1.08],0.0874805961217022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDC,Aromatic-L-amino-acid decarboxylase,23595,53,0.87 [0.52-1.47],0.6146953797168403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDHD2,Phospholipase DDHD2,20428,50,0.98 [0.65-1.47],0.9152581728985224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDI2,Protein DDI1 homolog 2,20007,47,1.24 [0.87-1.77],0.2388150858264596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDR1,Epithelial discoidin domain-containing receptor 1,23837,55,0.40 [0.14-1.15],0.0879619698484574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDT,D-dopachrome decarboxylase,20475,50,1.31 [0.71-2.41],0.3815992725989993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX1,ATP-dependent RNA helicase DDX1,20405,50,0.86 [0.47-1.57],0.6206140874075432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX25,ATP-dependent RNA helicase DDX25,19922,50,1.32 [0.69-2.55],0.4026124951106467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX39A,ATP-dependent RNA helicase DDX39A,19867,48,0.89 [0.26-3.01],0.8537914639357301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX4,Probable ATP-dependent RNA helicase DDX4,19867,48,1.14 [0.73-1.78],0.5583344157925139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX53,Probable ATP-dependent RNA helicase DDX53,19922,50,1.06 [0.51-2.21],0.885338088288202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX58,Antiviral innate immune response receptor RIG-I,23067,52,0.73 [0.45-1.20],0.2156480381383039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23602,55,0.98 [0.76-1.26],0.8740004578617814
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DEFA1_DEFA1B,Neutrophil defensin 1,23158,52,0.86 [0.53-1.40],0.553167563695081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DEFB103A_DEFB103B,Beta-defensin 103,19720,48,0.87 [0.42-1.77],0.691286532173248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DEFB104A_DEFB104B,Beta-defensin 104,19814,48,1.29 [0.85-1.97],0.2365928242237284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DEFB116,Beta-defensin 116,19814,48,1.03 [0.72-1.49],0.8595984247532644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DEFB118,Beta-defensin 118,19814,48,0.95 [0.56-1.60],0.8393008053386923
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DEFB4A_DEFB4B,Beta-defensin 4A,23276,55,0.97 [0.82-1.14],0.7214101905218564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DENND2B,DENN domain-containing protein 2B,19774,49,1.10 [0.66-1.86],0.7069319734368822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DENR,Density-regulated protein,19867,48,0.96 [0.58-1.58],0.8636262365225356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DFFA,DNA fragmentation factor subunit alpha,23901,55,1.09 [0.77-1.54],0.6349323851072279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DGCR6,Protein DGCR6,19814,48,0.64 [0.29-1.43],0.2773514248481539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DGKA,Diacylglycerol kinase alpha,19867,48,0.99 [0.60-1.64],0.9637134525130672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DGKZ,Diacylglycerol kinase zeta,23217,53,0.95 [0.48-1.87],0.8757271639215359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DHODH,Dihydroorotate dehydrogenase,19774,49,1.32 [0.79-2.19],0.2886703368409244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DHPS,Deoxyhypusine synthase,20397,49,0.55 [0.25-1.21],0.1345025350844347
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20418,50,0.55 [0.28-1.10],0.0914457092250834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DIABLO,"Diablo homolog, mitochondrial",23546,53,0.92 [0.73-1.14],0.4306995146830087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DIPK1C,Divergent protein kinase domain 1C,19922,50,0.39 [0.17-0.88],0.0238206704174047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DIPK2B,Divergent protein kinase domain 2B,20007,47,0.61 [0.25-1.46],0.264374457875073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DKK1,Dickkopf-related protein 1,23837,55,0.99 [0.67-1.48],0.9730832221367652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DKK3,Dickkopf-related protein 3,23922,55,1.32 [0.59-2.95],0.4991522031211206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DKK4,Dickkopf-related protein 4,23379,54,0.92 [0.54-1.58],0.7636502993048021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DKKL1,Dickkopf-like protein 1,23511,55,1.23 [0.89-1.69],0.2010339647016984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLG4,Disks large homolog 4,20418,50,0.94 [0.64-1.37],0.7450785328134998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLGAP5,Disks large-associated protein 5,20428,50,0.81 [0.41-1.60],0.5471597213279698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLK1,Protein delta homolog 1,23922,55,0.80 [0.53-1.19],0.2712045259335764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLL1,Delta-like protein 1,23688,55,1.01 [0.46-2.23],0.9824273195407976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLL4,Delta-like protein 4,19906,50,0.99 [0.73-1.35],0.9460802234889686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DMD,Dystrophin,19906,50,0.78 [0.42-1.44],0.4255523865168311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DMP1,Dentin matrix acidic phosphoprotein 1,19906,50,0.90 [0.56-1.44],0.6502392221666958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJA1,DnaJ homolog subfamily A member 1,19753,47,0.65 [0.31-1.37],0.2565156034569895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJA2,DnaJ homolog subfamily A member 2,23823,55,1.05 [0.79-1.41],0.7200979240350391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJA4,DnaJ homolog subfamily A member 4,20418,50,1.25 [0.86-1.81],0.2384809204667412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJB1,DnaJ homolog subfamily B member 1,23511,55,1.10 [0.83-1.46],0.4948002340980132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJB14,DnaJ homolog subfamily B member 14,20405,50,0.80 [0.52-1.24],0.3171380661219396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJB2,DnaJ homolog subfamily B member 2,20007,47,1.45 [0.89-2.35],0.1368495206670555
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJB6,DnaJ homolog subfamily B member 6,19827,46,0.97 [0.70-1.36],0.8772291944688846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJB8,DnaJ homolog subfamily B member 8,23193,51,0.88 [0.54-1.43],0.5965894436206436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJC21,DnaJ homolog subfamily C member 21,20418,50,1.23 [0.65-2.32],0.5266305708156065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19906,50,1.01 [0.73-1.39],0.952086956616919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJC9,DnaJ homolog subfamily C member 9,20405,50,1.21 [0.85-1.72],0.2842728001299064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNER,Delta and Notch-like epidermal growth factor-related receptor,23556,52,0.82 [0.32-2.11],0.6855603748816075
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNLZ,DNL-type zinc finger protein,19814,48,1.24 [0.98-1.59],0.0785078843922901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNM1,Dynamin-1,20405,50,0.90 [0.71-1.13],0.3509507847263242
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNM3,Dynamin-3,20428,50,1.03 [0.63-1.67],0.9040072912142696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNMBP,Dynamin-binding protein,23422,54,0.97 [0.65-1.44],0.873818716671505
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNPEP,Aspartyl aminopeptidase,20418,50,1.20 [0.74-1.93],0.4630588638171767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23668,52,0.96 [0.59-1.56],0.8787572009512432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOC2B,Double C2-like domain-containing protein beta,19922,50,1.22 [0.67-2.22],0.5227245823542708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOCK9,Dedicator of cytokinesis protein 9,19814,48,0.92 [0.70-1.20],0.5344814217353239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOK1,Docking protein 1,20418,50,1.05 [0.86-1.29],0.606991132793496
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOK2,Docking protein 2,23625,53,1.00 [0.82-1.21],0.9645023403888168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPEP1,Dipeptidase 1,23389,54,1.29 [0.75-2.22],0.3533131422068037
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPEP2,Dipeptidase 2,23511,55,1.66 [0.77-3.57],0.197733506476424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPP10,Inactive dipeptidyl peptidase 10,23602,55,0.93 [0.47-1.82],0.830244897754849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPP4,Dipeptidyl peptidase 4,23199,53,1.27 [0.53-3.07],0.5915907505802844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPP6,Dipeptidyl aminopeptidase-like protein 6,23511,55,0.58 [0.29-1.19],0.1401228133346109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPP7,Dipeptidyl peptidase 2,23445,52,1.04 [0.70-1.54],0.8573051058055274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPT,Dermatopontin,23922,55,0.48 [0.21-1.14],0.0960624827621063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPY30,Protein dpy-30 homolog,23766,55,0.79 [0.52-1.20],0.2676353555141519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DRAXIN,Draxin,23422,54,0.66 [0.37-1.18],0.1636736061234514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DRG2,Developmentally-regulated GTP-binding protein 2,23511,55,1.03 [0.68-1.56],0.8812949469840934
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DSC2,Desmocollin-2,23350,53,1.24 [0.62-2.50],0.5378617205804985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DSCAM,Down syndrome cell adhesion molecule,20428,50,0.75 [0.35-1.61],0.4605759044906786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DSG2,Desmoglein-2,23634,54,2.23 [0.94-5.27],0.0674029652850463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DSG3,Desmoglein-3,23751,55,0.76 [0.38-1.51],0.4292576755871407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DSG4,Desmoglein-4,23435,55,0.98 [0.59-1.62],0.9370519340915396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTD1,D-aminoacyl-tRNA deacylase 1,20007,47,0.89 [0.65-1.23],0.4866553368717975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTNB,Dystrobrevin beta,20353,49,0.79 [0.42-1.49],0.4655156328416769
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19922,50,0.65 [0.37-1.16],0.1459809204322609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23511,55,0.75 [0.27-2.10],0.5873817749020667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTYMK,Thymidylate kinase,20467,50,1.23 [0.83-1.82],0.2985722832737217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUOX2,Dual oxidase 2,23193,51,0.96 [0.66-1.38],0.8162004515530228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUSP13,Dual specificity protein phosphatase 13 isoform A,20397,49,0.82 [0.43-1.57],0.5424689307277941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUSP29,Dual specificity phosphatase 29,19922,50,1.13 [0.78-1.63],0.5081656468534272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUSP3,Dual specificity protein phosphatase 3,23104,52,0.95 [0.70-1.28],0.7178755150504416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20405,50,0.92 [0.71-1.20],0.5295502263518651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DXO,Decapping and exoribonuclease protein,20418,50,0.90 [0.49-1.66],0.7450036626350556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20397,49,1.19 [0.73-1.94],0.4964438745371453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DYNLT1,Dynein light chain Tctex-type 1,19922,50,1.12 [0.82-1.55],0.4786505029934046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DYNLT3,Dynein light chain Tctex-type 3,20397,49,1.12 [0.61-2.05],0.722384433803555
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23422,54,1.02 [0.79-1.31],0.8915992383783168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBI3_IL27,Interleukin-27,23802,55,0.58 [0.26-1.30],0.1841266531862126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECE1,Endothelin-converting enzyme 1,23104,52,0.99 [0.49-1.99],0.9713488562345204
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20467,50,1.10 [0.78-1.55],0.6022476315949488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19906,50,0.88 [0.66-1.18],0.3832844944667899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECI2,Enoyl-CoA delta isomerase 2,19774,49,0.87 [0.54-1.40],0.5585160619880778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECM1,Extracellular matrix protein 1,19960,49,1.73 [0.80-3.75],0.16753811545721
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECSCR,Endothelial cell-specific chemotaxis regulator,19814,48,0.95 [0.54-1.68],0.8542879625168666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,23830,55,0.51 [0.36-0.72],0.0001019256155554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23602,55,1.11 [0.86-1.44],0.421887121467022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDDM3B,Epididymal secretory protein E3-beta,20397,49,1.01 [0.64-1.57],0.9802069671664304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19774,49,0.33 [0.12-0.92],0.0335986661862156
