Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL2,ADAMTS-like protein 2,17749,72,1.86 [1.08-3.20],0.0255888796764997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL4,ADAMTS-like protein 4,17253,72,1.33 [0.53-3.36],0.543906955491417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL5,ADAMTS-like protein 5,17754,72,1.00 [0.56-1.76],0.9934895693293022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19983,84,1.10 [0.65-1.87],0.721879804659765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADD1,Alpha-adducin,17335,69,0.89 [0.64-1.24],0.4988622333002052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,20267,92,1.36 [0.79-2.32],0.2661309486998721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,17335,69,0.78 [0.44-1.37],0.3855018731909201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,17689,71,1.40 [0.94-2.09],0.0975518780688452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,20571,91,1.38 [0.73-2.60],0.3195521949238016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,20649,91,1.50 [0.86-2.60],0.1523705256333589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,17754,72,2.01 [0.90-4.52],0.0893237435565553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,20387,92,1.13 [0.93-1.37],0.2248294131866084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,20484,92,0.71 [0.38-1.35],0.2970913751506882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,17186,66,1.06 [0.77-1.45],0.7264668745784457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH1B,All-trans-retinol dehydrogenase,17335,69,1.16 [0.88-1.54],0.2950027170676302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20113,88,1.34 [1.06-1.68],0.0128198170919323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADIPOQ,Adiponectin,17755,73,0.83 [0.60-1.15],0.2729804675618353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADM,Pro-adrenomedullin,20670,92,1.32 [0.65-2.68],0.4498141340245896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADRA2A,Alpha-2A adrenergic receptor,17121,71,0.98 [0.69-1.38],0.8972478680284534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFAP1,Actin filament-associated protein 1,17335,69,0.95 [0.71-1.26],0.7177391743739643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFM,Afamin,17755,73,0.63 [0.22-1.85],0.405072088725772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFP,Alpha-fetoprotein,20228,92,0.97 [0.73-1.30],0.8618188107164917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGBL2,Cytosolic carboxypeptidase 2,17186,66,1.23 [0.94-1.61],0.1258799544632477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGER,Advanced glycosylation end product-specific receptor,20437,90,1.19 [0.76-1.86],0.4405403469632218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR2,Anterior gradient protein 2 homolog,19886,88,1.22 [1.01-1.48],0.0441593124975406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR3,Anterior gradient protein 3,19949,84,1.14 [0.83-1.56],0.431401828338078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRN,Agrin,20571,91,1.27 [0.77-2.08],0.3506755743925743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRP,Agouti-related protein,20730,92,0.83 [0.59-1.18],0.3044713882344161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGT,Angiotensinogen,17755,71,0.59 [0.18-1.88],0.3700359042702628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGXT,Serine--pyruvate aminotransferase,20484,92,1.32 [1.06-1.65],0.0146698893420155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHCY,Adenosylhomocysteinase,20484,92,0.96 [0.73-1.26],0.7568389668968541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17253,72,0.77 [0.37-1.59],0.4736442783225375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK2,Protein AHNAK2,17253,72,1.12 [0.54-2.29],0.7656688456607141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17685,72,0.98 [0.69-1.39],0.9010051724675356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSG,Alpha-2-HS-glycoprotein,17755,71,1.65 [0.70-3.86],0.2505383074722584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,20463,90,0.89 [0.71-1.11],0.2939669855028735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",17270,70,1.05 [0.80-1.37],0.732547967903409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1,Allograft inflammatory factor 1,19983,84,1.13 [0.79-1.63],0.5058227618630375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1L,Allograft inflammatory factor 1-like,17253,72,0.94 [0.60-1.45],0.7690404674383299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20357,91,1.11 [0.94-1.32],0.2200638221484179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK1,Adenylate kinase isoenzyme 1,20484,92,0.81 [0.60-1.09],0.1695118649456433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK2,"Adenylate kinase 2, mitochondrial",17697,71,1.02 [0.83-1.26],0.8354986793246437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKAP12,A-kinase anchor protein 12,17335,69,1.57 [0.58-4.27],0.3790859864229761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,19983,84,1.07 [0.82-1.38],0.6249052350881684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,17270,70,1.36 [1.03-1.80],0.0302326541168022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,20113,88,0.92 [0.62-1.37],0.6905051876293974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17212,70,0.96 [0.68-1.35],0.8152583558103378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,20035,88,0.92 [0.69-1.23],0.5737057167276909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,17702,72,1.00 [0.84-1.19],0.987007650518257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,19882,84,0.99 [0.70-1.38],0.9333759963145468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALCAM,CD166 antigen,20747,92,2.12 [0.88-5.11],0.0920506210159206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH1A1,Retinal dehydrogenase 1,20500,90,1.08 [0.78-1.49],0.6352869078326422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17685,72,0.87 [0.53-1.44],0.5871857686265535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20433,91,1.32 [1.07-1.63],0.0096002847467325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17702,72,1.15 [0.73-1.83],0.5452021301798728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALMS1,Alstrom syndrome protein 1,17433,69,1.40 [0.91-2.16],0.1291746387649343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPI,Intestinal-type alkaline phosphatase,17212,70,1.09 [0.91-1.31],0.3474620842835111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPP,"Alkaline phosphatase, placental type",20387,92,0.99 [0.83-1.18],0.8935946447922446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBN,Ameloblastin,20132,86,1.29 [0.72-2.31],0.3855751948253654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBP,Protein AMBP,20638,92,1.68 [0.67-4.17],0.2660474636876035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17749,72,1.36 [0.60-3.08],0.4594982043379459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,20035,88,1.08 [0.81-1.43],0.613413098167402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO1,Amphoterin-induced protein 1,17270,70,1.07 [0.69-1.65],0.7673456393172762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO2,Amphoterin-induced protein 2,20387,92,2.50 [1.20-5.19],0.0142216351238339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMN,Protein amnionless,20132,86,1.14 [0.77-1.69],0.5050602919379354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOT,Angiomotin,17335,69,1.29 [0.73-2.31],0.3822109493787873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOTL2,Angiomotin-like protein 2,17604,71,0.71 [0.40-1.25],0.2365230547015119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMPD3,AMP deaminase 3,17697,71,0.88 [0.64-1.21],0.4275133472432088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16645,70,0.83 [0.51-1.33],0.4297089462500529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2A,Pancreatic alpha-amylase,19730,86,0.91 [0.62-1.35],0.6559070200924496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2B,Alpha-amylase 2B,19120,85,0.87 [0.59-1.30],0.5042407211174068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANG,Angiogenin,20472,90,0.74 [0.42-1.33],0.3190075649176256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT1,Angiopoietin-1,20415,89,1.06 [0.85-1.33],0.5895098628460248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT2,Angiopoietin-2,20670,92,1.15 [0.70-1.89],0.5732825728103589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL1,Angiopoietin-related protein 1,20180,88,1.39 [0.72-2.66],0.322302223984094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL2,Angiopoietin-related protein 2,20505,91,1.86 [1.19-2.91],0.0069054469469544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL3,Angiopoietin-related protein 3,20539,90,1.08 [0.63-1.84],0.7869021630702373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL4,Angiopoietin-related protein 4,20541,90,1.10 [0.73-1.67],0.6468348903537202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL7,Angiopoietin-related protein 7,20670,92,1.80 [1.14-2.84],0.0111674137113211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANK2,Ankyrin-2,17121,71,0.77 [0.51-1.15],0.2054301591192342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17212,70,1.03 [0.78-1.37],0.8357687834610048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRA2,Ankyrin repeat family A protein 2,17118,68,1.21 [0.83-1.77],0.3187943796347831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,19983,84,0.73 [0.50-1.07],0.1109426928257719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17253,72,1.07 [0.62-1.85],0.8131311571373716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANPEP,Aminopeptidase N,20569,90,1.42 [0.73-2.76],0.299991170316731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA1,Annexin A1,17240,69,0.75 [0.42-1.31],0.3089558054167373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA10,Annexin A10,20035,88,1.09 [0.87-1.36],0.4669373830860339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA11,Annexin A11,20438,92,0.99 [0.75-1.31],0.9585145253111296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA2,Annexin A2,17001,71,0.82 [0.58-1.15],0.2476669534242799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA3,Annexin A3,20637,92,0.88 [0.68-1.15],0.3543930190098555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA4,Annexin A4,20397,92,1.00 [0.78-1.29],0.979003593950833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA5,Annexin A5,19964,87,0.93 [0.49-1.77],0.8243164540931684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20132,86,1.09 [0.80-1.49],0.5849681609638911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC3,Membrane primary amine oxidase,20597,91,1.47 [0.79-2.73],0.2228099756778184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,17685,72,0.89 [0.66-1.18],0.403588158350125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP2B1,AP-2 complex subunit beta,17270,70,1.00 [0.63-1.60],0.993674039045939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3B1,AP-3 complex subunit beta-1,17689,71,0.97 [0.72-1.30],0.8166033301368236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3S2,AP-3 complex subunit sigma-2,17697,71,1.14 [0.73-1.78],0.5582466702577455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20387,92,0.97 [0.65-1.46],0.8915276196069938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APCS,Serum amyloid P-component,17601,73,0.65 [0.33-1.31],0.2326689432029041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20615,91,0.88 [0.64-1.22],0.4570123176545939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APLP1,Amyloid-like protein 1,20484,92,0.80 [0.56-1.15],0.2257457876070925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA1,Apolipoprotein A-I,17755,73,0.58 [0.33-1.03],0.0647704885386123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA2,Apolipoprotein A-II,17755,71,1.18 [0.75-1.85],0.4702367730126262
