Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,18037,66,1.43 [0.65-3.18],0.3773445413348885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,20834,79,2.42 [1.07-5.44],0.0334204245992084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,21014,80,0.61 [0.26-1.41],0.2441787644044707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,17973,65,1.03 [0.68-1.56],0.8866017398889949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,17547,65,1.19 [0.89-1.60],0.2360815151026022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,17536,62,1.13 [0.84-1.54],0.4145320208560233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,18037,66,1.14 [0.42-3.12],0.7996871637359582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,20761,81,1.59 [0.96-2.64],0.069399112258428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,17688,65,0.74 [0.50-1.10],0.1345072511968882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,17633,63,0.69 [0.35-1.34],0.2712709796023002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21014,80,1.80 [1.12-2.90],0.0151044412185927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,20741,79,1.22 [0.79-1.88],0.3731256973412007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,17715,65,0.83 [0.46-1.51],0.5454922424175112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COLEC12,Collectin-12,20739,80,1.75 [0.89-3.46],0.1073346621892069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COMMD1,COMM domain-containing protein 1,17536,62,0.86 [0.57-1.30],0.4785545652688313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COMMD9,COMM domain-containing protein 9,17964,63,0.89 [0.48-1.67],0.7210489561863064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,20540,78,0.75 [0.41-1.37],0.3470351519368276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COMT,Catechol O-methyltransferase,20138,79,1.00 [0.78-1.27],0.9697667113376036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COPB2,Coatomer subunit beta',17410,66,0.62 [0.35-1.11],0.1104903763887322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COPE,Coatomer subunit epsilon,20308,77,1.00 [0.68-1.49],0.98341405309406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17536,62,1.14 [0.66-1.99],0.6331717865282959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CORO1A,Coronin-1A,20371,76,0.94 [0.74-1.19],0.6192075557800691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CORO6,Coronin-6,17468,63,2.05 [1.28-3.27],0.0027030200784762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20651,77,1.07 [0.80-1.42],0.6558010899279625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,18020,65,0.41 [0.19-0.92],0.0298373181171016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPA1,Carboxypeptidase A1,21014,80,1.28 [0.95-1.71],0.1035894608028857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPA2,Carboxypeptidase A2,20887,79,1.16 [0.87-1.54],0.3117878235764234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPA4,Carboxypeptidase A4,17283,60,0.45 [0.27-0.77],0.0032433328222318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPB1,Carboxypeptidase B,21014,80,1.29 [0.96-1.73],0.0943534651548175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPB2,Carboxypeptidase B2,18011,66,0.68 [0.24-1.91],0.4594223369440808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPE,Carboxypeptidase E,20767,78,0.80 [0.49-1.29],0.3517202770488755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPLX2,Complexin-2,17380,64,1.11 [0.54-2.27],0.7791484803374332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPM,Carboxypeptidase M,20835,78,1.37 [0.77-2.46],0.2830838401694943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17489,64,1.55 [0.73-3.32],0.256495523088596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,20947,79,0.85 [0.62-1.16],0.3042867596858619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPQ,Carboxypeptidase Q,18009,66,1.26 [0.65-2.46],0.4916497276440513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,17410,66,1.22 [0.70-2.14],0.4816188014570346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,20896,79,0.87 [0.55-1.39],0.5682514991933633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,20818,78,1.10 [0.83-1.46],0.517048454253618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,18020,65,0.59 [0.22-1.55],0.2856502364514668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CR1,Complement receptor type 1,17976,66,1.17 [0.59-2.33],0.6471673772662949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CR2,Complement receptor type 2,20852,80,0.79 [0.52-1.18],0.2484949339750581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20277,79,0.92 [0.72-1.19],0.535551958614819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRADD,Death domain-containing protein CRADD,20563,78,0.94 [0.72-1.23],0.6547854699176446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,17380,64,0.76 [0.46-1.26],0.2933755293753145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,17380,64,1.24 [0.54-2.86],0.6153258437607363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CREG1,Protein CREG1,20476,77,1.55 [1.01-2.40],0.0474022752529782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,17633,63,1.10 [0.57-2.13],0.7698274545412935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,20810,81,0.99 [0.67-1.45],0.9450834782453978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRH,Corticoliberin,20244,78,0.95 [0.75-1.21],0.6812525857785061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,20739,80,1.06 [0.51-2.20],0.8706824436000824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,20366,80,0.93 [0.66-1.30],0.6707862578952184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,20840,81,2.25 [0.86-5.84],0.0969234869492941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRIP2,Cysteine-rich protein 2,20591,78,1.03 [0.60-1.75],0.9245475467736676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,20940,79,1.13 [0.78-1.63],0.5282679187245265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,17872,66,1.67 [0.71-3.94],0.2406223261521028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRKL,Crk-like protein,20767,81,0.95 [0.79-1.14],0.5903785292659092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,20840,81,0.57 [0.26-1.24],0.1577018480235728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRNN,Cornulin,20171,75,0.85 [0.63-1.14],0.2783916459466307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,21014,80,0.74 [0.40-1.37],0.3394143101933113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,20591,78,1.16 [0.79-1.72],0.4435390930880027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRTAP,Cartilage-associated protein,17547,65,1.00 [0.60-1.66],0.9928180749650458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRX,Cone-rod homeobox protein,20366,80,1.05 [0.88-1.24],0.6134093038517161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRYBB1,Beta-crystallin B1,18020,65,0.81 [0.56-1.18],0.2779516119898217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRYBB2,Beta-crystallin B2,17992,66,1.12 [0.88-1.43],0.3521542233854047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRYGD,Gamma-crystallin D,17992,66,0.89 [0.70-1.14],0.3603343097774615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,17468,63,0.86 [0.60-1.25],0.4301346059416716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,17536,62,0.91 [0.69-1.20],0.5034646405609663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,17410,66,0.92 [0.74-1.16],0.4947985134705991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20840,81,2.35 [1.20-4.61],0.0128361788418508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18044,66,1.04 [0.58-1.88],0.8909676384752093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,17410,66,1.10 [0.61-1.99],0.7568093666346711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20591,78,1.35 [1.01-1.82],0.0456862716202487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,17489,64,1.08 [0.60-1.92],0.8061291750064077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,20400,78,0.76 [0.50-1.16],0.2100362983390865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,17489,64,1.35 [0.62-2.95],0.4526922323404603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,18044,66,1.19 [0.54-2.59],0.671102439513714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,17489,64,0.70 [0.45-1.09],0.1109221691453515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,17994,66,0.90 [0.52-1.54],0.6946826016250671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,18037,66,0.73 [0.36-1.49],0.3901534922470843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,17468,63,1.24 [0.81-1.89],0.3260977837873183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,17410,66,1.39 [1.16-1.66],0.0003651857880712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST1,Cystatin-SN,15685,57,0.96 [0.75-1.24],0.7719506118141608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST3,Cystatin-C,20815,80,1.32 [0.69-2.52],0.4078961618025196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST5,Cystatin-D,20326,76,1.24 [0.87-1.77],0.2350490772826968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST6,Cystatin-M,20208,76,0.76 [0.50-1.14],0.1784040144626822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST7,Cystatin-F,20765,80,1.05 [0.86-1.28],0.6163320857423736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSTB,Cystatin-B,20477,76,1.12 [0.70-1.79],0.6258217549209959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,17687,65,0.95 [0.58-1.54],0.8269693107722234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTBS,Di-N-acetylchitobiase,17782,66,1.89 [0.75-4.74],0.1772368807944219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTF1,Cardiotrophin-1,20366,80,0.98 [0.78-1.25],0.8990333160596631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18037,66,0.62 [0.27-1.45],0.269196562577263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,18037,66,0.88 [0.41-1.92],0.7493890362837129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTNNA1,Catenin alpha-1,17468,63,1.42 [0.80-2.49],0.2280670508848421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRB1,Chymotrypsinogen B,20772,80,1.18 [0.84-1.64],0.3370699705982288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRC,Chymotrypsin-C,20738,80,0.97 [0.72-1.32],0.8616163272692882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,17992,66,0.81 [0.59-1.11],0.1977304852043783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSB,Cathepsin B,20779,78,1.24 [0.86-1.79],0.2424666786039623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,20691,81,0.93 [0.59-1.47],0.7700868839059187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSD,Cathepsin D,19409,76,1.08 [0.67-1.74],0.7408484064241334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSE,Cathepsin E,17633,63,0.96 [0.61-1.52],0.867494480159676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSF,Cathepsin F,20818,78,1.14 [0.70-1.86],0.6052000461625751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSH,Pro-cathepsin H,20292,80,1.02 [0.79-1.33],0.8643874605017317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSL,Cathepsin L1,20761,81,1.70 [0.78-3.72],0.1814476681853694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSO,Cathepsin O,21007,80,1.28 [0.69-2.40],0.435452827200656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSS,Cathepsin S,16337,65,2.19 [0.81-5.93],0.1229101055149915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSV,Cathepsin L2,20859,79,0.72 [0.44-1.18],0.1886318552568411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSZ,Cathepsin Z,20791,80,1.43 [0.78-2.63],0.2502816258276269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,17547,65,0.94 [0.50-1.77],0.854444825547634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,17870,65,0.98 [0.65-1.46],0.9037173420527044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CX3CL1,Fractalkine,20591,78,1.46 [0.82-2.60],0.2019124428476855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,20741,79,1.58 [1.10-2.26],0.0137605644172985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL1,Growth-regulated alpha protein,20699,80,0.99 [0.80-1.23],0.938104080107953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,20840,81,1.12 [0.84-1.50],0.4308659014342131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,20947,79,1.10 [0.87-1.39],0.4395577358312091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,20400,78,1.27 [0.78-2.09],0.3366645139055654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,20947,79,1.00 [0.73-1.38],0.9981764324892838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,20400,78,1.23 [0.90-1.67],0.1903442345440227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,20977,80,1.83 [0.80-4.17],0.1531833176468943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,21007,80,1.19 [0.79-1.81],0.4108851993173331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,20735,80,0.89 [0.73-1.10],0.2808355787585671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,20696,81,0.96 [0.80-1.14],0.6087870226801684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,21007,80,0.96 [0.74-1.24],0.7436232474239094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL8,Interleukin-8,20616,76,0.83 [0.60-1.15],0.2646505020173982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,20840,81,1.10 [0.82-1.47],0.5265854164593771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYB5A,Cytochrome b5,17380,64,1.03 [0.74-1.43],0.8772506961815127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,17788,65,1.25 [0.84-1.86],0.2804182569389271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17410,66,0.98 [0.73-1.31],0.8714620931813865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYTH3,Cytohesin-3,17380,64,1.06 [0.78-1.45],0.6937395955211412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYTL1,Cytokine-like protein 1,18037,66,0.50 [0.20-1.26],0.1428840127806775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,17633,63,0.88 [0.65-1.19],0.4148373356538195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAB2,Disabled homolog 2,20940,79,0.99 [0.83-1.18],0.8987712249977916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAG1,Dystroglycan,20840,81,1.12 [0.73-1.70],0.6038283798528256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAND5,DAN domain family member 5,17489,64,0.96 [0.63-1.48],0.8644551333881643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAPK2,Death-associated protein kinase 2,17489,64,1.07 [0.71-1.61],0.742805920418873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20741,79,1.04 [0.88-1.23],0.6161908934728809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20563,78,0.89 [0.67-1.17],0.3887155279648261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBH,Dopamine beta-hydroxylase,18013,66,0.92 [0.76-1.11],0.3788642057262946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBI,Acyl-CoA-binding protein,20671,80,1.13 [0.87-1.45],0.3574679869247049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBN1,Drebrin,17489,64,0.65 [0.38-1.09],0.1039516425606119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBNL,Drebrin-like protein,20840,81,0.97 [0.79-1.20],0.790942272010364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20818,78,1.36 [0.77-2.40],0.289054609205731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCC,Netrin receptor DCC,17547,65,0.94 [0.31-2.81],0.9049863732474912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,17380,64,0.75 [0.48-1.17],0.2045430085167487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCLRE1C,Protein artemis,17380,64,1.54 [0.74-3.18],0.2471596437441343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCN,Decorin,20366,80,0.87 [0.37-2.05],0.7471085608563313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCTD,Deoxycytidylate deaminase,17633,63,0.94 [0.73-1.21],0.6104968342490141
