"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","6/83","134/10891",0.0005388619578829,0.00805299259280558,0.00595584269238996,"B2M/COLEC12/LAIR1/NECTIN2/NPDC1/TREM2",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/83","143/10891",0.00075931928810064,0.0107503625525828,0.00795076706099844,"AGRN/B4GALT1/DCN/HSPG2/OGN/SPON2",6
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","11/83","473/10891",0.00087976095069863,0.0118327847868966,0.0087513062990548,"CSF1/HAVCR2/IL10RB/IL15/IL18BP/LGALS9/MMP3/TIMP1/TNF/TNFRSF1A/TNFRSF1B",11
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/83","26/10891",0.00097780557157577,0.0125252237501849,0.00926342120440206,"AGRN/DCN/HSPG2",3
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","11/83","482/10891",0.00102624408535517,0.0125481663163882,0.00928038909723095,"B2M/B4GALT1/BST2/CKAP4/CST3/GM2A/LAIR1/NPC2/PIGR/PLAUR/TNFRSF1B",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","4/83","61/10891",0.00117643275824773,0.0137591483464626,0.0101760087555525,"COL18A1/COL6A3/MMP3/MMP7",4
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/83","30/10891",0.00149374742020889,0.0167424190015079,0.0123823799306789,"EFNA1/EFNA4/EPHA2",3
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","5/83","124/10891",0.00252356662258899,0.0270646003614658,0.020016472190636,"AGRN/B4GALT1/DCN/HSPG2/OGN",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","4/83","76/10891",0.0026530490667224,0.0270646003614658,0.020016472190636,"AGRN/COL6A3/DCN/HSPG2",4
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","4/83","77/10891",0.00278238823972006,0.0270646003614658,0.020016472190636,"AREG/EGFR/MMP3/MMP7",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/83","11/10891",0.00301835691763559,0.0270646003614658,0.020016472190636,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/83","11/10891",0.00301835691763559,0.0270646003614658,0.020016472190636,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/83","11/10891",0.00301835691763559,0.0270646003614658,0.020016472190636,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/83","12/10891",0.00360415630818943,0.031274775706547,0.023130239125562,"TNFRSF10A/TNFRSF10B",2
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","3/83","42/10891",0.00395531616895556,0.032411830274322,0.023971183415562,"AGRN/COL6A3/GFRA1",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","4/83","85/10891",0.00397617248718448,0.032411830274322,0.023971183415562,"AGRN/COL18A1/COL6A3/HSPG2",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","2/83","13/10891",0.00423845208930573,0.0325755317720926,0.0240922539813168,"AREG/EGFR",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/83","13/10891",0.00423845208930573,0.0325755317720926,0.0240922539813168,"TNF/TNFRSF1A",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/83","44/10891",0.00451353874864032,0.0330902895532484,0.0244729592078417,"HAVCR2/IL15/LGALS9",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","4/83","90/10891",0.00487595888565975,0.0330902895532484,0.0244729592078417,"COL18A1/COL6A3/MMP3/MMP7",4
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/83","14/10891",0.0049204891528994,0.0330902895532484,0.0244729592078417,"AREG/EGFR",2
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","2/83","14/10891",0.0049204891528994,0.0330902895532484,0.0244729592078417,"AGRN/HSPG2",2
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/83","14/10891",0.0049204891528994,0.0330902895532484,0.0244729592078417,"AGRN/HSPG2",2
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","3/83","50/10891",0.00646470376785231,0.0424147637451774,0.0313691659081922,"AGRN/DCN/HSPG2",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","3/83","51/10891",0.00683144703499175,0.0433127255775091,0.0320332816832292,"EFNA1/EFNA4/EPHA2",3
"R-HSA-8939211","R-HSA-8939211","ESR-mediated signaling","6/83","223/10891",0.00701544373376474,0.0433127255775091,0.0320332816832292,"AREG/EGFR/MMP3/MMP7/TFF1/TFF3",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/83","17/10891",0.00724562323787327,0.0433127255775091,0.0320332816832292,"TNFRSF10A/TNFRSF10B",2
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","2/83","17/10891",0.00724562323787327,0.0433127255775091,0.0320332816832292,"AREG/EGFR",2
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/83","55/10891",0.00842087297596555,0.0492438006637986,0.0364197938777458,"AGRN/DCN/HSPG2",3
