"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","11/812","55/10891",0.00212639923023845,0.0303230355983319,0.0274116930329225,"AGRN/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/SDC1/SDC4/VCAN",11
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","33/812","263/10891",0.0021575809050739,0.0303519151646207,0.0274377998454632,"ACTN2/ACTN4/ANXA5/APBB1IP/APOA1/APOH/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/GP1BA/HGF/ITIH3/ITPR1/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA3/STX4/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",33
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","12/812","64/10891",0.00242029829260896,0.0335937403014124,0.0303683743662093,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/F11R/NECTIN2/NECTIN4/PVR",12
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/812","14/10891",0.00257999879603612,0.0348802434632935,0.0315313591750689,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/812","14/10891",0.00257999879603612,0.0348802434632935,0.0315313591750689,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/812","27/10891",0.00295511590467843,0.0386869371865123,0.0349725687291996,"COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","7/812","27/10891",0.00295511590467843,0.0386869371865123,0.0349725687291996,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","13/812","74/10891",0.00297305953402592,0.0386869371865123,0.0349725687291996,"AMN/ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/APOC1/FGF21/GPIHBP1/LPL/NPC2/P4HB/PCSK9",13
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","6/812","21/10891",0.00346098125295701,0.0444800183250401,0.0402094508140814,"CD14/FGA/LBP/LY96/SFTPA2/SFTPD",6
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","5/812","15/10891",0.00363502492202198,0.0461470846807913,0.0417164605941933,"DKK4/SFRP1/SOST/WIF1/WNT9A",5
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","7/812","28/10891",0.00369104679222624,0.0462937314543074,0.0418490276759703,"ACAN/B3GNT7/B4GALT1/B4GAT1/OGN/PRELP/ST3GAL1",7
