"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","1/3","78/10891",0.0213340651782965,0.0320010977674448,0.0058815718536657,"EGFR",1
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","1/3","104/10891",0.0283773987653811,0.0404849053340175,0.00744083473139838,"EGFR",1
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","1/3","106/10891",0.0289177895242982,0.0404849053340175,0.00744083473139838,"EGFR",1
"R-HSA-8856825","R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","1/3","106/10891",0.0289177895242982,0.0404849053340175,0.00744083473139838,"EGFR",1
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","1/3","111/10891",0.0302678897331732,0.0412952657883398,0.00758977316076421,"B4GAT1",1
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","1/3","113/10891",0.0308075792389202,0.0412952657883398,0.00758977316076421,"EGFR",1
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","1/3","124/10891",0.0337722926117576,0.0443261340529319,0.00814682497213451,"B4GAT1",1
"R-HSA-9609690","R-HSA-9609690","HCMV Early Events","1/3","135/10891",0.0367309538669637,0.0472255121146676,0.00867970982892804,"EGFR",1
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","1/3","143/10891",0.0388789097078965,0.0489874262319496,0.00900353698498657,"B4GAT1",1
"R-HSA-8856828","R-HSA-8856828","Clathrin-mediated endocytosis","1/3","146/10891",0.0396835691881988,0.0490208795854221,0.00900968547100489,"EGFR",1
