"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/126","61/10891",6.09645332000763e-06,0.00017014646993112,0.00012659620769776,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP3/MMP7",7
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","6/126","47/10891",1.54958182062877e-05,0.00039643468244419,0.00029496425883898,"CSF1/IL10RB/TIMP1/TNF/TNFRSF1A/TNFRSF1B",6
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","9/126","134/10891",2.41007919358961e-05,0.00056914947110154,0.00042347140486554,"COLEC12/CXADR/LAIR1/LILRB4/NCR3LG1/NECTIN2/NPDC1/SIGLEC1/TREM2",9
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/126","137/10891",2.87484957123474e-05,0.00063041344169219,0.00046905440372777,"ANGPT2/BSG/CD74/CD99L2/CXADR/MERTK/SDC1/TNFRSF10A/TNFRSF10B",9
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/126","33/10891",3.50370128184475e-05,0.00071709086235089,0.00053354608993706,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/126","18/10891",4.60948827163568e-05,0.00088444556212009,0.00065806510193746,"ACE2/CTSZ/MME/REN",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/126","85/10891",5.48314953624687e-05,0.00099019229860458,0.0007367451698858,"AGRN/BSG/COL18A1/COL4A1/COL6A3/COL9A1/HSPG2",7
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/126","20/10891",7.16866228701687e-05,0.00110038966105709,0.00081873669278034,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/126","20/10891",7.16866228701687e-05,0.00110038966105709,0.00081873669278034,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/126","20/10891",7.16866228701687e-05,0.00110038966105709,0.00081873669278034,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","7/126","90/10891",7.91292261520739e-05,0.00115679392517556,0.00086070386340852,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP3/MMP7",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/126","42/10891",0.00011555317431897,0.00161249202345109,0.0011997626233118,"AGRN/COL4A1/COL6A3/COL9A1/GFRA1",5
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","16/126","482/10891",0.0001341980124621,0.00179125173155934,0.00133276744641994,"B4GALT1/BST2/CD59/CHI3L1/CKAP4/CST3/CTSZ/LAIR1/LGALS3/MME/NPC2/PIGR/PLAUR/RNASET2/SIRPB1/TNFRSF1B",16
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/126","26/10891",0.00020963045318504,0.00268152288032542,0.00199516703250682,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","6/126","76/10891",0.00024003920502104,0.00292367712397462,0.00217534008538485,"AGRN/COL4A1/COL6A3/COL9A1/DCN/HSPG2",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","8/126","143/10891",0.00024760783460371,0.00292367712397462,0.00217534008538485,"AGRN/B4GALT1/DCN/HSPG2/OGN/PRELP/SDC1/SPON2",8
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","15/126","473/10891",0.00035977215197497,0.00409074261690062,0.00304368643191302,"CSF1/HAVCR2/IL10RB/IL15/IL18BP/IL18R1/IL1RL1/IL4R/LGALS9/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B",15
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/126","13/10891",0.00039729689646585,0.00435607668625061,0.00324110626064249,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/126","14/10891",0.00050138791771617,0.00496535776576991,0.00369443728843501,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/126","14/10891",0.00050138791771617,0.00496535776576991,0.00369443728843501,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/126","14/10891",0.00050138791771617,0.00496535776576991,0.00369443728843501,"AGRN/HSPG2/SDC1",3
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/126","33/10891",0.00053899680464076,0.00517100059452231,0.00384744429628439,"COL18A1/MMP3/MMP7/TIMP1",4
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","7/126","124/10891",0.00057662914078674,0.00536439837034943,0.00399134046413793,"AGRN/B4GALT1/DCN/HSPG2/OGN/PRELP/SDC1",7
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","5/126","63/10891",0.00078677064974416,0.00710407616092526,0.00528573470571158,"AGRN/COL4A1/COL6A3/COL9A1/GFRA1",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/126","17/10891",0.00091319341931311,0.00801001084940359,0.00595978863130663,"AREG/EGFR/TGFA",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/126","18/10891",0.00108661312663246,0.00900332920769964,0.00669885972251268,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","3/126","18/10891",0.00108661312663246,0.00900332920769964,0.00669885972251268,"EGFR/GAST/MMP3",3
"R-HSA-204005","R-HSA-204005","COPII-mediated vesicle transport","5/126","68/10891",0.00111441859899865,0.00900332920769964,0.00669885972251268,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/126","19/10891",0.00127950327520171,0.0100719873201776,0.00749398679402891,"COL4A1/COLEC12/MSR1",3
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/126","42/10891",0.00136071094966267,0.010443456538661,0.00777037568623156,"AMBP/COL4A1/COLEC12/MSR1",4
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","4/126","44/10891",0.00162119951673686,0.0121392256497126,0.00903210000338635,"COL18A1/COL4A1/COL6A3/COL9A1",4
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","5/126","77/10891",0.00194485045645442,0.0141552737965496,0.010532125540378,"AREG/EGFR/MMP3/MMP7/TGFA",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/126","22/10891",0.00198266049919098,0.0141552737965496,0.010532125540378,"AGRN/HSPG2/SDC1",3
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/126","24/10891",0.00256224769288772,0.0174029066710778,0.0129485024777092,"CSF1/IL10RB/SDC1",3
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/126","24/10891",0.00256224769288772,0.0174029066710778,0.0129485024777092,"AREG/EGFR/TGFA",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","4/126","50/10891",0.00260760165104097,0.0174029066710778,0.0129485024777092,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/126","51/10891",0.00280453292784862,0.0183189704010537,0.013630092840832,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","3/126","25/10891",0.00288723960642093,0.0184663033160672,0.0137397147937137,"AREG/EGFR/TGFA",3
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","4/126","55/10891",0.00369419723802732,0.0231452765729467,0.0172210698314056,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","3/126","28/10891",0.00400999396265206,0.0246213629306837,0.0183193408399052,"B4GALT1/OGN/PRELP",3
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","4/126","59/10891",0.00475828428943926,0.0283070554384543,0.0210616527692254,"AGRN/COL4A1/HSPG2/SDC1",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/126","30/10891",0.00488688579230645,0.0283070554384543,0.0210616527692254,"COL18A1/COL4A1/HSPG2",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/126","30/10891",0.00488688579230645,0.0283070554384543,0.0210616527692254,"EFNA1/EFNA4/EPHA2",3
"R-HSA-182971","R-HSA-182971","EGFR downregulation","3/126","31/10891",0.00536527471366837,0.0299479879472035,0.022282576322795,"AREG/EGFR/TGFA",3
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","3/126","31/10891",0.00536527471366837,0.0299479879472035,0.022282576322795,"AGRN/HSPG2/SDC1",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/126","11/10891",0.00682130570426262,0.0361058767449763,0.0268643074015424,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/126","11/10891",0.00682130570426262,0.0361058767449763,0.0268643074015424,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/126","11/10891",0.00682130570426262,0.0361058767449763,0.0268643074015424,"TNFRSF10A/TNFRSF10B",2
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","3/126","34/10891",0.00696520704463511,0.0362426875034403,0.0269661004225837,"B4GALT1/OGN/PRELP",3
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/126","67/10891",0.00746675320863682,0.0382048872508584,0.0284260604609507,"COL18A1/COL4A1/COL6A3/COL9A1",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/126","12/10891",0.00812392432870618,0.0402974245089405,0.0299829971487745,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","5/126","108/10891",0.00826763012529743,0.0402974245089405,0.0299829971487745,"IL4R/MMP3/TIMP1/TNF/TNFRSF1B",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","8/126","249/10891",0.00826950405232329,0.0402974245089405,0.0299829971487745,"AGRN/B4GALT1/DCN/HSPG2/OGN/PRELP/SDC1/SPON2",8
"R-HSA-2022857","R-HSA-2022857","Keratan sulfate degradation","2/126","13/10891",0.0095287656800226,0.0450050932887221,0.033485702875545,"OGN/PRELP",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/126","13/10891",0.0095287656800226,0.0450050932887221,0.033485702875545,"TNF/TNFRSF1A",2
