"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","5/294","29/10891",0.00096610514795546,0.0206884950772613,0.0182352619894694,"ADA2/CKAP4/PGA4/SFTPA2/SFTPD",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/294","76/10891",0.0009837174102903,0.0206884950772613,0.0182352619894694,"AGRN/BCAN/COL6A3/HSPG2/ITGAV/TGFB1/TNC/TNR",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/294","59/10891",0.00099703590733789,0.0206884950772613,0.0182352619894694,"AGRN/HSPG2/ITGAV/SDC1/TGFB1/TNC/TTR",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","9/294","95/10891",0.00103676009292317,0.0208608697485147,0.0183871965443471,"BPIFB1/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRTN3/REG3A/RNASE6",9
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/294","61/10891",0.00121790253449513,0.0237849200854344,0.0209645142160772,"COL18A1/COL6A3/CTSL/CTSS/MMP3/MMP7/MMP9",7
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","6/294","46/10891",0.00138826038643715,0.0263372827598362,0.0232142187927535,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/294","19/10891",0.00146341048102139,0.0269917933166167,0.0237911177616343,"COLEC12/MARCO/MSR1/SCGB3A2",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/294","20/10891",0.00179078666084942,0.0304892908411285,0.0268738834934487,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/294","20/10891",0.00179078666084942,0.0304892908411285,0.0268738834934487,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/294","20/10891",0.00179078666084942,0.0304892908411285,0.0268738834934487,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/294","37/10891",0.00297407210353327,0.0481654604084412,0.0424540202712323,"EFEMP1/ITGAV/LTBP2/LTBP3/TGFB1",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/294","37/10891",0.00297407210353327,0.0481654604084412,0.0424540202712323,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-977225","R-HSA-977225","Amyloid fiber formation","9/294","111/10891",0.00306742956247995,0.0484946007020639,0.0427441312465877,"B2M/CALCA/CST3/FGA/FURIN/GSN/HSPG2/ODAM/TTR",9
